,Feature,P-value,t-stat,sampling
2426,2426,0.7402440462292155,0.36592362369953807,high_Q
2427,2427,0.00932887416465417,0.36592362369953807,high_Q
2428,2428,0.15427785908518263,0.36592362369953807,high_Q
2429,2429,0.5116699767965518,0.36592362369953807,high_Q
2430,2430,0.20450596088688158,0.36592362369953807,high_Q
2431,2431,1.6371929813854432e-06,0.36592362369953807,high_Q
2432,2432,0.06125224512429953,0.36592362369953807,high_Q
2433,2433,0.6184407653371011,0.36592362369953807,high_Q
2434,2434,0.0033652836972825765,0.36592362369953807,high_Q
2435,2435,0.09259370254688146,0.36592362369953807,high_Q
2436,2436,0.010800251798190982,0.36592362369953807,high_Q
2437,2437,0.4141393170414729,0.36592362369953807,high_Q
2438,2438,0.008663596354219528,0.36592362369953807,high_Q
2439,2439,0.8287647033207354,0.36592362369953807,high_Q
2440,2440,0.9105362037972715,0.36592362369953807,high_Q
2441,2441,0.8166229267973295,0.36592362369953807,high_Q
2442,2442,0.7338565742829126,0.36592362369953807,high_Q
2443,2443,0.24162017862133892,0.36592362369953807,high_Q
2444,2444,0.9454729815304636,0.36592362369953807,high_Q
2445,2445,0.5438805116498627,0.36592362369953807,high_Q
2446,2446,0.5496814074441352,0.36592362369953807,high_Q
2447,2447,0.1852293675984608,0.36592362369953807,high_Q
2448,2448,0.00644635657024382,0.36592362369953807,high_Q
2449,2449,0.14613375585144286,0.36592362369953807,high_Q
2450,2450,0.4817966035467629,0.36592362369953807,high_Q
2451,2451,0.0027197635788614315,0.36592362369953807,high_Q
2452,2452,0.0065574277147171355,0.36592362369953807,high_Q
2453,2453,0.12351305541582688,0.36592362369953807,high_Q
2454,2454,0.038838104206239545,0.36592362369953807,high_Q
2455,2455,0.39490203865923335,0.36592362369953807,high_Q
2456,2456,0.0030226706790302395,0.36592362369953807,high_Q
2457,2457,0.5484647824732636,0.36592362369953807,high_Q
2458,2458,0.45545245818208224,0.36592362369953807,high_Q
2459,2459,0.8819499367002327,0.36592362369953807,high_Q
2460,2460,0.7180377729013203,0.36592362369953807,high_Q
2461,2461,0.006404138609728668,0.36592362369953807,high_Q
2462,2462,0.11299310194557656,0.36592362369953807,high_Q
2463,2463,0.0019747794831456193,0.36592362369953807,high_Q
2464,2464,0.42048243746670944,0.36592362369953807,high_Q
2465,2465,0.002450647534535361,0.36592362369953807,high_Q
2466,2466,0.96875347238777,0.36592362369953807,high_Q
2467,2467,0.02764692748430436,0.36592362369953807,high_Q
2468,2468,0.002127285127794072,0.36592362369953807,high_Q
2469,2469,0.37943857204839027,0.36592362369953807,high_Q
2470,2470,4.142550093794843e-05,0.36592362369953807,high_Q
2471,2471,0.3382358606364547,0.36592362369953807,high_Q
2472,2472,0.00167249889837149,0.36592362369953807,high_Q
2473,2473,0.4254844282323049,0.36592362369953807,high_Q
2474,2474,0.018061401980785617,0.36592362369953807,high_Q
2475,2475,0.931235483418838,0.36592362369953807,high_Q
2476,2476,0.08713304023234625,0.36592362369953807,high_Q
2477,2477,1.265647934218105e-05,0.36592362369953807,high_Q
2478,2478,0.04835801998027401,0.36592362369953807,high_Q
2479,2479,0.902116130653505,0.36592362369953807,high_Q
2480,2480,0.517283467410206,0.36592362369953807,high_Q
2481,2481,0.0026658004545706384,0.36592362369953807,high_Q
2482,2482,0.046437045946340745,0.36592362369953807,high_Q
2483,2483,0.003338272964401403,0.36592362369953807,high_Q
2484,2484,0.14427810415265085,0.36592362369953807,high_Q
2485,2485,0.0003575399341169774,0.36592362369953807,high_Q
2486,2486,0.06610360553675178,0.36592362369953807,high_Q
2487,2487,0.40995713344559215,0.36592362369953807,high_Q
2488,2488,0.0029946650408344527,0.36592362369953807,high_Q
2489,2489,0.010817317545768463,0.36592362369953807,high_Q
2490,2490,0.055113999441069504,0.36592362369953807,high_Q
2491,2491,0.00021342571105278813,0.36592362369953807,high_Q
2492,2492,4.979274613194507e-07,0.36592362369953807,high_Q
2493,2493,0.3487579227752664,0.36592362369953807,high_Q
2494,2494,0.12876905627587554,0.36592362369953807,high_Q
2495,2495,0.9796918898156837,0.36592362369953807,high_Q
2496,2496,0.45997864938333377,0.36592362369953807,high_Q
2497,2497,0.005354938973251631,0.36592362369953807,high_Q
2498,2498,0.7081080610294652,0.36592362369953807,high_Q
2499,2499,0.28019450361112164,0.36592362369953807,high_Q
2500,2500,0.7682223267333533,0.36592362369953807,high_Q
2501,2501,0.0033844410239303865,0.36592362369953807,high_Q
2502,2502,0.06336393847953153,0.36592362369953807,high_Q
2503,2503,0.3809608673205678,0.36592362369953807,high_Q
2504,2504,0.17225378684182485,0.36592362369953807,high_Q
2505,2505,6.098687819574776e-08,0.36592362369953807,high_Q
2506,2506,0.9972646380276099,0.36592362369953807,high_Q
2507,2507,4.2227175554716255e-18,0.36592362369953807,high_Q
2508,2508,0.002417842129920503,0.36592362369953807,high_Q
2509,2509,0.747718939100064,0.36592362369953807,high_Q
2510,2510,0.0027499374677596665,0.36592362369953807,high_Q
2511,2511,0.49808920401557544,0.36592362369953807,high_Q
2512,2512,0.4234536618939153,0.36592362369953807,high_Q
2513,2513,0.8488607739817919,0.36592362369953807,high_Q
2514,2514,0.00884089634421109,0.36592362369953807,high_Q
2515,2515,0.03441646010926795,0.36592362369953807,high_Q
2516,2516,0.7813207625570071,0.36592362369953807,high_Q
2517,2517,0.2080625382782567,0.36592362369953807,high_Q
2518,2518,0.4025359223244429,0.36592362369953807,high_Q
2519,2519,0.06691846064930125,0.36592362369953807,high_Q
2520,2520,0.22846585703934139,0.36592362369953807,high_Q
2521,2521,1.5333685503291959e-07,0.36592362369953807,high_Q
2522,2522,0.5552020492220229,0.36592362369953807,high_Q
2523,2523,0.2771941958549394,0.36592362369953807,high_Q
2524,2524,0.052618511719542606,0.36592362369953807,high_Q
2525,2525,0.05420195169292443,0.36592362369953807,high_Q
2526,2526,0.20443793151009668,0.36592362369953807,high_Q
2527,2527,0.03197967369304594,0.36592362369953807,high_Q
2528,2528,0.4700529392593663,0.36592362369953807,high_Q
2529,2529,0.0032203473779055447,0.36592362369953807,high_Q
2530,2530,0.506054223668122,0.36592362369953807,high_Q
2531,2531,0.6728835817992639,0.36592362369953807,high_Q
2532,2532,0.009333196178139559,0.36592362369953807,high_Q
2533,2533,0.020952769061464836,0.36592362369953807,high_Q
2534,2534,0.20026343609025915,0.36592362369953807,high_Q
2535,2535,0.48098927744107767,0.36592362369953807,high_Q
2536,2536,0.10991447625802661,0.36592362369953807,high_Q
2537,2537,0.9512846183335693,0.36592362369953807,high_Q
2538,2538,0.6434378404540022,0.36592362369953807,high_Q
2539,2539,0.06124509690397525,0.36592362369953807,high_Q
2540,2540,0.0914716142693549,0.36592362369953807,high_Q
2541,2541,0.9334827685732924,0.36592362369953807,high_Q
2542,2542,0.027140677339466037,0.36592362369953807,high_Q
2543,2543,0.20954544647685305,0.36592362369953807,high_Q
2544,2544,0.9223000239518941,0.36592362369953807,high_Q
2545,2545,0.16414395445411248,0.36592362369953807,high_Q
2546,2546,0.0298242130995419,0.36592362369953807,high_Q
2547,2547,0.026873889401787785,0.36592362369953807,high_Q
2548,2548,0.26787399901634745,0.36592362369953807,high_Q
2549,2549,0.13900585486717976,0.36592362369953807,high_Q
2550,2550,3.6110406673414255e-05,0.36592362369953807,high_Q
2551,2551,0.06758663318654809,0.36592362369953807,high_Q
2552,2552,5.409013647928397e-09,0.36592362369953807,high_Q
2553,2553,0.789695481901046,0.36592362369953807,high_Q
2554,2554,0.1563458796166534,0.36592362369953807,high_Q
2555,2555,0.007059374619863934,0.36592362369953807,high_Q
2556,2556,0.9505482364772633,0.36592362369953807,high_Q
2557,2557,0.49405007311489113,0.36592362369953807,high_Q
2558,2558,0.11899268271909651,0.36592362369953807,high_Q
2559,2559,0.6490858711969065,0.36592362369953807,high_Q
2560,2560,0.014310963393067049,0.36592362369953807,high_Q
2561,2561,0.7252841827775545,0.36592362369953807,high_Q
2562,2562,0.10443931134601456,0.36592362369953807,high_Q
2563,2563,0.00652261529163673,0.36592362369953807,high_Q
2564,2564,0.11575676031430654,0.36592362369953807,high_Q
2565,2565,0.8661779479157758,0.36592362369953807,high_Q
2566,2566,0.5490713991890785,0.36592362369953807,high_Q
2567,2567,0.010691109138052575,0.36592362369953807,high_Q
2568,2568,0.11918940674696561,0.36592362369953807,high_Q
2569,2569,0.05415689775469265,0.36592362369953807,high_Q
2570,2570,0.8833904599481348,0.36592362369953807,high_Q
2571,2571,0.8085652608473658,0.36592362369953807,high_Q
2572,2572,0.09788141097664962,0.36592362369953807,high_Q
2573,2573,0.08863831982107151,0.36592362369953807,high_Q
2574,2574,0.01398417585415609,0.36592362369953807,high_Q
2575,2575,0.9485643825302299,0.36592362369953807,high_Q
2576,2576,0.452226294992769,0.36592362369953807,high_Q
2577,2577,0.9867031126608061,0.36592362369953807,high_Q
2578,2578,0.02873636170395569,0.36592362369953807,high_Q
2579,2579,0.643034793424037,0.36592362369953807,high_Q
2580,2580,0.023823864317533902,0.36592362369953807,high_Q
2581,2581,0.06919581660966902,0.36592362369953807,high_Q
2582,2582,0.7758830028032546,0.36592362369953807,high_Q
2583,2583,0.006417819329735742,0.36592362369953807,high_Q
2584,2584,0.009285818522070966,0.36592362369953807,high_Q
2585,2585,0.5213779614227767,0.36592362369953807,high_Q
2586,2586,0.0011023875711166653,0.36592362369953807,high_Q
2587,2587,0.4010561923492555,0.36592362369953807,high_Q
2588,2588,0.5814141887062317,0.36592362369953807,high_Q
2589,2589,2.143718045936363e-05,0.36592362369953807,high_Q
2590,2590,0.14299942014936196,0.36592362369953807,high_Q
2591,2591,0.2036613033151528,0.36592362369953807,high_Q
2592,2592,0.0821219520026272,0.36592362369953807,high_Q
2593,2593,0.02812435424452223,0.36592362369953807,high_Q
2594,2594,0.0013552925302335024,0.36592362369953807,high_Q
2595,2595,0.01423776776258472,0.36592362369953807,high_Q
2596,2596,3.645488418534743e-07,0.36592362369953807,high_Q
2597,2597,0.866837897493957,0.36592362369953807,high_Q
2598,2598,0.24269653786987844,0.36592362369953807,high_Q
2599,2599,0.011065665022097798,0.36592362369953807,high_Q
2600,2600,3.526115837746532e-06,0.36592362369953807,high_Q
2601,2601,0.07046777333581809,0.36592362369953807,high_Q
2602,2602,0.6696928381833209,0.36592362369953807,high_Q
2603,2603,0.7870139347577796,0.36592362369953807,high_Q
2604,2604,0.2916773774986263,0.36592362369953807,high_Q
2605,2605,1.5604688652670498e-06,0.36592362369953807,high_Q
2606,2606,0.033328919462229496,0.36592362369953807,high_Q
2607,2607,0.006563465023168538,0.36592362369953807,high_Q
2608,2608,0.661576278977893,0.36592362369953807,high_Q
2609,2609,0.010026434471324546,0.36592362369953807,high_Q
2610,2610,0.004011071822472309,0.36592362369953807,high_Q
2611,2611,0.11284251761226724,0.36592362369953807,high_Q
2612,2612,0.09627728350451858,0.36592362369953807,high_Q
2613,2613,0.14263297906622777,0.36592362369953807,high_Q
2614,2614,8.542850769723059e-05,0.36592362369953807,high_Q
2615,2615,0.20314266302964504,0.36592362369953807,high_Q
2616,2616,0.7982767461137775,0.36592362369953807,high_Q
2617,2617,0.5200686395125013,0.36592362369953807,high_Q
2618,2618,0.16754835758718625,0.36592362369953807,high_Q
2619,2619,0.052640152408423777,0.36592362369953807,high_Q
2620,2620,0.45958216577162014,0.36592362369953807,high_Q
2621,2621,0.004336546572447463,0.36592362369953807,high_Q
2622,2622,0.0034499951892025082,0.36592362369953807,high_Q
2623,2623,0.15377557098868902,0.36592362369953807,high_Q
2624,2624,0.0343651714544956,0.36592362369953807,high_Q
2625,2625,0.005045393739286038,0.36592362369953807,high_Q
2626,2626,0.8484640510314376,0.36592362369953807,high_Q
2627,2627,0.10091873677040664,0.36592362369953807,high_Q
2628,2628,0.043689579344657274,0.36592362369953807,high_Q
2629,2629,0.021571972358026055,0.36592362369953807,high_Q
2630,2630,0.56648760288579,0.36592362369953807,high_Q
2631,2631,0.6898509281036296,0.36592362369953807,high_Q
2632,2632,0.31468669085849726,0.36592362369953807,high_Q
2633,2633,0.537784237887212,0.36592362369953807,high_Q
2634,2634,0.07884692564091757,0.36592362369953807,high_Q
2635,2635,0.136033100943664,0.36592362369953807,high_Q
2636,2636,0.5835874158004013,0.36592362369953807,high_Q
2637,2637,0.15401222524212088,0.36592362369953807,high_Q
2638,2638,0.0008965969031618344,0.36592362369953807,high_Q
2639,2639,0.011284638908563346,0.36592362369953807,high_Q
2640,2640,0.24442494087391514,0.36592362369953807,high_Q
2641,2641,0.17479128576540398,0.36592362369953807,high_Q
2642,2642,0.848086908526164,0.36592362369953807,high_Q
2643,2643,0.7917422130448524,0.36592362369953807,high_Q
2644,2644,0.8129576256800044,0.36592362369953807,high_Q
2645,2645,0.551936133614366,0.36592362369953807,high_Q
2646,2646,0.3283816847702551,0.36592362369953807,high_Q
2647,2647,0.0395276118072396,0.36592362369953807,high_Q
2648,2648,0.3358468016206023,0.36592362369953807,high_Q
2649,2649,0.9296153250754924,0.36592362369953807,high_Q
2650,2650,0.4238581692447504,0.36592362369953807,high_Q
2651,2651,0.656190632771666,0.36592362369953807,high_Q
2652,2652,0.029153810473080424,0.36592362369953807,high_Q
2653,2653,0.03745503269631283,0.36592362369953807,high_Q
2654,2654,0.30553144492666295,0.36592362369953807,high_Q
2655,2655,0.006048049423205022,0.36592362369953807,high_Q
2656,2656,0.20333909548498988,0.36592362369953807,high_Q
2657,2657,0.41044549334630476,0.36592362369953807,high_Q
2658,2658,1.075110257286773e-05,0.36592362369953807,high_Q
2659,2659,0.9234386450408499,0.36592362369953807,high_Q
2660,2660,0.017077514426178164,0.36592362369953807,high_Q
2661,2661,0.09251924093047803,0.36592362369953807,high_Q
2662,2662,0.30944522142304487,0.36592362369953807,high_Q
2663,2663,0.035663617895406556,0.36592362369953807,high_Q
2664,2664,0.011635229573347722,0.36592362369953807,high_Q
2665,2665,0.38043754917421524,0.36592362369953807,high_Q
2666,2666,0.0010108521239720445,0.36592362369953807,high_Q
2667,2667,0.5638044762562949,0.36592362369953807,high_Q
2668,2668,8.832542306185898e-07,0.36592362369953807,high_Q
2669,2669,0.5936648154679717,0.36592362369953807,high_Q
2670,2670,0.005782424210678163,0.36592362369953807,high_Q
2671,2671,0.026218979650676266,0.36592362369953807,high_Q
2672,2672,0.007383811139629288,0.36592362369953807,high_Q
2673,2673,0.13678198903147107,0.36592362369953807,high_Q
2674,2674,0.031073233926747643,0.36592362369953807,high_Q
2675,2675,0.9601278726041377,0.36592362369953807,high_Q
2676,2676,0.909385640861367,0.36592362369953807,high_Q
2677,2677,0.6709158629378716,0.36592362369953807,high_Q
2678,2678,0.025865237797652846,0.36592362369953807,high_Q
2679,2679,0.1840087748529863,0.36592362369953807,high_Q
2680,2680,5.921112006974575e-06,0.36592362369953807,high_Q
2681,2681,0.6927347513814719,0.36592362369953807,high_Q
2682,2682,0.5941050216988624,0.36592362369953807,high_Q
2683,2683,0.9251416257335684,0.36592362369953807,high_Q
2684,2684,0.8263048040476048,0.36592362369953807,high_Q
2685,2685,0.43646394060494553,0.36592362369953807,high_Q
2686,2686,0.050313228911461394,0.36592362369953807,high_Q
2687,2687,0.008702470838365131,0.36592362369953807,high_Q
2688,2688,0.9244954910011969,0.36592362369953807,high_Q
2689,2689,0.3312009060010964,0.36592362369953807,high_Q
2690,2690,0.07313790307362457,0.36592362369953807,high_Q
2691,2691,0.008220278803303166,0.36592362369953807,high_Q
2692,2692,0.47009451619111486,0.36592362369953807,high_Q
2693,2693,0.03749941468021701,0.36592362369953807,high_Q
2694,2694,0.989039982232234,0.36592362369953807,high_Q
2695,2695,0.06582010475046084,0.36592362369953807,high_Q
2696,2696,0.8620865754403859,0.36592362369953807,high_Q
2697,2697,0.9756455675461057,0.36592362369953807,high_Q
2698,2698,0.03369047955504052,0.36592362369953807,high_Q
2699,2699,0.06725936288103952,0.36592362369953807,high_Q
2700,2700,0.9545505148762161,0.36592362369953807,high_Q
2701,2701,0.12849450374712265,0.36592362369953807,high_Q
2702,2702,0.0006115270248471165,0.36592362369953807,high_Q
2703,2703,0.15565484445346914,0.36592362369953807,high_Q
2704,2704,0.08297849283030628,0.36592362369953807,high_Q
2705,2705,0.003904650014804521,0.36592362369953807,high_Q
2706,2706,0.3835224801311452,0.36592362369953807,high_Q
2707,2707,0.1977031470549041,0.36592362369953807,high_Q
2708,2708,7.259197394122742e-09,0.36592362369953807,high_Q
2709,2709,0.08277925399041033,0.36592362369953807,high_Q
2710,2710,0.0516413028111706,0.36592362369953807,high_Q
2711,2711,0.10379614129741077,0.36592362369953807,high_Q
2712,2712,0.7096174059055762,0.36592362369953807,high_Q
2713,2713,0.0866308196643988,0.36592362369953807,high_Q
2714,2714,0.8478928201922237,0.36592362369953807,high_Q
2715,2715,0.6739188989614975,0.36592362369953807,high_Q
2716,2716,0.010384498765076307,0.36592362369953807,high_Q
2717,2717,0.5251213070831695,0.36592362369953807,high_Q
2718,2718,0.1624770728763716,0.36592362369953807,high_Q
2719,2719,0.009760457035678162,0.36592362369953807,high_Q
2720,2720,0.45670696705712155,0.36592362369953807,high_Q
2721,2721,0.5726189251640306,0.36592362369953807,high_Q
2722,2722,0.625614346694743,0.36592362369953807,high_Q
2723,2723,0.8238949970642694,0.36592362369953807,high_Q
2724,2724,3.695123392302501e-05,0.36592362369953807,high_Q
2725,2725,0.007474931106777175,0.36592362369953807,high_Q
2726,2726,0.3170502418678263,0.36592362369953807,high_Q
2727,2727,0.033350581700927126,0.36592362369953807,high_Q
2728,2728,0.000893770426254802,0.36592362369953807,high_Q
2729,2729,0.016460774900789277,0.36592362369953807,high_Q
2730,2730,0.008049566357585853,0.36592362369953807,high_Q
2731,2731,0.5704359039232865,0.36592362369953807,high_Q
2732,2732,0.16643041259340952,0.36592362369953807,high_Q
2733,2733,0.9622764997655906,0.36592362369953807,high_Q
2734,2734,0.08828572802183494,0.36592362369953807,high_Q
2735,2735,0.027883899479212552,0.36592362369953807,high_Q
2736,2736,0.6857092025536647,0.36592362369953807,high_Q
