,Feature,P-value,t-stat,sampling
2330,2330,0.009672309116895532,0.5525435360030423,high_Q
2331,2331,0.18101555111878737,0.5525435360030423,high_Q
2332,2332,0.32716941031247926,0.5525435360030423,high_Q
2333,2333,0.10496677004428069,0.5525435360030423,high_Q
2334,2334,0.1061615132233112,0.5525435360030423,high_Q
2335,2335,0.7895371671340842,0.5525435360030423,high_Q
2336,2336,0.186557885533449,0.5525435360030423,high_Q
2337,2337,0.39789213252397115,0.5525435360030423,high_Q
2338,2338,0.01394133326426285,0.5525435360030423,high_Q
2339,2339,0.062282905338175015,0.5525435360030423,high_Q
2340,2340,0.058070832857902197,0.5525435360030423,high_Q
2341,2341,0.007336636132931356,0.5525435360030423,high_Q
2342,2342,0.5816081610401456,0.5525435360030423,high_Q
2343,2343,0.5449940303002265,0.5525435360030423,high_Q
2344,2344,0.4906670635555025,0.5525435360030423,high_Q
2345,2345,0.04742269847287347,0.5525435360030423,high_Q
2346,2346,0.31227020656104315,0.5525435360030423,high_Q
2347,2347,0.23213232988633486,0.5525435360030423,high_Q
2348,2348,0.8029771095622017,0.5525435360030423,high_Q
2349,2349,0.7587796411791718,0.5525435360030423,high_Q
2350,2350,0.041211365752835176,0.5525435360030423,high_Q
2351,2351,0.5662935140713219,0.5525435360030423,high_Q
2352,2352,0.08753772950563217,0.5525435360030423,high_Q
2353,2353,0.2555892786965642,0.5525435360030423,high_Q
2354,2354,0.6948548512172923,0.5525435360030423,high_Q
2355,2355,0.02596712681337362,0.5525435360030423,high_Q
2356,2356,0.18413912179609193,0.5525435360030423,high_Q
2357,2357,0.775203517449081,0.5525435360030423,high_Q
2358,2358,0.7115281244408314,0.5525435360030423,high_Q
2359,2359,0.34577518220506986,0.5525435360030423,high_Q
2360,2360,0.23514430832793762,0.5525435360030423,high_Q
2361,2361,0.12016648677061871,0.5525435360030423,high_Q
2362,2362,0.3608359856746979,0.5525435360030423,high_Q
2363,2363,0.19803493041498377,0.5525435360030423,high_Q
2364,2364,0.7064908022539147,0.5525435360030423,high_Q
2365,2365,0.0246003820265003,0.5525435360030423,high_Q
2366,2366,0.20558415834842517,0.5525435360030423,high_Q
2367,2367,0.012404145841755861,0.5525435360030423,high_Q
2368,2368,0.5941446028983712,0.5525435360030423,high_Q
2369,2369,0.2187857175406469,0.5525435360030423,high_Q
2370,2370,0.006826025850823712,0.5525435360030423,high_Q
2371,2371,0.10179175862194316,0.5525435360030423,high_Q
2372,2372,0.2227445604385476,0.5525435360030423,high_Q
2373,2373,0.09537997674703806,0.5525435360030423,high_Q
2374,2374,0.2900802378643796,0.5525435360030423,high_Q
2375,2375,0.21842035819030253,0.5525435360030423,high_Q
2376,2376,0.043090705894073246,0.5525435360030423,high_Q
2377,2377,0.3384428723339482,0.5525435360030423,high_Q
2378,2378,0.7266615456731824,0.5525435360030423,high_Q
2379,2379,0.06745396220702983,0.5525435360030423,high_Q
2380,2380,0.31698429697744457,0.5525435360030423,high_Q
2381,2381,0.01101505597462264,0.5525435360030423,high_Q
2382,2382,0.012459606401505913,0.5525435360030423,high_Q
2383,2383,0.6054671090318348,0.5525435360030423,high_Q
2384,2384,0.7933286612851805,0.5525435360030423,high_Q
2385,2385,0.0029986680604053373,0.5525435360030423,high_Q
2386,2386,0.6964624708421777,0.5525435360030423,high_Q
2387,2387,0.7821394617984747,0.5525435360030423,high_Q
2388,2388,0.3208499845911449,0.5525435360030423,high_Q
2389,2389,0.36695531562210915,0.5525435360030423,high_Q
2390,2390,0.012742345211083165,0.5525435360030423,high_Q
2391,2391,0.49114292057802245,0.5525435360030423,high_Q
2392,2392,0.006249208594902409,0.5525435360030423,high_Q
2393,2393,0.011499126885290738,0.5525435360030423,high_Q
2394,2394,0.17184509806916679,0.5525435360030423,high_Q
2395,2395,0.015834103020849442,0.5525435360030423,high_Q
2396,2396,0.06323785798646686,0.5525435360030423,high_Q
2397,2397,0.7201419427458209,0.5525435360030423,high_Q
2398,2398,0.7430063069287076,0.5525435360030423,high_Q
2399,2399,0.40390646269472086,0.5525435360030423,high_Q
2400,2400,0.5022197824425239,0.5525435360030423,high_Q
2401,2401,0.7048009173979477,0.5525435360030423,high_Q
2402,2402,0.05009906546133176,0.5525435360030423,high_Q
2403,2403,0.8979028786748311,0.5525435360030423,high_Q
2404,2404,0.3706566370879869,0.5525435360030423,high_Q
2405,2405,0.3809808805802626,0.5525435360030423,high_Q
2406,2406,0.9422451601133575,0.5525435360030423,high_Q
2407,2407,0.9760921702921623,0.5525435360030423,high_Q
2408,2408,0.30969680313369896,0.5525435360030423,high_Q
2409,2409,0.03276951746527744,0.5525435360030423,high_Q
2410,2410,0.0002804653466831276,0.5525435360030423,high_Q
2411,2411,0.09125547132845638,0.5525435360030423,high_Q
2412,2412,0.29904786990722865,0.5525435360030423,high_Q
2413,2413,0.47779730066040704,0.5525435360030423,high_Q
2414,2414,0.1223694401938502,0.5525435360030423,high_Q
2415,2415,0.044369338002943744,0.5525435360030423,high_Q
2416,2416,0.43844017065210183,0.5525435360030423,high_Q
2417,2417,0.7011172100949528,0.5525435360030423,high_Q
2418,2418,0.04849956779410258,0.5525435360030423,high_Q
2419,2419,0.23042510001109504,0.5525435360030423,high_Q
2420,2420,0.3906097093343657,0.5525435360030423,high_Q
2421,2421,0.042535832560596294,0.5525435360030423,high_Q
2422,2422,0.3934191362758852,0.5525435360030423,high_Q
2423,2423,0.05394440225029496,0.5525435360030423,high_Q
2424,2424,0.13625450853654755,0.5525435360030423,high_Q
2425,2425,0.6750072168126126,0.5525435360030423,high_Q
2426,2426,0.24407841223490354,0.5525435360030423,high_Q
2427,2427,0.06086991094478948,0.5525435360030423,high_Q
2428,2428,0.1454621906427293,0.5525435360030423,high_Q
2429,2429,0.18383380828396265,0.5525435360030423,high_Q
2430,2430,0.17637721922531918,0.5525435360030423,high_Q
2431,2431,2.0002820925189442e-05,0.5525435360030423,high_Q
2432,2432,0.34520476876459194,0.5525435360030423,high_Q
2433,2433,0.5300693751987453,0.5525435360030423,high_Q
2434,2434,0.28611838572453124,0.5525435360030423,high_Q
2435,2435,0.5579085728782776,0.5525435360030423,high_Q
2436,2436,0.010664917640830706,0.5525435360030423,high_Q
2437,2437,0.05450462877377734,0.5525435360030423,high_Q
2438,2438,0.4203918469521267,0.5525435360030423,high_Q
2439,2439,0.6411472110574751,0.5525435360030423,high_Q
2440,2440,0.9123705996351343,0.5525435360030423,high_Q
2441,2441,0.6804469859569136,0.5525435360030423,high_Q
2442,2442,0.6466127234514558,0.5525435360030423,high_Q
2443,2443,0.3791608247877133,0.5525435360030423,high_Q
2444,2444,0.20264065428034736,0.5525435360030423,high_Q
2445,2445,0.7226612497955562,0.5525435360030423,high_Q
2446,2446,0.04921527209092686,0.5525435360030423,high_Q
2447,2447,0.5783797616399282,0.5525435360030423,high_Q
2448,2448,0.15752013453141372,0.5525435360030423,high_Q
2449,2449,0.1524191552937313,0.5525435360030423,high_Q
2450,2450,0.3533185633831354,0.5525435360030423,high_Q
2451,2451,0.16922007708146478,0.5525435360030423,high_Q
2452,2452,0.7187554166866472,0.5525435360030423,high_Q
2453,2453,0.0953527137487996,0.5525435360030423,high_Q
2454,2454,0.5687433888103376,0.5525435360030423,high_Q
2455,2455,0.3175766647970425,0.5525435360030423,high_Q
2456,2456,0.8106192477833175,0.5525435360030423,high_Q
2457,2457,0.8743237016937812,0.5525435360030423,high_Q
2458,2458,0.024743095633064673,0.5525435360030423,high_Q
2459,2459,0.29016284005980447,0.5525435360030423,high_Q
2460,2460,0.02788851674711412,0.5525435360030423,high_Q
2461,2461,0.05529401088938002,0.5525435360030423,high_Q
2462,2462,0.17019298593701254,0.5525435360030423,high_Q
2463,2463,0.04731516877495165,0.5525435360030423,high_Q
2464,2464,0.43424121143319305,0.5525435360030423,high_Q
2465,2465,0.011665372915643955,0.5525435360030423,high_Q
2466,2466,0.005804002489219413,0.5525435360030423,high_Q
2467,2467,0.9452793265451117,0.5525435360030423,high_Q
2468,2468,0.2381185228822761,0.5525435360030423,high_Q
2469,2469,0.4875813676008396,0.5525435360030423,high_Q
2470,2470,0.0011817592658958603,0.5525435360030423,high_Q
2471,2471,0.5061939315125531,0.5525435360030423,high_Q
2472,2472,0.3517995492039022,0.5525435360030423,high_Q
2473,2473,0.39564040078846174,0.5525435360030423,high_Q
2474,2474,0.9599447035233543,0.5525435360030423,high_Q
2475,2475,0.417042379590582,0.5525435360030423,high_Q
2476,2476,0.6551485925525289,0.5525435360030423,high_Q
2477,2477,0.6106790553841619,0.5525435360030423,high_Q
2478,2478,0.5875924895778888,0.5525435360030423,high_Q
2479,2479,0.27050948702628735,0.5525435360030423,high_Q
2480,2480,0.7224690438998635,0.5525435360030423,high_Q
2481,2481,0.06278444130460525,0.5525435360030423,high_Q
2482,2482,0.009993855649728439,0.5525435360030423,high_Q
2483,2483,0.613392780272841,0.5525435360030423,high_Q
2484,2484,0.9868160007256326,0.5525435360030423,high_Q
2485,2485,0.5422892288387071,0.5525435360030423,high_Q
2486,2486,0.005117219241659317,0.5525435360030423,high_Q
2487,2487,0.006448810461719104,0.5525435360030423,high_Q
2488,2488,0.7468108761929808,0.5525435360030423,high_Q
2489,2489,0.9857983904614225,0.5525435360030423,high_Q
2490,2490,0.5296329363832033,0.5525435360030423,high_Q
2491,2491,0.12705264675085148,0.5525435360030423,high_Q
2492,2492,0.7391283510166651,0.5525435360030423,high_Q
2493,2493,0.6252961253393434,0.5525435360030423,high_Q
2494,2494,0.5840075988455882,0.5525435360030423,high_Q
2495,2495,0.1562116440255821,0.5525435360030423,high_Q
2496,2496,0.055377649356541325,0.5525435360030423,high_Q
2497,2497,0.1619534764802304,0.5525435360030423,high_Q
2498,2498,0.6701839946775383,0.5525435360030423,high_Q
2499,2499,0.4680633094490183,0.5525435360030423,high_Q
2500,2500,0.08614021273433116,0.5525435360030423,high_Q
2501,2501,0.7411204624437169,0.5525435360030423,high_Q
2502,2502,0.6436383116886388,0.5525435360030423,high_Q
2503,2503,0.19902480814166815,0.5525435360030423,high_Q
2504,2504,0.7981705704790485,0.5525435360030423,high_Q
2505,2505,0.0735217140077254,0.5525435360030423,high_Q
2506,2506,0.6091815996526686,0.5525435360030423,high_Q
2507,2507,0.6475816236259375,0.5525435360030423,high_Q
2508,2508,0.0015569015550677898,0.5525435360030423,high_Q
2509,2509,0.11019198887070412,0.5525435360030423,high_Q
2510,2510,0.38078620800307816,0.5525435360030423,high_Q
2511,2511,0.07236308681675861,0.5525435360030423,high_Q
2512,2512,0.5031164693873131,0.5525435360030423,high_Q
2513,2513,0.096213130684913,0.5525435360030423,high_Q
2514,2514,0.6367257279470493,0.5525435360030423,high_Q
2515,2515,0.058046992270266655,0.5525435360030423,high_Q
2516,2516,0.38692896514591646,0.5525435360030423,high_Q
2517,2517,0.4069994992086846,0.5525435360030423,high_Q
2518,2518,0.02698489159765634,0.5525435360030423,high_Q
2519,2519,0.5303326678634437,0.5525435360030423,high_Q
2520,2520,0.5759760351882339,0.5525435360030423,high_Q
2521,2521,0.0017417616640997271,0.5525435360030423,high_Q
2522,2522,0.06535775233525945,0.5525435360030423,high_Q
2523,2523,0.1439255992076815,0.5525435360030423,high_Q
2524,2524,0.006468639885178017,0.5525435360030423,high_Q
2525,2525,0.6076009480268185,0.5525435360030423,high_Q
2526,2526,0.0024812637295076045,0.5525435360030423,high_Q
2527,2527,0.05674468151705865,0.5525435360030423,high_Q
2528,2528,0.19259728940744195,0.5525435360030423,high_Q
2529,2529,0.1731577976451529,0.5525435360030423,high_Q
2530,2530,0.010103036516721599,0.5525435360030423,high_Q
2531,2531,0.021870661129064203,0.5525435360030423,high_Q
2532,2532,0.3010702756669349,0.5525435360030423,high_Q
2533,2533,0.7922375221341853,0.5525435360030423,high_Q
2534,2534,0.36809000140602666,0.5525435360030423,high_Q
2535,2535,0.03700006879326388,0.5525435360030423,high_Q
2536,2536,0.4548809854752146,0.5525435360030423,high_Q
2537,2537,0.49370982828771215,0.5525435360030423,high_Q
2538,2538,0.5124210824309997,0.5525435360030423,high_Q
2539,2539,0.35355708360988947,0.5525435360030423,high_Q
2540,2540,0.037680725630891566,0.5525435360030423,high_Q
2541,2541,0.7067938938427286,0.5525435360030423,high_Q
2542,2542,0.91017147090149,0.5525435360030423,high_Q
2543,2543,0.02950051320809249,0.5525435360030423,high_Q
2544,2544,0.04858663618717264,0.5525435360030423,high_Q
2545,2545,0.8880212384112751,0.5525435360030423,high_Q
2546,2546,0.62939250452962,0.5525435360030423,high_Q
2547,2547,0.14458635205475565,0.5525435360030423,high_Q
2548,2548,0.430751206610581,0.5525435360030423,high_Q
2549,2549,0.03487704456578048,0.5525435360030423,high_Q
2550,2550,0.47855039014976963,0.5525435360030423,high_Q
2551,2551,0.6056652372680237,0.5525435360030423,high_Q
2552,2552,0.21906944494479608,0.5525435360030423,high_Q
2553,2553,0.015248106760325833,0.5525435360030423,high_Q
2554,2554,0.15343784380880693,0.5525435360030423,high_Q
2555,2555,0.5867486911345073,0.5525435360030423,high_Q
2556,2556,0.39961069140638616,0.5525435360030423,high_Q
2557,2557,0.09676408736581073,0.5525435360030423,high_Q
2558,2558,0.1106765161156898,0.5525435360030423,high_Q
2559,2559,0.03800613527597223,0.5525435360030423,high_Q
2560,2560,0.1659510521854186,0.5525435360030423,high_Q
2561,2561,0.02503819461079846,0.5525435360030423,high_Q
2562,2562,0.17651433835140692,0.5525435360030423,high_Q
2563,2563,0.2566888433492831,0.5525435360030423,high_Q
2564,2564,0.21017573993759317,0.5525435360030423,high_Q
2565,2565,0.06905654031112293,0.5525435360030423,high_Q
2566,2566,0.12861805792529832,0.5525435360030423,high_Q
2567,2567,0.3572029732042312,0.5525435360030423,high_Q
2568,2568,0.028256286843550575,0.5525435360030423,high_Q
2569,2569,0.5048701389309389,0.5525435360030423,high_Q
2570,2570,0.19297499481187974,0.5525435360030423,high_Q
2571,2571,0.580508254665343,0.5525435360030423,high_Q
2572,2572,0.8275695718327692,0.5525435360030423,high_Q
2573,2573,0.007105368210890598,0.5525435360030423,high_Q
2574,2574,0.6908825870492455,0.5525435360030423,high_Q
2575,2575,0.7230351515358997,0.5525435360030423,high_Q
2576,2576,0.14528439436630677,0.5525435360030423,high_Q
2577,2577,0.12005069600905402,0.5525435360030423,high_Q
2578,2578,0.014246232933138255,0.5525435360030423,high_Q
2579,2579,0.0018726909659529205,0.5525435360030423,high_Q
2580,2580,0.1479557795985232,0.5525435360030423,high_Q
2581,2581,0.811553537781274,0.5525435360030423,high_Q
2582,2582,0.6417463355490619,0.5525435360030423,high_Q
2583,2583,0.13301829828016692,0.5525435360030423,high_Q
2584,2584,0.7224534274866292,0.5525435360030423,high_Q
2585,2585,0.49562399731001927,0.5525435360030423,high_Q
2586,2586,0.3607357629488849,0.5525435360030423,high_Q
2587,2587,0.8401928762687275,0.5525435360030423,high_Q
2588,2588,0.14903254256405638,0.5525435360030423,high_Q
2589,2589,0.0015763167549958715,0.5525435360030423,high_Q
2590,2590,0.03178330799431867,0.5525435360030423,high_Q
2591,2591,0.002602974554382083,0.5525435360030423,high_Q
2592,2592,0.4682699489545289,0.5525435360030423,high_Q
2593,2593,0.3948499789031016,0.5525435360030423,high_Q
2594,2594,0.8280179719617714,0.5525435360030423,high_Q
2595,2595,0.14922358911207087,0.5525435360030423,high_Q
2596,2596,0.06303015546664018,0.5525435360030423,high_Q
2597,2597,0.8339861858255366,0.5525435360030423,high_Q
2598,2598,0.03555036984522619,0.5525435360030423,high_Q
2599,2599,0.4781118775806693,0.5525435360030423,high_Q
2600,2600,0.05952870543141117,0.5525435360030423,high_Q
2601,2601,0.018333211510102535,0.5525435360030423,high_Q
2602,2602,0.16595301263885054,0.5525435360030423,high_Q
2603,2603,0.45620496845566527,0.5525435360030423,high_Q
2604,2604,0.05944001865260065,0.5525435360030423,high_Q
2605,2605,0.7620505341510445,0.5525435360030423,high_Q
2606,2606,0.003974462245446856,0.5525435360030423,high_Q
2607,2607,0.00021399868560797444,0.5525435360030423,high_Q
2608,2608,0.8246262507992914,0.5525435360030423,high_Q
2609,2609,0.019848184769999843,0.5525435360030423,high_Q
2610,2610,0.0489399854127195,0.5525435360030423,high_Q
2611,2611,0.0005022571699909584,0.5525435360030423,high_Q
2612,2612,0.04744981040274853,0.5525435360030423,high_Q
2613,2613,0.028204778725632876,0.5525435360030423,high_Q
2614,2614,0.6531076569222507,0.5525435360030423,high_Q
2615,2615,0.017613004077773883,0.5525435360030423,high_Q
2616,2616,0.009289158454505416,0.5525435360030423,high_Q
2617,2617,0.5270966500497637,0.5525435360030423,high_Q
2618,2618,0.18377585251784798,0.5525435360030423,high_Q
2619,2619,0.005098704298364929,0.5525435360030423,high_Q
2620,2620,0.06274525819161683,0.5525435360030423,high_Q
2621,2621,0.034707361319079054,0.5525435360030423,high_Q
2622,2622,0.037732457630888165,0.5525435360030423,high_Q
2623,2623,0.015393972818370068,0.5525435360030423,high_Q
2624,2624,0.2695859893221108,0.5525435360030423,high_Q
2625,2625,0.297396717623789,0.5525435360030423,high_Q
2626,2626,0.6085139691065153,0.5525435360030423,high_Q
2627,2627,0.09473827754354723,0.5525435360030423,high_Q
2628,2628,0.031837818725307596,0.5525435360030423,high_Q
2629,2629,0.09706450487884014,0.5525435360030423,high_Q
2630,2630,0.775038017553473,0.5525435360030423,high_Q
2631,2631,0.9701385504241968,0.5525435360030423,high_Q
2632,2632,0.012965398688122165,0.5525435360030423,high_Q
2633,2633,0.36279536505547916,0.5525435360030423,high_Q
2634,2634,0.03195096135610956,0.5525435360030423,high_Q
2635,2635,0.6771093475900796,0.5525435360030423,high_Q
2636,2636,0.04417514193045091,0.5525435360030423,high_Q
2637,2637,0.00443870842503231,0.5525435360030423,high_Q
2638,2638,0.9186542958273228,0.5525435360030423,high_Q
2639,2639,0.23195644039707775,0.5525435360030423,high_Q
2640,2640,0.5121677604410332,0.5525435360030423,high_Q
2641,2641,0.1504955942184015,0.5525435360030423,high_Q
2642,2642,0.17763820707655012,0.5525435360030423,high_Q
2643,2643,0.22396616486725554,0.5525435360030423,high_Q
2644,2644,0.6154039249064738,0.5525435360030423,high_Q
2645,2645,0.10779477691613729,0.5525435360030423,high_Q
2646,2646,0.35931750225336845,0.5525435360030423,high_Q
2647,2647,0.291576530334743,0.5525435360030423,high_Q
2648,2648,0.004264185997175324,0.5525435360030423,high_Q
2649,2649,0.02964328826868309,0.5525435360030423,high_Q
2650,2650,0.039110914262526504,0.5525435360030423,high_Q
2651,2651,0.40974460811896096,0.5525435360030423,high_Q
2652,2652,0.08587924488897077,0.5525435360030423,high_Q
2653,2653,0.38643380589888265,0.5525435360030423,high_Q
2654,2654,0.3977386768381369,0.5525435360030423,high_Q
