,Feature,P-value,t-stat,sampling
2407,2407,0.077653450496099,0.8663309070817826,low_Q
2408,2408,0.9452142977009995,0.8663309070817826,low_Q
2409,2409,0.8306020944207073,0.8663309070817826,low_Q
2410,2410,0.06160046033317074,0.8663309070817826,low_Q
2411,2411,0.15544909966793316,0.8663309070817826,low_Q
2412,2412,0.8755169193933453,0.8663309070817826,low_Q
2413,2413,0.8462802489208969,0.8663309070817826,low_Q
2414,2414,0.4886555871118883,0.8663309070817826,low_Q
2415,2415,0.15457487981257945,0.8663309070817826,low_Q
2416,2416,0.9786641038968347,0.8663309070817826,low_Q
2417,2417,0.7090576483169356,0.8663309070817826,low_Q
2418,2418,0.005306403719406707,0.8663309070817826,low_Q
2419,2419,0.04133339149288617,0.8663309070817826,low_Q
2420,2420,0.9884401917447505,0.8663309070817826,low_Q
2421,2421,0.4624640399475157,0.8663309070817826,low_Q
2422,2422,0.31766165943841285,0.8663309070817826,low_Q
2423,2423,0.4562298827946847,0.8663309070817826,low_Q
2424,2424,0.3812184318262519,0.8663309070817826,low_Q
2425,2425,0.9379896966032947,0.8663309070817826,low_Q
2426,2426,0.4954669480701587,0.8663309070817826,low_Q
2427,2427,0.04740735925768318,0.8663309070817826,low_Q
2428,2428,0.01719806697673315,0.8663309070817826,low_Q
2429,2429,0.241889929267054,0.8663309070817826,low_Q
2430,2430,0.39241408357016105,0.8663309070817826,low_Q
2431,2431,0.0061427881349939775,0.8663309070817826,low_Q
2432,2432,0.9330683343480283,0.8663309070817826,low_Q
2433,2433,0.6506656781885369,0.8663309070817826,low_Q
2434,2434,0.1713137892139228,0.8663309070817826,low_Q
2435,2435,0.8060167624078712,0.8663309070817826,low_Q
2436,2436,0.2290439639773566,0.8663309070817826,low_Q
2437,2437,0.32023534213463895,0.8663309070817826,low_Q
2438,2438,0.6641984030130312,0.8663309070817826,low_Q
2439,2439,0.5743661554074224,0.8663309070817826,low_Q
2440,2440,0.8533485702477985,0.8663309070817826,low_Q
2441,2441,0.08667172922471893,0.8663309070817826,low_Q
2442,2442,0.9570576783724305,0.8663309070817826,low_Q
2443,2443,0.637442217187021,0.8663309070817826,low_Q
2444,2444,0.04543051526314914,0.8663309070817826,low_Q
2445,2445,0.48144698529810026,0.8663309070817826,low_Q
2446,2446,0.007702874740562921,0.8663309070817826,low_Q
2447,2447,0.8613663573531933,0.8663309070817826,low_Q
2448,2448,0.4840495051489049,0.8663309070817826,low_Q
2449,2449,0.1350180103664935,0.8663309070817826,low_Q
2450,2450,0.6587131529327546,0.8663309070817826,low_Q
2451,2451,0.025733991751292398,0.8663309070817826,low_Q
2452,2452,0.5722925765574101,0.8663309070817826,low_Q
2453,2453,0.6755049019551307,0.8663309070817826,low_Q
2454,2454,0.08321326959089258,0.8663309070817826,low_Q
2455,2455,0.6882590727196589,0.8663309070817826,low_Q
2456,2456,0.5937016325733455,0.8663309070817826,low_Q
2457,2457,0.9757703540332816,0.8663309070817826,low_Q
2458,2458,0.02622949706256678,0.8663309070817826,low_Q
2459,2459,0.40309055851524755,0.8663309070817826,low_Q
2460,2460,0.31081704197949345,0.8663309070817826,low_Q
2461,2461,0.003985784666236197,0.8663309070817826,low_Q
2462,2462,0.09537583909832438,0.8663309070817826,low_Q
2463,2463,0.022988299519881048,0.8663309070817826,low_Q
2464,2464,0.49591565833342865,0.8663309070817826,low_Q
2465,2465,0.1887706723149585,0.8663309070817826,low_Q
2466,2466,0.18888320987003565,0.8663309070817826,low_Q
2467,2467,0.6393935948597594,0.8663309070817826,low_Q
2468,2468,0.17413652366513832,0.8663309070817826,low_Q
2469,2469,0.43407506510974836,0.8663309070817826,low_Q
2470,2470,0.13991796343094823,0.8663309070817826,low_Q
2471,2471,0.523177047459529,0.8663309070817826,low_Q
2472,2472,0.20673720543862037,0.8663309070817826,low_Q
2473,2473,0.7640835964432238,0.8663309070817826,low_Q
2474,2474,0.47828819965239266,0.8663309070817826,low_Q
2475,2475,0.6834898573462242,0.8663309070817826,low_Q
2476,2476,0.4107337680457237,0.8663309070817826,low_Q
2477,2477,0.19432063685315515,0.8663309070817826,low_Q
2478,2478,0.3214417286477597,0.8663309070817826,low_Q
2479,2479,0.6491292291238999,0.8663309070817826,low_Q
2480,2480,0.9038576162437457,0.8663309070817826,low_Q
2481,2481,0.7466076522119353,0.8663309070817826,low_Q
2482,2482,0.502105600211592,0.8663309070817826,low_Q
2483,2483,0.7278405509159798,0.8663309070817826,low_Q
2484,2484,0.3619617482138877,0.8663309070817826,low_Q
2485,2485,0.011786276000317801,0.8663309070817826,low_Q
2486,2486,0.08936183190730337,0.8663309070817826,low_Q
2487,2487,0.03154381715502422,0.8663309070817826,low_Q
2488,2488,0.24654239656844204,0.8663309070817826,low_Q
2489,2489,0.41861261342427436,0.8663309070817826,low_Q
2490,2490,0.004564891015087361,0.8663309070817826,low_Q
2491,2491,0.6589615447996486,0.8663309070817826,low_Q
2492,2492,0.733039996228631,0.8663309070817826,low_Q
2493,2493,0.03305638875003577,0.8663309070817826,low_Q
2494,2494,0.5450134431845972,0.8663309070817826,low_Q
2495,2495,0.08535506369512362,0.8663309070817826,low_Q
2496,2496,0.11638937281758084,0.8663309070817826,low_Q
2497,2497,0.5433306891558807,0.8663309070817826,low_Q
2498,2498,0.932250912004166,0.8663309070817826,low_Q
2499,2499,0.41916529296274363,0.8663309070817826,low_Q
2500,2500,0.3303096079622049,0.8663309070817826,low_Q
2501,2501,0.3525927955238227,0.8663309070817826,low_Q
2502,2502,0.5670510816930454,0.8663309070817826,low_Q
2503,2503,0.5493776103154068,0.8663309070817826,low_Q
2504,2504,0.1412576669423538,0.8663309070817826,low_Q
2505,2505,0.235536180896424,0.8663309070817826,low_Q
2506,2506,0.5149003432392906,0.8663309070817826,low_Q
2507,2507,0.3289111860554589,0.8663309070817826,low_Q
2508,2508,0.359425708093845,0.8663309070817826,low_Q
2509,2509,0.6862645871687965,0.8663309070817826,low_Q
2510,2510,0.8351295075543368,0.8663309070817826,low_Q
2511,2511,0.38370114526942456,0.8663309070817826,low_Q
2512,2512,0.5356952272562763,0.8663309070817826,low_Q
2513,2513,0.005335207014778808,0.8663309070817826,low_Q
2514,2514,0.026282255333667785,0.8663309070817826,low_Q
2515,2515,0.1277050026874718,0.8663309070817826,low_Q
2516,2516,0.4086396063023928,0.8663309070817826,low_Q
2517,2517,0.559145464279478,0.8663309070817826,low_Q
2518,2518,0.14035285226362976,0.8663309070817826,low_Q
2519,2519,0.7261400033922591,0.8663309070817826,low_Q
2520,2520,0.3697383294869595,0.8663309070817826,low_Q
2521,2521,0.5120092923816434,0.8663309070817826,low_Q
2522,2522,0.07736606268481704,0.8663309070817826,low_Q
2523,2523,0.536110641675364,0.8663309070817826,low_Q
2524,2524,0.05248228528924867,0.8663309070817826,low_Q
2525,2525,0.7025510878953343,0.8663309070817826,low_Q
2526,2526,0.19550779780525754,0.8663309070817826,low_Q
2527,2527,0.2961420839177931,0.8663309070817826,low_Q
2528,2528,0.0865235160836998,0.8663309070817826,low_Q
2529,2529,0.21217644033514999,0.8663309070817826,low_Q
2530,2530,0.043410531546507834,0.8663309070817826,low_Q
2531,2531,0.35974351012073646,0.8663309070817826,low_Q
2532,2532,0.5047113882681618,0.8663309070817826,low_Q
2533,2533,0.35667666878361404,0.8663309070817826,low_Q
2534,2534,0.9281874635427673,0.8663309070817826,low_Q
2535,2535,0.5493243474260938,0.8663309070817826,low_Q
2536,2536,0.548133121899764,0.8663309070817826,low_Q
2537,2537,0.6937408230574028,0.8663309070817826,low_Q
2538,2538,0.7568689572414474,0.8663309070817826,low_Q
2539,2539,0.6736096200935772,0.8663309070817826,low_Q
2540,2540,0.4003064140771627,0.8663309070817826,low_Q
2541,2541,0.9763383225916162,0.8663309070817826,low_Q
2542,2542,0.20644768334419883,0.8663309070817826,low_Q
2543,2543,0.04712368302270652,0.8663309070817826,low_Q
2544,2544,0.05529770877925848,0.8663309070817826,low_Q
2545,2545,0.9309804289563951,0.8663309070817826,low_Q
2546,2546,0.4246092912182351,0.8663309070817826,low_Q
2547,2547,0.16424795148258378,0.8663309070817826,low_Q
2548,2548,0.9443872851625219,0.8663309070817826,low_Q
2549,2549,0.041676725971078195,0.8663309070817826,low_Q
2550,2550,0.02705494323931593,0.8663309070817826,low_Q
2551,2551,0.6388347886868035,0.8663309070817826,low_Q
2552,2552,0.34824902789621526,0.8663309070817826,low_Q
2553,2553,0.042852871382587795,0.8663309070817826,low_Q
2554,2554,0.36473533989679363,0.8663309070817826,low_Q
2555,2555,0.31900120694508616,0.8663309070817826,low_Q
2556,2556,0.1461350595039762,0.8663309070817826,low_Q
2557,2557,0.525429282316592,0.8663309070817826,low_Q
2558,2558,0.008119486229771308,0.8663309070817826,low_Q
2559,2559,0.21876953351613299,0.8663309070817826,low_Q
2560,2560,0.16869475793441058,0.8663309070817826,low_Q
2561,2561,0.18600527898779257,0.8663309070817826,low_Q
2562,2562,0.7225548064168794,0.8663309070817826,low_Q
2563,2563,0.4039779358696619,0.8663309070817826,low_Q
2564,2564,0.31596189006396547,0.8663309070817826,low_Q
2565,2565,0.08335568322239305,0.8663309070817826,low_Q
2566,2566,0.5865094647877429,0.8663309070817826,low_Q
2567,2567,0.5833952973972085,0.8663309070817826,low_Q
2568,2568,0.31664078747401997,0.8663309070817826,low_Q
2569,2569,0.602450380233238,0.8663309070817826,low_Q
2570,2570,0.19016439205936234,0.8663309070817826,low_Q
2571,2571,0.4809094468033286,0.8663309070817826,low_Q
2572,2572,0.3470636360539734,0.8663309070817826,low_Q
2573,2573,0.22020153063934778,0.8663309070817826,low_Q
2574,2574,0.9869630625294635,0.8663309070817826,low_Q
2575,2575,0.6686941371712524,0.8663309070817826,low_Q
2576,2576,0.4008275945722014,0.8663309070817826,low_Q
2577,2577,0.16678754445495914,0.8663309070817826,low_Q
2578,2578,0.36314096868408674,0.8663309070817826,low_Q
2579,2579,0.48318708061094606,0.8663309070817826,low_Q
2580,2580,0.3368383310733719,0.8663309070817826,low_Q
2581,2581,0.7384357508300385,0.8663309070817826,low_Q
2582,2582,0.6072863842989471,0.8663309070817826,low_Q
2583,2583,0.16307745337314236,0.8663309070817826,low_Q
2584,2584,0.6447226761741662,0.8663309070817826,low_Q
2585,2585,0.6369501227603976,0.8663309070817826,low_Q
2586,2586,0.9713076742272149,0.8663309070817826,low_Q
2587,2587,0.7679218660540712,0.8663309070817826,low_Q
2588,2588,0.41817866930874636,0.8663309070817826,low_Q
2589,2589,0.07526887982723582,0.8663309070817826,low_Q
2590,2590,0.023496837267107145,0.8663309070817826,low_Q
2591,2591,0.1654732880594293,0.8663309070817826,low_Q
2592,2592,0.6649162713614507,0.8663309070817826,low_Q
2593,2593,0.6362885752147726,0.8663309070817826,low_Q
2594,2594,0.6868782792351377,0.8663309070817826,low_Q
2595,2595,0.3398481375602038,0.8663309070817826,low_Q
2596,2596,0.048497610393814734,0.8663309070817826,low_Q
2597,2597,0.3481015191698884,0.8663309070817826,low_Q
2598,2598,0.22952168642058177,0.8663309070817826,low_Q
2599,2599,0.994689315926791,0.8663309070817826,low_Q
2600,2600,0.30066792725832875,0.8663309070817826,low_Q
2601,2601,0.009937587321342744,0.8663309070817826,low_Q
2602,2602,0.7210658172267301,0.8663309070817826,low_Q
2603,2603,0.44229222213573605,0.8663309070817826,low_Q
2604,2604,0.10978326944905921,0.8663309070817826,low_Q
2605,2605,0.6960403825172343,0.8663309070817826,low_Q
2606,2606,0.2850680700232352,0.8663309070817826,low_Q
2607,2607,0.19863800155916958,0.8663309070817826,low_Q
2608,2608,0.9397893593385063,0.8663309070817826,low_Q
2609,2609,0.2667353449038779,0.8663309070817826,low_Q
2610,2610,0.011813462907931515,0.8663309070817826,low_Q
2611,2611,0.0998466515467367,0.8663309070817826,low_Q
2612,2612,0.013501650493547282,0.8663309070817826,low_Q
2613,2613,0.2306150246705111,0.8663309070817826,low_Q
2614,2614,0.9302461174202268,0.8663309070817826,low_Q
2615,2615,0.08332089031844729,0.8663309070817826,low_Q
2616,2616,0.03900277917700675,0.8663309070817826,low_Q
2617,2617,0.7513946077307128,0.8663309070817826,low_Q
2618,2618,0.053159654078535935,0.8663309070817826,low_Q
2619,2619,0.029313407019949417,0.8663309070817826,low_Q
2620,2620,0.428310911598593,0.8663309070817826,low_Q
2621,2621,0.07842680135031226,0.8663309070817826,low_Q
2622,2622,0.07804693874313545,0.8663309070817826,low_Q
2623,2623,0.17573466552323394,0.8663309070817826,low_Q
2624,2624,0.9369165107128621,0.8663309070817826,low_Q
2625,2625,0.9940679638477105,0.8663309070817826,low_Q
2626,2626,0.5595500185904181,0.8663309070817826,low_Q
2627,2627,0.14213734646167275,0.8663309070817826,low_Q
2628,2628,0.04504881106757407,0.8663309070817826,low_Q
2629,2629,0.06581462550503306,0.8663309070817826,low_Q
2630,2630,0.8518988774619038,0.8663309070817826,low_Q
2631,2631,0.7255930965964196,0.8663309070817826,low_Q
2632,2632,0.018992118102152733,0.8663309070817826,low_Q
2633,2633,0.5087789120799627,0.8663309070817826,low_Q
2634,2634,0.10340490603818327,0.8663309070817826,low_Q
2635,2635,0.9344107901686816,0.8663309070817826,low_Q
2636,2636,0.11905565560974622,0.8663309070817826,low_Q
2637,2637,0.131266922879125,0.8663309070817826,low_Q
2638,2638,0.5708293734710991,0.8663309070817826,low_Q
2639,2639,0.9241567031934395,0.8663309070817826,low_Q
2640,2640,0.8715152969624317,0.8663309070817826,low_Q
2641,2641,0.013975113655145855,0.8663309070817826,low_Q
2642,2642,0.5603592998911666,0.8663309070817826,low_Q
2643,2643,0.06289273722197747,0.8663309070817826,low_Q
2644,2644,0.7879587494406558,0.8663309070817826,low_Q
2645,2645,0.2573469719990084,0.8663309070817826,low_Q
2646,2646,0.11410520380363531,0.8663309070817826,low_Q
2647,2647,0.4501668586710823,0.8663309070817826,low_Q
2648,2648,0.05109783685668123,0.8663309070817826,low_Q
2649,2649,0.49991217886045225,0.8663309070817826,low_Q
2650,2650,0.0437803030170441,0.8663309070817826,low_Q
2651,2651,0.37019112031412826,0.8663309070817826,low_Q
2652,2652,0.22177784151813265,0.8663309070817826,low_Q
2653,2653,0.3522385665656522,0.8663309070817826,low_Q
2654,2654,0.20262653032227715,0.8663309070817826,low_Q
2655,2655,0.545574465200571,0.8663309070817826,low_Q
2656,2656,0.18356345549828254,0.8663309070817826,low_Q
2657,2657,0.5309129716256054,0.8663309070817826,low_Q
2658,2658,0.05123389641671341,0.8663309070817826,low_Q
2659,2659,0.5007671511830311,0.8663309070817826,low_Q
2660,2660,0.07597247889767918,0.8663309070817826,low_Q
2661,2661,0.17182596953525867,0.8663309070817826,low_Q
2662,2662,0.12864341117951097,0.8663309070817826,low_Q
2663,2663,0.060335720707435876,0.8663309070817826,low_Q
2664,2664,0.38119785603558687,0.8663309070817826,low_Q
2665,2665,0.13236667867065535,0.8663309070817826,low_Q
2666,2666,0.03623674475887555,0.8663309070817826,low_Q
2667,2667,0.40015024165398183,0.8663309070817826,low_Q
2668,2668,0.6761736245019545,0.8663309070817826,low_Q
2669,2669,0.1272966273956321,0.8663309070817826,low_Q
2670,2670,0.019365367310915836,0.8663309070817826,low_Q
2671,2671,0.48239535343776263,0.8663309070817826,low_Q
2672,2672,0.025095333492486813,0.8663309070817826,low_Q
2673,2673,0.2657326814151113,0.8663309070817826,low_Q
2674,2674,0.46915047718807423,0.8663309070817826,low_Q
2675,2675,0.6442446635524584,0.8663309070817826,low_Q
2676,2676,0.12095394350856405,0.8663309070817826,low_Q
2677,2677,0.25121268599462254,0.8663309070817826,low_Q
2678,2678,0.7525789328474948,0.8663309070817826,low_Q
2679,2679,0.4134915627019732,0.8663309070817826,low_Q
2680,2680,0.504130473609715,0.8663309070817826,low_Q
2681,2681,0.40355767331629344,0.8663309070817826,low_Q
2682,2682,0.13580036205859033,0.8663309070817826,low_Q
2683,2683,0.4453492280858432,0.8663309070817826,low_Q
2684,2684,0.45409134013912467,0.8663309070817826,low_Q
2685,2685,0.6365451556918595,0.8663309070817826,low_Q
2686,2686,0.04728773390486487,0.8663309070817826,low_Q
2687,2687,0.16297204686058223,0.8663309070817826,low_Q
2688,2688,0.03131444395907921,0.8663309070817826,low_Q
2689,2689,0.7875771396988513,0.8663309070817826,low_Q
2690,2690,0.7642967602093684,0.8663309070817826,low_Q
2691,2691,0.5995665524441124,0.8663309070817826,low_Q
2692,2692,0.7002316090592178,0.8663309070817826,low_Q
2693,2693,0.028168277023725985,0.8663309070817826,low_Q
2694,2694,0.03438692840500702,0.8663309070817826,low_Q
2695,2695,0.05868966451513906,0.8663309070817826,low_Q
2696,2696,0.011882762719008285,0.8663309070817826,low_Q
2697,2697,0.9416768763312856,0.8663309070817826,low_Q
2698,2698,0.857303977243417,0.8663309070817826,low_Q
2699,2699,0.6876622115719124,0.8663309070817826,low_Q
2700,2700,0.5337660102592416,0.8663309070817826,low_Q
2701,2701,0.4492340415439898,0.8663309070817826,low_Q
2702,2702,0.09783955875878719,0.8663309070817826,low_Q
2703,2703,0.8668482567688416,0.8663309070817826,low_Q
2704,2704,0.2005178527288708,0.8663309070817826,low_Q
2705,2705,0.9176591266202883,0.8663309070817826,low_Q
2706,2706,0.17232379458802208,0.8663309070817826,low_Q
2707,2707,0.5267198037095786,0.8663309070817826,low_Q
2708,2708,0.9201963187206275,0.8663309070817826,low_Q
2709,2709,0.06848901671882937,0.8663309070817826,low_Q
2710,2710,0.09262794620973865,0.8663309070817826,low_Q
2711,2711,0.16207841188587416,0.8663309070817826,low_Q
2712,2712,0.2570545448086647,0.8663309070817826,low_Q
2713,2713,0.5321285248071244,0.8663309070817826,low_Q
2714,2714,0.8509334667468873,0.8663309070817826,low_Q
2715,2715,0.012899994909925832,0.8663309070817826,low_Q
2716,2716,0.0941677072310755,0.8663309070817826,low_Q
2717,2717,0.04549653582939622,0.8663309070817826,low_Q
2718,2718,0.548695635599888,0.8663309070817826,low_Q
2719,2719,0.7396940690451894,0.8663309070817826,low_Q
2720,2720,0.21566575627717352,0.8663309070817826,low_Q
2721,2721,0.1109070589532294,0.8663309070817826,low_Q
2722,2722,0.3802870589124736,0.8663309070817826,low_Q
2723,2723,0.8128918243476189,0.8663309070817826,low_Q
2724,2724,0.017407198512355417,0.8663309070817826,low_Q
2725,2725,0.5526196787303304,0.8663309070817826,low_Q
2726,2726,0.8652742938617577,0.8663309070817826,low_Q
2727,2727,0.36742527315503504,0.8663309070817826,low_Q
2728,2728,0.42332052388407904,0.8663309070817826,low_Q
2729,2729,0.1922920006154936,0.8663309070817826,low_Q
2730,2730,0.07401224369182854,0.8663309070817826,low_Q
2731,2731,0.43492726163109197,0.8663309070817826,low_Q
2732,2732,0.44721045792059055,0.8663309070817826,low_Q
2733,2733,0.2749626399396563,0.8663309070817826,low_Q
2734,2734,0.045493064076639424,0.8663309070817826,low_Q
2735,2735,0.7429258265241133,0.8663309070817826,low_Q
2736,2736,0.4459257780663135,0.8663309070817826,low_Q
2737,2737,0.611131317424027,0.8663309070817826,low_Q
2738,2738,0.3435043301656553,0.8663309070817826,low_Q
2739,2739,0.7669120648396213,0.8663309070817826,low_Q
2740,2740,0.4694544280665669,0.8663309070817826,low_Q
2741,2741,0.9995121975250749,0.8663309070817826,low_Q
2742,2742,0.8190032033202713,0.8663309070817826,low_Q
2743,2743,0.5407924255310407,0.8663309070817826,low_Q
2744,2744,0.7098058873363733,0.8663309070817826,low_Q
2745,2745,0.6695670211064412,0.8663309070817826,low_Q
2746,2746,0.26580534212074103,0.8663309070817826,low_Q
2747,2747,0.23837419111476513,0.8663309070817826,low_Q
2748,2748,0.10200739372270134,0.8663309070817826,low_Q
2749,2749,0.06338288609214345,0.8663309070817826,low_Q
2750,2750,0.06898155680918619,0.8663309070817826,low_Q
