,Feature,P-value,t-stat,sampling
2334,2334,0.05263512995525095,0.17280583076782102,low_Q
2335,2335,0.5553208310979665,0.17280583076782102,low_Q
2336,2336,0.014528419270778579,0.17280583076782102,low_Q
2337,2337,0.2587215573183506,0.17280583076782102,low_Q
2338,2338,0.16753731419618711,0.17280583076782102,low_Q
2339,2339,0.47554632896728855,0.17280583076782102,low_Q
2340,2340,0.3466014929077391,0.17280583076782102,low_Q
2341,2341,0.296073858430166,0.17280583076782102,low_Q
2342,2342,0.4300602456821694,0.17280583076782102,low_Q
2343,2343,0.27443653678111807,0.17280583076782102,low_Q
2344,2344,0.9509397522206435,0.17280583076782102,low_Q
2345,2345,0.770711028263448,0.17280583076782102,low_Q
2346,2346,0.07021165411375441,0.17280583076782102,low_Q
2347,2347,0.40414453040598997,0.17280583076782102,low_Q
2348,2348,0.4261679135446004,0.17280583076782102,low_Q
2349,2349,0.5537311091758184,0.17280583076782102,low_Q
2350,2350,0.5971380503858582,0.17280583076782102,low_Q
2351,2351,0.8776866057786741,0.17280583076782102,low_Q
2352,2352,0.6773354542320659,0.17280583076782102,low_Q
2353,2353,0.16912678311910156,0.17280583076782102,low_Q
2354,2354,0.023727754265092237,0.17280583076782102,low_Q
2355,2355,0.7762451393046856,0.17280583076782102,low_Q
2356,2356,0.059444021889587584,0.17280583076782102,low_Q
2357,2357,0.3111023739446211,0.17280583076782102,low_Q
2358,2358,0.8405696101893425,0.17280583076782102,low_Q
2359,2359,0.7735730774665952,0.17280583076782102,low_Q
2360,2360,0.10889423709051382,0.17280583076782102,low_Q
2361,2361,0.20454499357468123,0.17280583076782102,low_Q
2362,2362,0.07571999044550833,0.17280583076782102,low_Q
2363,2363,0.278626148795542,0.17280583076782102,low_Q
2364,2364,0.04187022442079219,0.17280583076782102,low_Q
2365,2365,0.17399829325493224,0.17280583076782102,low_Q
2366,2366,0.09540909756020655,0.17280583076782102,low_Q
2367,2367,0.5180530696351366,0.17280583076782102,low_Q
2368,2368,0.1488354321726205,0.17280583076782102,low_Q
2369,2369,0.2862647065235438,0.17280583076782102,low_Q
2370,2370,0.382163103053375,0.17280583076782102,low_Q
2371,2371,0.313767800988323,0.17280583076782102,low_Q
2372,2372,0.34629463171475794,0.17280583076782102,low_Q
2373,2373,0.0052259022018498365,0.17280583076782102,low_Q
2374,2374,0.5111489426648756,0.17280583076782102,low_Q
2375,2375,0.32844786858840325,0.17280583076782102,low_Q
2376,2376,0.8824049344959389,0.17280583076782102,low_Q
2377,2377,0.9779277375559497,0.17280583076782102,low_Q
2378,2378,0.8785245678370954,0.17280583076782102,low_Q
2379,2379,0.594849032680707,0.17280583076782102,low_Q
2380,2380,0.6768534457218964,0.17280583076782102,low_Q
2381,2381,0.4302770141497648,0.17280583076782102,low_Q
2382,2382,0.8509941244254957,0.17280583076782102,low_Q
2383,2383,0.2186960840645481,0.17280583076782102,low_Q
2384,2384,0.644206331879545,0.17280583076782102,low_Q
2385,2385,0.10636993522091975,0.17280583076782102,low_Q
2386,2386,0.7381091938975379,0.17280583076782102,low_Q
2387,2387,0.0039794958315906865,0.17280583076782102,low_Q
2388,2388,0.050275005994237114,0.17280583076782102,low_Q
2389,2389,0.8999176514881138,0.17280583076782102,low_Q
2390,2390,0.030388668066765375,0.17280583076782102,low_Q
2391,2391,0.35662342489515464,0.17280583076782102,low_Q
2392,2392,0.9382568719618721,0.17280583076782102,low_Q
2393,2393,0.991303977933979,0.17280583076782102,low_Q
2394,2394,0.8563108377935854,0.17280583076782102,low_Q
2395,2395,0.22017128607090494,0.17280583076782102,low_Q
2396,2396,0.4009018286523012,0.17280583076782102,low_Q
2397,2397,0.7660007766792205,0.17280583076782102,low_Q
2398,2398,0.778031382778005,0.17280583076782102,low_Q
2399,2399,0.908079801857195,0.17280583076782102,low_Q
2400,2400,0.4386958299239213,0.17280583076782102,low_Q
2401,2401,0.21871673154633164,0.17280583076782102,low_Q
2402,2402,0.1301930246815575,0.17280583076782102,low_Q
2403,2403,0.8415864568591491,0.17280583076782102,low_Q
2404,2404,0.9580368076359311,0.17280583076782102,low_Q
2405,2405,0.6774534205448605,0.17280583076782102,low_Q
2406,2406,0.3368153778136823,0.17280583076782102,low_Q
2407,2407,0.09526692942813791,0.17280583076782102,low_Q
2408,2408,0.7770014674851268,0.17280583076782102,low_Q
2409,2409,0.6130376449346743,0.17280583076782102,low_Q
2410,2410,0.25921674248356125,0.17280583076782102,low_Q
2411,2411,0.04530534991528487,0.17280583076782102,low_Q
2412,2412,0.1699468443416456,0.17280583076782102,low_Q
2413,2413,0.2930748764497045,0.17280583076782102,low_Q
2414,2414,0.5509863340806264,0.17280583076782102,low_Q
2415,2415,0.16473621911432362,0.17280583076782102,low_Q
2416,2416,0.40617531846679267,0.17280583076782102,low_Q
2417,2417,0.7971980419775928,0.17280583076782102,low_Q
2418,2418,0.223042432320703,0.17280583076782102,low_Q
2419,2419,0.07503273562905638,0.17280583076782102,low_Q
2420,2420,0.3890375056694064,0.17280583076782102,low_Q
2421,2421,0.7807113902837092,0.17280583076782102,low_Q
2422,2422,0.19387306501364643,0.17280583076782102,low_Q
2423,2423,0.10177000685871891,0.17280583076782102,low_Q
2424,2424,0.1376112755084308,0.17280583076782102,low_Q
2425,2425,0.5702966245931781,0.17280583076782102,low_Q
2426,2426,0.7196840059562339,0.17280583076782102,low_Q
2427,2427,0.5297925227571927,0.17280583076782102,low_Q
2428,2428,0.13986237988170877,0.17280583076782102,low_Q
2429,2429,0.030409178148054265,0.17280583076782102,low_Q
2430,2430,0.44825657824580134,0.17280583076782102,low_Q
2431,2431,0.3252164871904858,0.17280583076782102,low_Q
2432,2432,0.7349087399367163,0.17280583076782102,low_Q
2433,2433,0.45697247707420685,0.17280583076782102,low_Q
2434,2434,0.6239949014283719,0.17280583076782102,low_Q
2435,2435,0.05439847620224247,0.17280583076782102,low_Q
2436,2436,0.2714690242171868,0.17280583076782102,low_Q
2437,2437,0.29156559805569987,0.17280583076782102,low_Q
2438,2438,0.3473275643818201,0.17280583076782102,low_Q
2439,2439,0.30381480853006576,0.17280583076782102,low_Q
2440,2440,0.9506331575558917,0.17280583076782102,low_Q
2441,2441,0.6642335482712145,0.17280583076782102,low_Q
2442,2442,0.031381245258474987,0.17280583076782102,low_Q
2443,2443,0.092282169255536,0.17280583076782102,low_Q
2444,2444,0.8912416218561244,0.17280583076782102,low_Q
2445,2445,0.0166420874141726,0.17280583076782102,low_Q
2446,2446,0.015388004929401343,0.17280583076782102,low_Q
2447,2447,0.45881408837867843,0.17280583076782102,low_Q
2448,2448,0.04007574135078904,0.17280583076782102,low_Q
2449,2449,0.8194393821261035,0.17280583076782102,low_Q
2450,2450,0.7754843609199316,0.17280583076782102,low_Q
2451,2451,0.9855395304505636,0.17280583076782102,low_Q
2452,2452,0.23653098200408193,0.17280583076782102,low_Q
2453,2453,0.9396017965591061,0.17280583076782102,low_Q
2454,2454,0.5711280570688761,0.17280583076782102,low_Q
2455,2455,0.06937333004308119,0.17280583076782102,low_Q
2456,2456,0.02345739219322086,0.17280583076782102,low_Q
2457,2457,0.7598552549986749,0.17280583076782102,low_Q
2458,2458,0.2876866557505399,0.17280583076782102,low_Q
2459,2459,0.6214734003491833,0.17280583076782102,low_Q
2460,2460,0.6783058300946349,0.17280583076782102,low_Q
2461,2461,0.47878099440718236,0.17280583076782102,low_Q
2462,2462,0.023334918413234474,0.17280583076782102,low_Q
2463,2463,0.6595296481802451,0.17280583076782102,low_Q
2464,2464,0.2542043013593045,0.17280583076782102,low_Q
2465,2465,0.7767719352151645,0.17280583076782102,low_Q
2466,2466,0.03194931614855781,0.17280583076782102,low_Q
2467,2467,0.5949853980026543,0.17280583076782102,low_Q
2468,2468,0.8908747128887506,0.17280583076782102,low_Q
2469,2469,0.03946621561816656,0.17280583076782102,low_Q
2470,2470,0.13970581558182715,0.17280583076782102,low_Q
2471,2471,0.07173564349206998,0.17280583076782102,low_Q
2472,2472,0.014755308927039268,0.17280583076782102,low_Q
2473,2473,0.9456016558278643,0.17280583076782102,low_Q
2474,2474,0.5191108294837663,0.17280583076782102,low_Q
2475,2475,0.8801455887108118,0.17280583076782102,low_Q
2476,2476,0.2924079595863559,0.17280583076782102,low_Q
2477,2477,0.6755846056839179,0.17280583076782102,low_Q
2478,2478,0.9904400629850469,0.17280583076782102,low_Q
2479,2479,0.7352462579744227,0.17280583076782102,low_Q
2480,2480,0.30179251540044505,0.17280583076782102,low_Q
2481,2481,0.3557771000219252,0.17280583076782102,low_Q
2482,2482,0.0363408750712183,0.17280583076782102,low_Q
2483,2483,0.7924577622924075,0.17280583076782102,low_Q
2484,2484,0.558410756757836,0.17280583076782102,low_Q
2485,2485,0.18105353039821026,0.17280583076782102,low_Q
2486,2486,0.33258434720740193,0.17280583076782102,low_Q
2487,2487,0.8776118934212943,0.17280583076782102,low_Q
2488,2488,0.5049320941865888,0.17280583076782102,low_Q
2489,2489,0.1980385564843602,0.17280583076782102,low_Q
2490,2490,0.26007480200533284,0.17280583076782102,low_Q
2491,2491,0.4753237481779129,0.17280583076782102,low_Q
2492,2492,0.8713092203814212,0.17280583076782102,low_Q
2493,2493,0.6695396669767677,0.17280583076782102,low_Q
2494,2494,0.893057700198232,0.17280583076782102,low_Q
2495,2495,0.6816617167385826,0.17280583076782102,low_Q
2496,2496,0.8842127369442074,0.17280583076782102,low_Q
2497,2497,0.8741570008544294,0.17280583076782102,low_Q
2498,2498,0.38348300511343414,0.17280583076782102,low_Q
2499,2499,0.8330556883914106,0.17280583076782102,low_Q
2500,2500,0.7745868144925472,0.17280583076782102,low_Q
2501,2501,0.039132282073627525,0.17280583076782102,low_Q
2502,2502,0.9662964577641283,0.17280583076782102,low_Q
2503,2503,0.917143449097624,0.17280583076782102,low_Q
2504,2504,0.6036245201275039,0.17280583076782102,low_Q
2505,2505,0.9738251886034905,0.17280583076782102,low_Q
2506,2506,0.7136812566950823,0.17280583076782102,low_Q
2507,2507,0.9731797572361203,0.17280583076782102,low_Q
2508,2508,0.6969855139952518,0.17280583076782102,low_Q
2509,2509,0.8885585726393277,0.17280583076782102,low_Q
2510,2510,0.43630558150147747,0.17280583076782102,low_Q
2511,2511,0.8426217952589037,0.17280583076782102,low_Q
2512,2512,0.17879306638942197,0.17280583076782102,low_Q
2513,2513,0.9797800046834824,0.17280583076782102,low_Q
2514,2514,0.27608982785877106,0.17280583076782102,low_Q
2515,2515,0.43424947440412953,0.17280583076782102,low_Q
2516,2516,0.8701963361201017,0.17280583076782102,low_Q
2517,2517,0.1911175181715114,0.17280583076782102,low_Q
2518,2518,0.2769057897300942,0.17280583076782102,low_Q
2519,2519,0.10969209192154024,0.17280583076782102,low_Q
2520,2520,0.37233488596555975,0.17280583076782102,low_Q
2521,2521,0.5632219533276805,0.17280583076782102,low_Q
2522,2522,0.679060863981408,0.17280583076782102,low_Q
2523,2523,0.39738448393327386,0.17280583076782102,low_Q
2524,2524,0.36923243926862803,0.17280583076782102,low_Q
2525,2525,0.4351312482841211,0.17280583076782102,low_Q
2526,2526,0.006902148939600913,0.17280583076782102,low_Q
2527,2527,0.1751225581922516,0.17280583076782102,low_Q
2528,2528,0.9852234824333876,0.17280583076782102,low_Q
2529,2529,0.9524932211717972,0.17280583076782102,low_Q
2530,2530,0.1391468281356349,0.17280583076782102,low_Q
2531,2531,0.9902516746627698,0.17280583076782102,low_Q
2532,2532,0.6055470483594597,0.17280583076782102,low_Q
2533,2533,0.0714162825067095,0.17280583076782102,low_Q
2534,2534,0.26067920212196577,0.17280583076782102,low_Q
2535,2535,0.10236409191983936,0.17280583076782102,low_Q
2536,2536,0.15725150776973212,0.17280583076782102,low_Q
2537,2537,0.4736832900823712,0.17280583076782102,low_Q
2538,2538,0.4029721816616908,0.17280583076782102,low_Q
2539,2539,0.7824914680027495,0.17280583076782102,low_Q
2540,2540,0.3223258884529244,0.17280583076782102,low_Q
2541,2541,0.21721354399036877,0.17280583076782102,low_Q
2542,2542,0.13388431162689413,0.17280583076782102,low_Q
2543,2543,0.19365555188333963,0.17280583076782102,low_Q
2544,2544,0.484663116669232,0.17280583076782102,low_Q
2545,2545,0.641950036890282,0.17280583076782102,low_Q
2546,2546,0.1350691196545951,0.17280583076782102,low_Q
2547,2547,0.6894288288457797,0.17280583076782102,low_Q
2548,2548,0.6707796407378251,0.17280583076782102,low_Q
2549,2549,0.9374314766616972,0.17280583076782102,low_Q
2550,2550,0.9305892912215484,0.17280583076782102,low_Q
2551,2551,0.009836087242727526,0.17280583076782102,low_Q
2552,2552,0.3339187171183823,0.17280583076782102,low_Q
2553,2553,0.34954453131836793,0.17280583076782102,low_Q
2554,2554,0.9089390089035145,0.17280583076782102,low_Q
2555,2555,0.5272923379091212,0.17280583076782102,low_Q
2556,2556,0.3090573805207433,0.17280583076782102,low_Q
2557,2557,0.30259393963221054,0.17280583076782102,low_Q
2558,2558,0.6406601943818665,0.17280583076782102,low_Q
2559,2559,0.603809986668937,0.17280583076782102,low_Q
2560,2560,0.0024254459924495236,0.17280583076782102,low_Q
2561,2561,0.8614217790855965,0.17280583076782102,low_Q
2562,2562,0.12342787039979763,0.17280583076782102,low_Q
2563,2563,0.20894433626679276,0.17280583076782102,low_Q
2564,2564,0.9517205996860554,0.17280583076782102,low_Q
2565,2565,0.6699025744060705,0.17280583076782102,low_Q
2566,2566,0.035683559318649125,0.17280583076782102,low_Q
2567,2567,0.12453476245598105,0.17280583076782102,low_Q
2568,2568,0.48754777627305557,0.17280583076782102,low_Q
2569,2569,0.26883048746555327,0.17280583076782102,low_Q
2570,2570,0.5363644092556341,0.17280583076782102,low_Q
2571,2571,0.9551774325073408,0.17280583076782102,low_Q
2572,2572,0.9895180635660775,0.17280583076782102,low_Q
2573,2573,0.5079807858047258,0.17280583076782102,low_Q
2574,2574,0.9835417656951534,0.17280583076782102,low_Q
2575,2575,0.8223506064494799,0.17280583076782102,low_Q
2576,2576,0.3270915016459557,0.17280583076782102,low_Q
2577,2577,0.24173100091869146,0.17280583076782102,low_Q
2578,2578,0.5878317721119094,0.17280583076782102,low_Q
2579,2579,0.22320452507844715,0.17280583076782102,low_Q
2580,2580,0.4517994569214957,0.17280583076782102,low_Q
2581,2581,0.6273537733818865,0.17280583076782102,low_Q
2582,2582,0.21068190423123972,0.17280583076782102,low_Q
2583,2583,0.10037934775293367,0.17280583076782102,low_Q
2584,2584,0.6447325667848179,0.17280583076782102,low_Q
2585,2585,0.13293562117907187,0.17280583076782102,low_Q
2586,2586,0.2773772501850813,0.17280583076782102,low_Q
2587,2587,0.44451399877163145,0.17280583076782102,low_Q
2588,2588,0.03267451454068865,0.17280583076782102,low_Q
2589,2589,0.8343167421987537,0.17280583076782102,low_Q
2590,2590,0.8106213938451238,0.17280583076782102,low_Q
2591,2591,0.9732346806776266,0.17280583076782102,low_Q
2592,2592,0.962592176311347,0.17280583076782102,low_Q
2593,2593,0.2866388505100742,0.17280583076782102,low_Q
2594,2594,0.3960888542000113,0.17280583076782102,low_Q
2595,2595,0.29032297208818253,0.17280583076782102,low_Q
2596,2596,0.6343018846486912,0.17280583076782102,low_Q
2597,2597,0.05936839539531987,0.17280583076782102,low_Q
2598,2598,0.1948508134132653,0.17280583076782102,low_Q
2599,2599,0.971925922432371,0.17280583076782102,low_Q
2600,2600,0.04050265849083315,0.17280583076782102,low_Q
2601,2601,0.32758846820456267,0.17280583076782102,low_Q
2602,2602,0.20059746424289746,0.17280583076782102,low_Q
2603,2603,0.24727166221993313,0.17280583076782102,low_Q
2604,2604,0.6244329974174636,0.17280583076782102,low_Q
2605,2605,0.29186332042966967,0.17280583076782102,low_Q
2606,2606,0.5739753767361396,0.17280583076782102,low_Q
2607,2607,0.31981872673255557,0.17280583076782102,low_Q
2608,2608,0.9256961129675323,0.17280583076782102,low_Q
2609,2609,0.4299649442591025,0.17280583076782102,low_Q
2610,2610,0.11382223393442764,0.17280583076782102,low_Q
2611,2611,0.2746310595488918,0.17280583076782102,low_Q
2612,2612,0.03407394782213466,0.17280583076782102,low_Q
2613,2613,0.2830983357450701,0.17280583076782102,low_Q
2614,2614,0.37228091497062954,0.17280583076782102,low_Q
2615,2615,0.6160232398267302,0.17280583076782102,low_Q
2616,2616,0.5355112945387626,0.17280583076782102,low_Q
2617,2617,0.5208512712647153,0.17280583076782102,low_Q
2618,2618,0.3052670331824011,0.17280583076782102,low_Q
2619,2619,0.7321598049555815,0.17280583076782102,low_Q
2620,2620,0.05930220865603211,0.17280583076782102,low_Q
2621,2621,0.27312077283125497,0.17280583076782102,low_Q
2622,2622,0.18892848603910528,0.17280583076782102,low_Q
2623,2623,0.23097155117059845,0.17280583076782102,low_Q
2624,2624,0.24952802984291728,0.17280583076782102,low_Q
2625,2625,0.7254106400072966,0.17280583076782102,low_Q
2626,2626,0.08803334779839654,0.17280583076782102,low_Q
2627,2627,0.8400969997256851,0.17280583076782102,low_Q
2628,2628,0.4933302296733685,0.17280583076782102,low_Q
2629,2629,0.9577138933566343,0.17280583076782102,low_Q
2630,2630,0.4499590798831131,0.17280583076782102,low_Q
2631,2631,0.6900485901887925,0.17280583076782102,low_Q
2632,2632,0.21907964581351871,0.17280583076782102,low_Q
2633,2633,0.18189150579765653,0.17280583076782102,low_Q
2634,2634,0.9109782899351184,0.17280583076782102,low_Q
2635,2635,0.6260622607018012,0.17280583076782102,low_Q
2636,2636,0.18287538990924188,0.17280583076782102,low_Q
2637,2637,0.037033022809520574,0.17280583076782102,low_Q
2638,2638,0.24231637114813417,0.17280583076782102,low_Q
2639,2639,0.7161123084988277,0.17280583076782102,low_Q
2640,2640,0.6262808412307146,0.17280583076782102,low_Q
2641,2641,0.1651609691120013,0.17280583076782102,low_Q
2642,2642,0.7425525238551256,0.17280583076782102,low_Q
2643,2643,0.328167052517331,0.17280583076782102,low_Q
2644,2644,0.16136459949375895,0.17280583076782102,low_Q
2645,2645,0.0014836243665840617,0.17280583076782102,low_Q
2646,2646,0.6101640248555517,0.17280583076782102,low_Q
2647,2647,0.638192709876837,0.17280583076782102,low_Q
2648,2648,0.9411570896406567,0.17280583076782102,low_Q
2649,2649,0.1098211856166846,0.17280583076782102,low_Q
2650,2650,0.2560650257043786,0.17280583076782102,low_Q
2651,2651,0.5380788708710939,0.17280583076782102,low_Q
2652,2652,0.7220604504726985,0.17280583076782102,low_Q
2653,2653,0.2952893870777363,0.17280583076782102,low_Q
2654,2654,0.17645756753686814,0.17280583076782102,low_Q
2655,2655,0.17845097319094042,0.17280583076782102,low_Q
2656,2656,0.15792373028575896,0.17280583076782102,low_Q
2657,2657,0.6557453055621367,0.17280583076782102,low_Q
2658,2658,0.06891732007347555,0.17280583076782102,low_Q
2659,2659,0.12177279841180787,0.17280583076782102,low_Q
2660,2660,0.2764920059251617,0.17280583076782102,low_Q
2661,2661,0.1957056998956556,0.17280583076782102,low_Q
2662,2662,0.34817430705337826,0.17280583076782102,low_Q
2663,2663,0.6361529770061807,0.17280583076782102,low_Q
2664,2664,0.13332879842511208,0.17280583076782102,low_Q
