,Feature,P-value,t-stat,sampling
2309,2309,0.41221708013074376,0.8208076411291705,high_Q
2310,2310,0.5221784574205401,-0.6405232873477866,high_Q
2311,2311,0.31164370283254145,1.0129877796213076,high_Q
2312,2312,0.6072871093031682,0.5143330774135975,high_Q
2313,2313,0.10469446166854494,1.6259913882053685,high_Q
2314,2314,0.5127489644795764,0.6551150056250267,high_Q
2315,2315,0.06398185852756211,1.8571582177994939,high_Q
2316,2316,0.04463033542376546,2.014098010304298,high_Q
2317,2317,0.011384667238249931,2.5417583987190313,high_Q
2318,2318,0.06100467436828544,-1.8784564558646462,high_Q
2319,2319,0.8293457467550773,-0.2156737860440288,high_Q
2320,2320,0.29264638147846955,1.0536431463790212,high_Q
2321,2321,0.08327915974065464,1.736062754147311,high_Q
2322,2322,0.02997161594662867,2.1777977338535215,high_Q
2323,2323,0.8239643507558556,-0.2225867258588311,high_Q
2324,2324,0.24534630967563534,1.163338867911395,high_Q
2325,2325,0.36685266078644785,-0.9033508220100237,high_Q
2326,2326,0.8445337425600274,0.19621775198124305,high_Q
2327,2327,0.21286700403563244,1.2475977618496503,high_Q
2328,2328,0.005842171918508943,-2.770551750178917,high_Q
2329,2329,0.4509943427498869,0.7544558782366955,high_Q
2330,2330,0.45412031029945044,0.7492528244669023,high_Q
2331,2331,0.5813394392206377,0.5518535380550186,high_Q
2332,2332,0.9724568763393006,-0.034547433307387125,high_Q
2333,2333,0.4351190216334251,-0.781203082422367,high_Q
2334,2334,0.25163000536602653,1.1479656795923094,high_Q
2335,2335,0.033509861645035444,2.1328613190165124,high_Q
2336,2336,0.04647955060285455,1.9968565415321635,high_Q
2337,2337,0.023325525541583448,-2.276305575595219,high_Q
2338,2338,0.15022085622042958,1.441360957036715,high_Q
2339,2339,0.9680645359689419,0.04005951224846254,high_Q
2340,2340,0.3726696322288565,0.8924282492476933,high_Q
2341,2341,0.8475897768625543,-0.19231214667060298,high_Q
2342,2342,0.5196800991862094,0.6443759789393382,high_Q
2343,2343,0.09071185368086923,1.695515189509524,high_Q
2344,2344,0.6827215644138696,0.40903355643816147,high_Q
2345,2345,0.7436717607179174,-0.3272083854474738,high_Q
2346,2346,0.04143198039801867,2.0454013505877944,high_Q
2347,2347,0.04552397233146122,2.005692097994313,high_Q
2348,2348,0.7347698099828452,0.3390102917384048,high_Q
2349,2349,0.4182278738822426,0.8102903303441732,high_Q
2350,2350,0.7019888769298445,-0.38289583882345013,high_Q
2351,2351,0.5438782579847179,-0.6074488492409008,high_Q
2352,2352,0.43284154168717326,0.7850860885622899,high_Q
2353,2353,0.06200829257362855,-1.8711821812913365,high_Q
2354,2354,0.08444133264343706,1.7295340950715172,high_Q
2355,2355,0.3351766656747289,0.9648365214583939,high_Q
2356,2356,0.3343015064960255,0.9665870497190615,high_Q
2357,2357,0.9063455279451165,-0.11771966650191959,high_Q
2358,2358,0.16536903467617298,1.3896347877042408,high_Q
2359,2359,0.33666355536045633,0.9618691458356522,high_Q
2360,2360,0.2933858533756067,1.0520280807102336,high_Q
2361,2361,0.15388267704083325,-1.4285053344799317,high_Q
2362,2362,0.20562087999978987,1.2676438347020431,high_Q
2363,2363,0.9938709300498266,0.007686256483216794,high_Q
2364,2364,0.5332354924108054,-0.6235849749955372,high_Q
2365,2365,0.06665435257037285,-1.8387282513473668,high_Q
2366,2366,0.6845726567576478,-0.40651048780004095,high_Q
2367,2367,0.9793849976242178,0.025855199685425424,high_Q
2368,2368,0.6736604251096383,0.4214221226435317,high_Q
2369,2369,0.21159273193949293,-1.251086667327893,high_Q
2370,2370,0.8454139872360351,-0.19509249617099308,high_Q
2371,2371,0.7348565340304994,0.338895090058263,high_Q
2372,2372,0.5572973749558439,-0.5873260466875538,high_Q
2373,2373,0.08462118085207813,1.7285303049320497,high_Q
2374,2374,0.8413429130336285,0.20029883002169094,high_Q
2375,2375,0.13308274689451027,1.504945053767258,high_Q
2376,2376,0.7099967898420195,0.3721100911958581,high_Q
2377,2377,0.24685987131987616,1.15961085330317,high_Q
2378,2378,0.28010281858425706,1.081469960997193,high_Q
2379,2379,0.4492372256922059,0.757389524659777,high_Q
2380,2380,0.02134636551522929,-2.3103800741191383,high_Q
2381,2381,0.07228013801086998,1.8018440111359306,high_Q
2382,2382,0.8822641288062038,0.1481889129164055,high_Q
2383,2383,0.35390720163458744,0.9280546852631063,high_Q
2384,2384,0.6369609903036253,-0.47229252615424877,high_Q
2385,2385,0.6479211822664638,0.4569775933906016,high_Q
2386,2386,0.23609020965897531,1.1864976882251534,high_Q
2387,2387,0.04128985780464553,-2.046839367953985,high_Q
2388,2388,0.025386406007628405,-2.24340355300846,high_Q
2389,2389,0.11552327179715619,-1.5770783215919686,high_Q
2390,2390,0.30379260217126547,1.0295833251925461,high_Q
2391,2391,0.08619502876385358,1.719819236088304,high_Q
2392,2392,0.5572038861055881,0.587465408927326,high_Q
2393,2393,0.06938778833588477,1.820499305153549,high_Q
2394,2394,0.7996824822380618,-0.253917367858643,high_Q
2395,2395,0.7842443402796041,0.2739657736718701,high_Q
2396,2396,0.4682924466767102,-0.7259132541756966,high_Q
2397,2397,0.025809258174043895,2.2369413009133314,high_Q
2398,2398,0.2998371762979159,1.038052602644999,high_Q
2399,2399,0.7488212225537028,0.32040230079658405,high_Q
2400,2400,0.05248083340404292,1.9446264001940055,high_Q
2401,2401,0.881212799782473,0.14952205812011674,high_Q
2402,2402,0.21789900074787602,1.2339662834158913,high_Q
2403,2403,0.18523334429916505,1.3269682223441406,high_Q
2404,2404,0.5839520944570117,0.5480410878733328,high_Q
2405,2405,0.10785930447108354,1.6112961583101642,high_Q
2406,2406,0.29688462999191795,-1.044423383517624,high_Q
2407,2407,0.5603725409716118,-0.5827482898680499,high_Q
2408,2408,0.12927271301845256,1.5199347083830403,high_Q
2409,2409,0.7409394318862481,0.33082588345148994,high_Q
2410,2410,0.5914097708343313,-0.5372021671165119,high_Q
2411,2411,0.3749387319609834,0.8881963277980393,high_Q
2412,2412,0.12365385485496759,1.5426823340059586,high_Q
2413,2413,0.3163015818594211,1.0032725636207982,high_Q
2414,2414,0.6639788728599767,0.434730986567193,high_Q
2415,2415,0.050692804805390575,-1.9596382651912392,high_Q
2416,2416,0.7057384239521509,0.37784014511947944,high_Q
2417,2417,0.6280169678655935,-0.48487281576126184,high_Q
2418,2418,0.10010460246852215,1.6479457017434498,high_Q
2419,2419,0.24450532915655412,1.165417265094627,high_Q
2420,2420,0.17735362228995352,1.3511946291290682,high_Q
2421,2421,0.41010199883298437,0.8245301361066019,high_Q
2422,2422,0.9887867722816284,0.01406245019796008,high_Q
2423,2423,0.3323640039006278,0.970473098822977,high_Q
2424,2424,0.6543695392994215,-0.4480173027331045,high_Q
2425,2425,0.08229682031611704,1.7416391870332986,high_Q
2426,2426,0.36182149299692046,-0.9128855828246163,high_Q
2427,2427,0.605804435679933,0.5164571083840503,high_Q
2428,2428,0.4593020453837978,0.7406724331015193,high_Q
2429,2429,0.992061384963012,0.009955611520183769,high_Q
2430,2430,0.03494049351502672,2.115843485427555,high_Q
2431,2431,0.9686133902448788,0.03937067538626588,high_Q
2432,2432,0.4741334055831996,0.7164087300481607,high_Q
2433,2433,0.0062872346352939,2.7461159950894154,high_Q
2434,2434,0.5779111523747699,0.5568684056972131,high_Q
2435,2435,0.06257213780871579,-1.8671382027469674,high_Q
2436,2436,0.43969297277648955,0.7734400676931222,high_Q
2437,2437,0.2833625161480179,1.0741585913977059,high_Q
2438,2438,0.904221784357494,0.12040194328769187,high_Q
2439,2439,0.07852606433244037,1.7635612118458963,high_Q
2440,2440,0.13489983058871582,1.4979134019649056,high_Q
2441,2441,0.14302958720865544,1.4673228932033329,high_Q
2442,2442,0.386819846946023,0.8662922602270359,high_Q
2443,2443,0.4792371804821153,-0.7081565092379345,high_Q
2444,2444,0.19571445996917006,1.2959013431361466,high_Q
2445,2445,0.5023638139252513,0.671348989999512,high_Q
2446,2446,0.07835586004155487,1.764570821358643,high_Q
2447,2447,0.6732471848617472,-0.42198864631496674,high_Q
2448,2448,0.39313392659667057,0.8548193105730709,high_Q
2449,2449,0.12418595824490573,-1.540493897852941,high_Q
2450,2450,0.0167407239566284,-2.401872973934017,high_Q
2451,2451,0.9677300650996521,0.04047929759197966,high_Q
2452,2452,0.8832791771140994,-0.14690202418116727,high_Q
2453,2453,0.103422259479152,1.6319983847297876,high_Q
2454,2454,0.2718214104476717,1.1003099079901317,high_Q
2455,2455,0.0037649849213019643,2.913338892180253,high_Q
2456,2456,0.03088344180236304,2.1657976251386897,high_Q
2457,2457,0.011397282208959211,-2.541365230305455,high_Q
2458,2458,0.19178308450100662,1.3074068302878898,high_Q
2459,2459,0.8071265612899364,0.24428720211382565,high_Q
2460,2460,0.06105901422755321,1.878060060875061,high_Q
2461,2461,0.9981434335185919,-0.0023282354996298823,high_Q
2462,2462,0.2711004036294787,1.1019687018587734,high_Q
2463,2463,0.3757206140486854,0.8867417830901303,high_Q
2464,2464,0.5396957990385984,-0.6137710107657494,high_Q
2465,2465,0.21194466500725262,1.2501215694781143,high_Q
2466,2466,0.7807286185305177,-0.27854656568881353,high_Q
2467,2467,0.017979992609144315,2.375268935842575,high_Q
2468,2468,0.24431203216209282,1.165895690264602,high_Q
2469,2469,0.6429627114996866,0.46389266711351246,high_Q
2470,2470,0.657886755052687,0.44314516099365814,high_Q
2471,2471,0.1075952414787457,-1.6125090637329567,high_Q
2472,2472,0.8784028432722344,-0.1530865577334282,high_Q
2473,2473,0.9848842120956713,-0.01895714232613504,high_Q
2474,2474,0.8961738593424171,0.1305744798282655,high_Q
2475,2475,0.1319521893606311,1.5093577396610567,high_Q
2476,2476,0.02337681697744399,2.2754565393346464,high_Q
2477,2477,0.0005016210509313136,-3.506976397630981,high_Q
2478,2478,0.4915090793420883,0.6885086183184297,high_Q
2479,2479,0.23373466142130334,1.1924936835618802,high_Q
2480,2480,0.0067585683027820975,-2.721885913111145,high_Q
2481,2481,0.137819230529089,1.486768318270772,high_Q
2482,2482,0.09421941705639915,-1.677307149007485,high_Q
2483,2483,0.9127258453121735,0.10966638470826365,high_Q
2484,2484,0.04407126183877768,-2.0194296165097843,high_Q
2485,2485,0.7036862164893601,0.3806060275155854,high_Q
2486,2486,0.8413936911495097,-0.2002338586916567,high_Q
2487,2487,0.4487270756039142,-0.758242483240663,high_Q
2488,2488,0.7300295878526699,-0.34531397343574544,high_Q
2489,2489,0.5495212828842502,0.5989572193678634,high_Q
2490,2490,0.11620800683456133,-1.5741093832132167,high_Q
2491,2491,0.21058449494366754,1.253857995277778,high_Q
2492,2492,0.4084012287897547,-0.8275317663082826,high_Q
2493,2493,0.6702668312344164,-0.4260785388005867,high_Q
2494,2494,0.349890231847799,0.9358361863889328,high_Q
2495,2495,0.23033383763022544,1.2012267247272195,high_Q
2496,2496,0.3702619180476757,0.8969362459171503,high_Q
2497,2497,0.03626813510520773,2.100576780281756,high_Q
2498,2498,0.4105561601161327,0.8237298597747985,high_Q
2499,2499,0.5446468704432661,-0.6062896702883793,high_Q
2500,2500,0.6839893607939034,0.40730524906313686,high_Q
2501,2501,0.3521007025395284,-0.9315471756483096,high_Q
2502,2502,0.44768413796899753,-0.7599879706577648,high_Q
2503,2503,0.7965414104239412,0.25798791042674196,high_Q
2504,2504,0.6389349162800366,-0.46952621164625563,high_Q
2505,2505,0.05005459851967661,1.9651043565065032,high_Q
2506,2506,0.14408619159326644,-1.4634463924679242,high_Q
2507,2507,0.014580963448849292,2.452695357324189,high_Q
2508,2508,0.04700727780115589,1.9920426099572672,high_Q
2509,2509,0.39555709120931204,0.850446123126735,high_Q
2510,2510,0.007097970585144107,-2.705365030727431,high_Q
2511,2511,0.11731860132954997,1.5693231605701417,high_Q
2512,2512,0.15083536200165917,1.4391869985761172,high_Q
2513,2513,0.7738673078310063,-0.28750347112704794,high_Q
2514,2514,0.28833543724072763,1.0631138257634547,high_Q
2515,2515,0.34159269813875515,0.9520921004269398,high_Q
2516,2516,0.8420299013340306,0.19941989030792495,high_Q
2517,2517,0.14532324740920663,1.458935539037408,high_Q
2518,2518,0.5448374317392692,0.6060024024756349,high_Q
2519,2519,0.42322366204853046,0.8016168102879093,high_Q
2520,2520,0.40176044444119907,-0.839324082242505,high_Q
2521,2521,0.7976984974400947,0.2564879363353691,high_Q
2522,2522,0.1008029683254567,1.6445540713033058,high_Q
2523,2523,0.10600124766235797,-1.6198813494838016,high_Q
2524,2524,0.33538039347701154,-0.9644294411478349,high_Q
2525,2525,0.02396262130525067,2.265872969173597,high_Q
2526,2526,0.8653423890144404,-0.16968043365193908,high_Q
2527,2527,0.09066510132319601,1.695761690819179,high_Q
2528,2528,0.2999918345235024,1.0377200532754507,high_Q
2529,2529,0.9283686922187158,-0.08995091950485383,high_Q
2530,2530,0.06955896130387497,1.8193776068920522,high_Q
2531,2531,0.026218006076031062,2.230781353446543,high_Q
2532,2532,0.5322275481218449,0.625121575291475,high_Q
2533,2533,0.638337862654716,-0.47036255848984654,high_Q
2534,2534,0.48268735870881596,0.7026052258792338,high_Q
2535,2535,0.1467789777470498,1.4536649396062566,high_Q
2536,2536,0.7175655582522993,0.36195556292139847,high_Q
2537,2537,0.507943148546631,-0.6626056754053331,high_Q
2538,2538,0.0546562852362122,-1.9269298641266537,high_Q
2539,2539,0.09104627079350651,1.6937549624974322,high_Q
2540,2540,0.9146598351838395,0.10722672029394768,high_Q
2541,2541,0.7538353469610628,0.3137893570105187,high_Q
2542,2542,0.037709084224877835,2.084538868357614,high_Q
2543,2543,0.1462391922613824,1.4556145773696365,high_Q
2544,2544,0.004313640185298357,-2.869736764338787,high_Q
2545,2545,0.9693198481445189,-0.038484066386143836,high_Q
2546,2546,0.03603576268680588,2.103213938333262,high_Q
2547,2547,0.39331541876846565,-0.8544911976924944,high_Q
2548,2548,0.09365041856808061,1.680223342489308,high_Q
2549,2549,0.04536498232019038,2.0071773523472767,high_Q
2550,2550,0.1845793799188486,1.3289493424823178,high_Q
2551,2551,0.9610844795426217,0.04882157177495563,high_Q
2552,2552,0.19494517233318584,1.2981392409518535,high_Q
2553,2553,0.24325463631967634,-1.1685175597721214,high_Q
2554,2554,0.6742211373411462,-0.4206536417181231,high_Q
2555,2555,0.25278336317746275,-1.1451732832155135,high_Q
2556,2556,0.39264364562163034,0.8557061318906748,high_Q
2557,2557,0.31684017134042014,1.0021552959780566,high_Q
2558,2558,0.7958547827438706,0.25887828581350053,high_Q
2559,2559,0.4951093908389689,0.6827948139849147,high_Q
2560,2560,0.04010441695812394,2.059000656921332,high_Q
2561,2561,0.044425326054689136,-2.0160464805704232,high_Q
2562,2562,0.20271300476278392,1.2758331187803773,high_Q
2563,2563,0.24351204640374427,-1.1678785589355098,high_Q
2564,2564,0.4037576764088242,0.8357652922297373,high_Q
2565,2565,0.6941231944533846,0.39353364137245817,high_Q
2566,2566,0.8383353545718772,-0.20414856621131847,high_Q
2567,2567,0.4117509694657778,-0.8216270062352644,high_Q
2568,2568,0.03106344883738575,2.1634648012493174,high_Q
2569,2569,0.16449262374392212,1.392527195084022,high_Q
2570,2570,0.40467100057433214,0.8341414008937915,high_Q
2571,2571,0.631462543397816,-0.480017414275416,high_Q
2572,2572,0.043784987862759965,2.0221818824783173,high_Q
2573,2573,0.803355452569258,-0.24916287036197152,high_Q
2574,2574,0.9444549284504078,0.0697130404681996,high_Q
2575,2575,0.8767272614794277,0.1552130001745188,high_Q
2576,2576,0.3254945983519095,0.9843708034724808,high_Q
2577,2577,0.07032219927183696,1.8144036057158284,high_Q
2578,2578,0.802011161310646,-0.2509023353463688,high_Q
2579,2579,0.05438332065538223,1.9291176045980307,high_Q
2580,2580,0.3890100634354239,0.8622996836109817,high_Q
2581,2581,0.821554471908678,-0.2256858952093546,high_Q
2582,2582,0.4427245872283674,-0.7683203611320297,high_Q
2583,2583,0.006326811806872267,2.744019441543818,high_Q
2584,2584,0.7457605988146795,-0.3244457380946076,high_Q
2585,2585,0.07727511280312185,1.77102369160473,high_Q
2586,2586,0.34471062413875675,-0.9459543698351158,high_Q
2587,2587,0.18646632682460704,-1.32324710053243,high_Q
2588,2588,0.011987699228541815,2.5233837432436452,high_Q
2589,2589,0.9974742724723893,-0.003167402342775265,high_Q
2590,2590,0.2314606309091007,-1.1983230933228612,high_Q
2591,2591,0.3868750758776377,0.8661914128894055,high_Q
2592,2592,0.01717515454323894,-2.392355221830782,high_Q
2593,2593,0.13455275867512834,1.4992507783985922,high_Q
2594,2594,0.9630564759482254,0.04634577460354529,high_Q
2595,2595,0.17297633674135307,-1.3650018083003708,high_Q
2596,2596,0.6868973215622791,0.40334559870403097,high_Q
2597,2597,0.1953225137717282,-1.2970407246561797,high_Q
2598,2598,0.8511208601452032,0.18780308412873667,high_Q
2599,2599,0.5796587646890391,-0.5543102690890419,high_Q
2600,2600,0.8424293077150907,0.19890895679854076,high_Q
2601,2601,0.0874151989080515,1.7131540459019639,high_Q
2602,2602,0.14578978284808855,1.4572420081759365,high_Q
2603,2603,0.7110014463206303,-0.370760016181596,high_Q
2604,2604,0.1674994038417592,1.3826519068805667,high_Q
2605,2605,0.15401242838122856,-1.4280541184223539,high_Q
2606,2606,0.9630460211712414,0.046358899576880386,high_Q
2607,2607,0.1363130304282213,-1.4924952933662248,high_Q
2608,2608,0.4153681525700028,0.815282835841778,high_Q
2609,2609,0.018186068921652688,2.3710023425630515,high_Q
2610,2610,0.69144901283796,-0.3971604182831062,high_Q
2611,2611,0.16727212919719578,1.3833936596027667,high_Q
2612,2612,0.9380724850521825,0.07773881998814439,high_Q
2613,2613,0.8180289376094169,0.2302237535588195,high_Q
2614,2614,0.34135567358798,0.9525601579927999,high_Q
2615,2615,0.4615343297410154,0.7369928066214081,high_Q
2616,2616,0.062426952595500775,1.868176590786028,high_Q
2617,2617,0.11344253569939497,1.5861862368212285,high_Q
2618,2618,0.06897540573757575,1.8232110478621661,high_Q
2619,2619,0.6741839537277732,-0.4207045957956437,high_Q
2620,2620,0.197048423524859,1.292036061218509,high_Q
2621,2621,0.22973594234916536,1.2027715566253592,high_Q
2622,2622,0.5551142861694218,0.590583330937137,high_Q
2623,2623,0.48424708896558877,0.7001027517745894,high_Q
2624,2624,0.40114500324758073,0.8404228583285346,high_Q
2625,2625,0.17050605102382582,-1.3729097924003182,high_Q
2626,2626,0.49016288894479876,0.6906508477330219,high_Q
2627,2627,0.6329273312280926,0.4779567152133335,high_Q
2628,2628,0.2355073257183278,1.1879774347872798,high_Q
2629,2629,0.08638762441465958,1.7187621202189283,high_Q
2630,2630,0.3615639235606253,-0.913375946406949,high_Q
2631,2631,0.010790579489032212,2.5607288880572328,high_Q
2632,2632,0.0716810412934493,1.805657016811891,high_Q
2633,2633,0.26568327782115103,1.1145298881478307,high_Q
2634,2634,0.14541538118109779,1.458600761312156,high_Q
2635,2635,0.08589558197086711,1.7214666441830537,high_Q
