,Feature,P-value,t-stat,sampling
2379,2379,0.9065100440894704,-0.11751191916370667,low_Q
2380,2380,0.0017152962497233477,-3.1556974147097026,low_Q
2381,2381,0.2822858487938444,1.0765671508919672,low_Q
2382,2382,0.30972384211044135,1.0170200867798966,low_Q
2383,2383,0.8206199745268575,0.22688826728399367,low_Q
2384,2384,0.2463580319606606,-1.160845134734335,low_Q
2385,2385,0.9777280013329941,-0.0279339152096742,low_Q
2386,2386,0.4189492350378027,0.8090341678304811,low_Q
2387,2387,0.015011720560282006,-2.4420510776173985,low_Q
2388,2388,0.06133605877927413,-1.8760436402830973,low_Q
2389,2389,0.0447195792739015,-2.013252176575158,low_Q
2390,2390,0.9720511563972815,0.035056536700413136,low_Q
2391,2391,0.45886232231414037,0.7413984420818035,low_Q
2392,2392,0.16812806294712676,1.3806041058031508,low_Q
2393,2393,0.04976655339735935,1.9675906190889325,low_Q
2394,2394,0.6846740377720522,-0.4063723788572,low_Q
2395,2395,0.9053062847758393,-0.11903211779729723,low_Q
2396,2396,0.19808616598833345,-1.2890423823377894,low_Q
2397,2397,0.057949690576211375,1.9012292859414301,low_Q
2398,2398,0.9372623186017937,-0.07875793443631449,low_Q
2399,2399,0.7069021861644968,0.3762729607092633,low_Q
2400,2400,0.4577883049182292,0.7431733559301328,low_Q
2401,2401,0.10641850564484806,-1.6179430401316177,low_Q
2402,2402,0.5404469603553287,0.6126337589704502,low_Q
2403,2403,0.8449148382680536,0.19573054995166783,low_Q
2404,2404,0.8330341268440025,-0.21094167338096634,low_Q
2405,2405,0.4460863078036922,0.7626666461019243,low_Q
2406,2406,0.046168186073892496,-1.9997185090727922,low_Q
2407,2407,0.5675161404083988,-0.5721609881933273,low_Q
2408,2408,0.06416066569684137,1.8559054317467294,low_Q
2409,2409,0.7132724644486454,0.3677106714851023,low_Q
2410,2410,0.19517904288198049,-1.2974582128981482,low_Q
2411,2411,0.7954641486307619,-0.2593849272107186,low_Q
2412,2412,0.6192205115602198,0.49732097728782143,low_Q
2413,2413,0.19686311105223891,1.2925718684833745,low_Q
2414,2414,0.8252155740065853,0.22097846547963232,low_Q
2415,2415,0.8289648055208775,-0.2161627995721249,low_Q
2416,2416,0.5603322725984792,0.5828081550429941,low_Q
2417,2417,0.37417346247582983,-0.8896217907795864,low_Q
2418,2418,0.23977406759516076,1.1772050451167158,low_Q
2419,2419,0.7240349405648613,0.3533055976511835,low_Q
2420,2420,0.6809314400192661,0.41147600861794276,low_Q
2421,2421,0.2147533231077341,1.2424607684932478,low_Q
2422,2422,0.9257187459488447,-0.093288104797036,low_Q
2423,2423,0.762499343405959,-0.30239487773164486,low_Q
2424,2424,0.41571819601617355,0.8146706385584661,low_Q
2425,2425,0.7158646693592174,0.36423424287715295,low_Q
2426,2426,0.5252594869099401,0.6357851314970506,low_Q
2427,2427,0.3204744776219098,0.9946486285756666,low_Q
2428,2428,0.5523873644253623,0.5946608821127248,low_Q
2429,2429,0.44704834476264155,0.7610531885631671,low_Q
2430,2430,0.6852778920483737,0.40554992331621637,low_Q
2431,2431,0.6129605537161247,-0.5062267961726375,low_Q
2432,2432,0.8714486504934312,-0.16191661207678426,low_Q
2433,2433,0.15703928653096705,1.4176093694709704,low_Q
2434,2434,0.5587752439592167,-0.5851245271179696,low_Q
2435,2435,0.569461465985023,-0.5692890259162076,low_Q
2436,2436,0.3639257691900234,0.9088876319608343,low_Q
2437,2437,0.40927485934526264,0.8259889957108579,low_Q
2438,2438,0.9834954210696796,0.020699103770808417,low_Q
2439,2439,0.015913170231090113,2.420622085313149,low_Q
2440,2440,0.21224784949404338,1.2492910851275687,low_Q
2441,2441,0.18511347553743757,1.3273309637132804,low_Q
2442,2442,0.07166374866376816,1.8057674657618707,low_Q
2443,2443,0.026906669928842462,-2.220588875487341,low_Q
2444,2444,0.8348925652732888,0.20855913578694749,low_Q
2445,2445,0.8481264431930073,-0.1916265933282661,low_Q
2446,2446,0.2613962466812296,1.1245966256742521,low_Q
2447,2447,0.073004696511641,-1.797267035436909,low_Q
2448,2448,0.30056727121298416,1.0364837435966514,low_Q
2449,2449,0.7869728725597352,-0.2704146177036587,low_Q
2450,2450,0.0016783957840302063,-3.1621864535946678,low_Q
2451,2451,0.8085349444017764,-0.24246780079289484,low_Q
2452,2452,0.1762327327857857,-1.3547057109001481,low_Q
2453,2453,0.04782099953602665,1.9847084907181,low_Q
2454,2454,0.6316347075671829,-0.4797751037838719,low_Q
2455,2455,0.006652661947888135,2.727194339794749,low_Q
2456,2456,0.0847283905761314,1.7279327570401248,low_Q
2457,2457,0.22992198386477347,-1.2022905584468746,low_Q
2458,2458,0.2981004524090201,1.0417948539340935,low_Q
2459,2459,0.05590652416110683,-1.9170248497028861,low_Q
2460,2460,0.022544182894647543,2.2894446847632275,low_Q
2461,2461,0.742081824052512,0.32931287522360986,low_Q
2462,2462,0.044671401607139644,2.013708616313225,low_Q
2463,2463,0.9494064680198087,0.06348971609959321,low_Q
2464,2464,0.9970127828560524,0.0037461384100735398,low_Q
2465,2465,0.18971677819854932,1.3135239359502522,low_Q
2466,2466,0.6754881822915112,-0.4189180160108985,low_Q
2467,2467,0.005698409059734372,2.77880543322604,low_Q
2468,2468,0.9933284424662401,-0.00836658682674537,low_Q
2469,2469,0.9335588109010262,0.08341766495215004,low_Q
2470,2470,0.6031097058621162,0.5203234852604314,low_Q
2471,2471,0.8476545853987211,-0.19222935353885284,low_Q
2472,2472,0.9105548245464601,0.11240583615428432,low_Q
2473,2473,0.10834073618300948,-1.6090908837455473,low_Q
2474,2474,0.5140990932785134,-0.6530172275841895,low_Q
2475,2475,0.43539517209720213,0.7807330592429553,low_Q
2476,2476,0.24345502181234774,1.1680200770323867,low_Q
2477,2477,0.0017840505739089752,-3.143943152572862,low_Q
2478,2478,0.5921356406941078,0.5361505828225404,low_Q
2479,2479,0.5233946829698466,0.6386512023286659,low_Q
2480,2480,9.721677560732954e-05,-3.934958325541477,low_Q
2481,2481,0.03731607120459618,2.0888604822345154,low_Q
2482,2482,0.18917214999469092,-1.3151444515635826,low_Q
2483,2483,0.6826042007070952,-0.4091936128742818,low_Q
2484,2484,0.2592936788517537,-1.1295757193265004,low_Q
2485,2485,0.38388634743678285,-0.8716615285145026,low_Q
2486,2486,0.23496627196213712,-1.1893533180749196,low_Q
2487,2487,0.9490256806258528,-0.06396821678950927,low_Q
2488,2488,0.8191624034124749,0.2287643099049551,low_Q
2489,2489,0.5940465036724321,0.5333851050573138,low_Q
2490,2490,0.24139387249907426,-1.1731510131824143,low_Q
2491,2491,0.6155531450551037,0.5025335686625078,low_Q
2492,2492,0.6445596919211058,-0.4616631101669383,low_Q
2493,2493,0.06774555296708645,-1.8313784817649252,low_Q
2494,2494,0.4741842437459036,-0.716326290181967,low_Q
2495,2495,0.9142802403401742,0.10770551575353775,low_Q
2496,2496,0.06655720022702927,1.8393874280924538,low_Q
2497,2497,0.11177803399052857,1.5935677399814567,low_Q
2498,2498,0.8050848482793993,0.24692620387671477,low_Q
2499,2499,0.022004904533161136,-2.298746883729592,low_Q
2500,2500,0.8738442537659316,0.15887341185683662,low_Q
2501,2501,0.2740689994970977,-1.0951582769997215,low_Q
2502,2502,0.0007378166506917202,-3.39995050322163,low_Q
2503,2503,0.4168250981586561,0.8127367648353012,low_Q
2504,2504,0.28355134709963015,-1.073736808672987,low_Q
2505,2505,0.397362939870629,0.8471975878622968,low_Q
2506,2506,0.824399805648841,-0.2220269484597172,low_Q
2507,2507,0.017861698206430125,2.377737555051454,low_Q
2508,2508,0.03769621808616463,2.084679735512553,low_Q
2509,2509,0.3040468271351023,1.029041507471389,low_Q
2510,2510,0.02034587238130729,-2.3286689150251423,low_Q
2511,2511,0.09164465858548512,1.6906182849276936,low_Q
2512,2512,0.4820628157564659,0.7036084953083828,low_Q
2513,2513,0.3908357196465231,-0.858982150162921,low_Q
2514,2514,0.6019954650865958,-0.5219244654890304,low_Q
2515,2515,0.9585744001098586,-0.051973356057146175,low_Q
2516,2516,0.22358419411392713,1.218835809553534,low_Q
2517,2517,0.5000048399725299,0.6750611864141631,low_Q
2518,2518,0.24734274653668348,-1.158424878549254,low_Q
2519,2519,0.49242550908848626,-0.6870520870877523,low_Q
2520,2520,0.21703081294016377,-1.2363018126323146,low_Q
2521,2521,0.18545688242309527,1.3262922266820796,low_Q
2522,2522,0.20544882341622933,1.2681260268664687,low_Q
2523,2523,0.1590554187026104,-1.4107370284397642,low_Q
2524,2524,0.5083902476246485,-0.6619072302881842,low_Q
2525,2525,0.07628802411157982,1.7769821519773226,low_Q
2526,2526,0.2931714590676328,-1.0524960524814635,low_Q
2527,2527,0.8859149852331885,0.14356145237646067,low_Q
2528,2528,0.28210590499647614,1.0769703035105251,low_Q
2529,2529,0.7354066786298555,0.3381643990131181,low_Q
2530,2530,0.1416207637144093,1.4725260824986235,low_Q
2531,2531,0.3805631847301437,0.8777745478145116,low_Q
2532,2532,0.7285263209281534,-0.34731592355506774,low_Q
2533,2533,0.0023599675408912317,-3.059213456771506,low_Q
2534,2534,0.23416010136725565,1.1914075679017102,low_Q
2535,2535,0.16275715345314087,1.3982892974949355,low_Q
2536,2536,0.7165803530695327,-0.3632752115197933,low_Q
2537,2537,0.2220950243993617,1.2227720589034903,low_Q
2538,2538,0.06227521592743451,-1.8692639803837354,low_Q
2539,2539,0.8744838180178982,0.15806120644843358,low_Q
2540,2540,0.7028005098197538,0.3818006478795349,low_Q
2541,2541,0.1228837702583585,-1.5458626413590408,low_Q
2542,2542,0.08119515893753061,1.7479577795518817,low_Q
2543,2543,0.08056583473969808,1.7515986756400874,low_Q
2544,2544,0.06619263053990973,-1.8418681400791639,low_Q
2545,2545,0.9598857645723136,0.0503266771095259,low_Q
2546,2546,0.734572577200981,0.3392723067684527,low_Q
2547,2547,0.6742287180045803,-0.42064325378957346,low_Q
2548,2548,0.7279519384481767,0.3480812156523488,low_Q
2549,2549,0.3270570626795464,0.9811930836345145,low_Q
2550,2550,0.5770158198848967,0.5581803983565633,low_Q
2551,2551,0.6384058525653731,0.47026730227105795,low_Q
2552,2552,0.03744911284448001,2.0873932080839657,low_Q
2553,2553,0.8030109682050985,-0.24960854864632245,low_Q
2554,2554,0.9108647538516592,0.11201470789631168,low_Q
2555,2555,0.15985222672007904,-1.408039207665292,low_Q
2556,2556,0.785755655442298,-0.2719983880463144,low_Q
2557,2557,0.7655767375024539,-0.29835716157541214,low_Q
2558,2558,0.8253485823048197,0.22080753695463062,low_Q
2559,2559,0.42529682796788515,0.7980351316305069,low_Q
2560,2560,0.02875169145224988,2.1943550963752125,low_Q
2561,2561,0.16535215226768926,-1.3896903949805517,low_Q
2562,2562,0.9601339635624855,-0.05001502943395993,low_Q
2563,2563,0.045043963746518645,-2.0101897172143888,low_Q
2564,2564,0.7793923758637906,0.28028914856305215,low_Q
2565,2565,0.3391072668610905,0.957010562505809,low_Q
2566,2566,0.73383391524938,0.3402537941013658,low_Q
2567,2567,0.19867687678948862,-1.2873434393500807,low_Q
2568,2568,0.14449986237205317,1.4619346626277152,low_Q
2569,2569,0.5999358215726902,0.52488736915409,low_Q
2570,2570,0.9992332906446203,-0.0009614945740610549,low_Q
2571,2571,0.27993049759266764,1.0818580794689063,low_Q
2572,2572,0.5825163622890415,-0.550135152063431,low_Q
2573,2573,0.7860569348270766,-0.2716063177479017,low_Q
2574,2574,0.6151755486182382,-0.5030710383842,low_Q
2575,2575,0.5079259046321427,-0.662632619825959,low_Q
2576,2576,0.46052095242713476,0.7386619845611555,low_Q
2577,2577,0.894985103015942,-0.13207818501872712,low_Q
2578,2578,0.5767516309085006,-0.5585677165977928,low_Q
2579,2579,0.8423811308051474,-0.19897058349099692,low_Q
2580,2580,0.35160178342021464,0.9325137366144202,low_Q
2581,2581,0.6214690882688216,0.49413166552665,low_Q
2582,2582,0.41124116648777376,-0.8225238095890349,low_Q
2583,2583,0.025471570911243607,2.242094541220567,low_Q
2584,2584,0.06608245750401397,-1.8426200342432615,low_Q
2585,2585,0.8245074860363004,-0.22188853604777886,low_Q
2586,2586,0.20691703497920041,-1.2640207548091704,low_Q
2587,2587,0.3245968523454068,-0.9862011325253248,low_Q
2588,2588,0.2962630819841159,1.0457699210470237,low_Q
2589,2589,0.5356927858947059,-0.6198450176718548,low_Q
2590,2590,0.5781163524031332,0.5565678471674665,low_Q
2591,2591,0.6185301887178765,0.49830112594984277,low_Q
2592,2592,0.9495771848814663,0.0632751965709542,low_Q
2593,2593,0.7468078360142214,0.32306162185891785,low_Q
2594,2594,0.8995212575509899,0.12634180074441703,low_Q
2595,2595,0.01025670814480946,-2.5785888829595445,low_Q
2596,2596,0.30220985078501633,1.0329633897648178,low_Q
2597,2597,0.008080317516940279,-2.6612690120907674,low_Q
2598,2598,0.8360590625652045,-0.2070642807567859,low_Q
2599,2599,0.5677555094736613,-0.5718073433758667,low_Q
2600,2600,0.8114511023880486,0.23870314857097022,low_Q
2601,2601,0.4652207849932034,0.7309379329445047,low_Q
2602,2602,0.5453217740076297,0.6052724902820679,low_Q
2603,2603,0.30321408790730386,-1.0308174132022074,low_Q
2604,2604,0.45043697542186767,0.7553857423651513,low_Q
2605,2605,0.03581802349194211,-2.1056982639990034,low_Q
2606,2606,0.5995824294140617,-0.525396205568915,low_Q
2607,2607,0.18197504693581706,-1.336891050690044,low_Q
2608,2608,0.7854107646054802,-0.2724472636111937,low_Q
2609,2609,0.07136537512335114,1.8076766535480244,low_Q
2610,2610,0.46489449039900654,-0.7314727763168757,low_Q
2611,2611,0.9753699509362335,0.030892319701596196,low_Q
2612,2612,0.5432655541854023,-0.6083734811651316,low_Q
2613,2613,0.8045848027358218,-0.2475727963415468,low_Q
2614,2614,0.13882365997246915,1.4829760683609499,low_Q
2615,2615,0.1417150393797678,1.47217665302977,low_Q
2616,2616,0.004206499759017601,2.8778380146916667,low_Q
2617,2617,0.4533312966569515,0.750564187581714,low_Q
2618,2618,0.4799566649536401,0.7069970711264848,low_Q
2619,2619,0.9797709663886338,0.02537101509532382,low_Q
2620,2620,0.12014513045714148,1.5573009054909455,low_Q
2621,2621,0.6885250562281968,-0.4011319464317241,low_Q
2622,2622,0.8170181741358303,0.23152562101763968,low_Q
2623,2623,0.8399883594169004,-0.20203231463181584,low_Q
2624,2624,0.2849393980022425,1.0706422273282532,low_Q
2625,2625,0.02107105491056206,-2.315336650611358,low_Q
2626,2626,0.594061459060012,-0.5333634771535908,low_Q
2627,2627,0.6293960770973683,0.48292804822003066,low_Q
2628,2628,0.9946747358929634,0.006678214979968565,low_Q
2629,2629,0.856652090794304,0.18074755647948096,low_Q
2630,2630,0.1487006154303269,-1.4467685677108855,low_Q
2631,2631,0.10110411488018436,1.6430973424216926,low_Q
2632,2632,0.020264116560226766,2.3301979492699147,low_Q
2633,2633,0.9280939946766698,-0.09029681002861914,low_Q
2634,2634,0.3667286244840129,0.9035848993657467,low_Q
2635,2635,0.13208162930605138,1.508851035537644,low_Q
2636,2636,0.452457470197575,-0.7520180215450035,low_Q
2637,2637,0.8116981908714415,0.23838432297577938,low_Q
2638,2638,0.7065039575908909,-0.37680913218631656,low_Q
2639,2639,0.33697838793404855,0.9612419227361977,low_Q
2640,2640,0.33183864910584016,-0.9715293314479432,low_Q
2641,2641,0.14862343983256543,-1.4470442144945013,low_Q
2642,2642,0.4825775303365152,-0.7027816034854627,low_Q
2643,2643,0.8214662317171457,0.22579941554089233,low_Q
2644,2644,0.7764703640804387,-0.28410270160098466,low_Q
2645,2645,0.9938008951677819,0.007774086591092173,low_Q
2646,2646,0.47589120486068315,0.7135610803922321,low_Q
2647,2647,0.8077863843634521,0.2434347177619072,low_Q
2648,2648,0.31182987725303074,1.0125976308017537,low_Q
2649,2649,0.9392497453184486,0.07625807941818119,low_Q
2650,2650,0.3279327214084894,0.9794165054492543,low_Q
2651,2651,0.6647668674579976,-0.43364490332567784,low_Q
2652,2652,0.08478328785138313,1.7276270172426291,low_Q
2653,2653,0.5218910473035976,-0.6409660140248318,low_Q
2654,2654,0.5808915644708093,0.5525078937068749,low_Q
2655,2655,0.41874099987337976,0.8093966527397266,low_Q
2656,2656,0.265910956120581,-1.1139984101633273,low_Q
2657,2657,0.4064081117441133,-0.8310588734837397,low_Q
2658,2658,0.5852389719472064,0.5461661771356542,low_Q
2659,2659,0.29299327080150744,1.0528851704978386,low_Q
2660,2660,0.7481954969205078,0.3212285276410933,low_Q
2661,2661,0.14039407277413918,1.4770892063391086,low_Q
2662,2662,0.9970490067814819,-0.003700711359868694,low_Q
2663,2663,0.08219152560740217,1.74224012001898,low_Q
2664,2664,0.11920682164255658,1.5612669678536375,low_Q
2665,2665,0.19370987803065914,1.3017464164110146,low_Q
2666,2666,0.27968737231415475,1.0824059476110952,low_Q
2667,2667,0.2738060758156757,1.095759415555181,low_Q
2668,2668,0.05686680981482179,-1.9095419578913542,low_Q
2669,2669,0.3151024402934814,1.0057646115102794,low_Q
2670,2670,0.08002182030674043,-1.7547647473437056,low_Q
2671,2671,0.7327825286450591,-0.3416513771466198,low_Q
2672,2672,0.14976475352535998,1.4429789314933055,low_Q
2673,2673,0.44181858231089366,0.7698482802363563,low_Q
2674,2674,0.8000936048248524,-0.2533849038558081,low_Q
2675,2675,0.34066244884810626,0.9539302836109123,low_Q
2676,2676,0.5905798584444735,0.5384052098278651,low_Q
2677,2677,0.08868518939455577,1.7062962454622552,low_Q
2678,2678,0.8005879807713316,-0.25274470986614095,low_Q
2679,2679,0.025802236575217165,-2.237047855882311,low_Q
2680,2680,0.0815267530702177,1.7460486118896517,low_Q
2681,2681,0.8836217123743324,-0.14646780956618743,low_Q
2682,2682,0.01889883619208423,2.3565655929192357,low_Q
2683,2683,0.9612708180670921,0.04858761534921002,low_Q
2684,2684,0.06417359261647854,1.8558149733724474,low_Q
2685,2685,0.40935773314123003,0.8258427485452328,low_Q
2686,2686,0.6088129213418453,-0.5121496717944567,low_Q
2687,2687,0.49614444010847036,0.68115628955723,low_Q
2688,2688,0.015293930617569293,2.435222969510248,low_Q
2689,2689,0.07227128897677627,1.8019001422924599,low_Q
2690,2690,0.36532916364352186,0.9062293580367549,low_Q
2691,2691,0.5122048661982225,-0.6559612208118251,low_Q
2692,2692,0.09180291240888533,-1.6897915001358328,low_Q
2693,2693,0.2766015414261312,-1.089388105418711,low_Q
2694,2694,0.8989742116028949,0.12703336594804931,low_Q
2695,2695,0.6219494368796232,0.4934510072013705,low_Q
2696,2696,0.9895373984837852,0.013121037712339233,low_Q
2697,2697,0.0970094559465198,-1.663209426204029,low_Q
2698,2698,0.3507753729340066,0.9341166700226287,low_Q
2699,2699,0.4032516600092295,-0.8366659400212653,low_Q
2700,2700,0.22607338732982266,1.212298044826639,low_Q
2701,2701,0.8801234132467799,0.15090374350093932,low_Q
2702,2702,0.516382153055869,0.649476426684887,low_Q
2703,2703,0.42014982215648544,-0.8069463193783137,low_Q
2704,2704,0.30827887193050757,1.0200659151321432,low_Q
2705,2705,0.7938768131751534,-0.2614443445156655,low_Q
2706,2706,0.11466104401072104,-1.5808366659165871,low_Q
2707,2707,0.5855082685413422,0.5457740700249382,low_Q
2708,2708,0.09781400075022748,-1.659204686900492,low_Q
2709,2709,0.1981506731874015,-1.2888566725161419,low_Q
2710,2710,0.9301009586849949,-0.08776995070397026,low_Q
2711,2711,0.24424318692442523,1.1660661520187283,low_Q
2712,2712,0.11310616114911576,-1.587671004532565,low_Q
2713,2713,0.7599195767664961,-0.3057834865603553,low_Q
2714,2714,0.1788751343860541,-1.3464550711980843,low_Q
2715,2715,0.4897928070655023,-0.6912403252255152,low_Q
2716,2716,0.07601570764386743,1.7786370613395859,low_Q
2717,2717,0.8655668602949071,-0.1693948503782499,low_Q
2718,2718,0.7053539878114152,-0.37835805157974756,low_Q
2719,2719,0.5117672613534732,-0.6566421522493014,low_Q
