,Feature,P-value,t-stat,sampling
2441,2441,0.9362448640473716,0.08005071339939522,high_Q
2442,2442,0.8903222578927472,-0.13800166875264228,high_Q
2443,2443,0.34372839641711883,0.9481700680839513,high_Q
2444,2444,0.2501207350187847,1.1520590798015236,high_Q
2445,2445,0.029449734351199266,2.186809336178657,high_Q
2446,2446,0.004111995300283827,2.8893993623540397,high_Q
2447,2447,0.06934621586959595,1.822019506079504,high_Q
2448,2448,0.006015739020557159,2.7645978985532738,high_Q
2449,2449,0.11333204770012152,1.587560032100507,high_Q
2450,2450,0.7419414382731226,-0.32955680934960346,high_Q
2451,2451,0.02267686823928696,2.2894459391574413,high_Q
2452,2452,0.2494268244304738,1.1537518902253732,high_Q
2453,2453,0.21339118870091084,1.2466724921626036,high_Q
2454,2454,0.5839914026785551,-0.5480970303855995,high_Q
2455,2455,0.02322605100119306,2.280192763265051,high_Q
2456,2456,0.023997211505408143,2.267516436450303,high_Q
2457,2457,0.13829578590751954,1.485722504675746,high_Q
2458,2458,0.30788126393268705,1.0212370458212456,high_Q
2459,2459,0.02857818411329398,2.1987891789701473,high_Q
2460,2460,0.8670561627218536,-0.16752779904531787,high_Q
2461,2461,0.04169336034057662,2.044444449360117,high_Q
2462,2462,0.01054632886033139,-2.5718927533633877,high_Q
2463,2463,0.6218041146471767,-0.493754478081114,high_Q
2464,2464,0.10429125958895681,1.6288325732482751,high_Q
2465,2465,0.09469435990646316,1.6758959851916293,high_Q
2466,2466,0.24519360176153462,1.1641512699084557,high_Q
2467,2467,0.8075290325767956,0.24380822926043086,high_Q
2468,2468,0.1525219437708158,1.4339503706842345,high_Q
2469,2469,0.9799544915875471,-0.025144788328394015,high_Q
2470,2470,0.8185689389120602,0.22956678387402296,high_Q
2471,2471,0.0012244032169310137,3.261067887929153,high_Q
2472,2472,0.0028317519334086754,3.0077384984380173,high_Q
2473,2473,0.15151624182630255,1.437485596224086,high_Q
2474,2474,0.34415067555163004,0.9473395364495018,high_Q
2475,2475,0.2280099077901141,1.2077188678462478,high_Q
2476,2476,0.01894666903426833,2.3580600139799808,high_Q
2477,2477,0.03831380961160477,2.0797171950823405,high_Q
2478,2478,0.20054278933556424,1.2825396130656381,high_Q
2479,2479,0.25572966388162904,-1.1384953076552382,high_Q
2480,2480,0.4889560795126864,0.6927368493284716,high_Q
2481,2481,0.20676183723277575,1.2649758657543038,high_Q
2482,2482,0.0016122437535644274,3.1797148150131376,high_Q
2483,2483,0.9411636638880476,0.07386293558072685,high_Q
2484,2484,0.004743767849083463,2.843025933226101,high_Q
2485,2485,0.4780686364215275,0.7102113792690842,high_Q
2486,2486,0.0030041833756939236,2.9892347100714285,high_Q
2487,2487,0.09829754830753837,1.657795868444614,high_Q
2488,2488,0.021031442002364537,2.3183918340671883,high_Q
2489,2489,0.07398583169706902,1.7923251147019572,high_Q
2490,2490,0.3642689537976569,0.908500412144705,high_Q
2491,2491,0.00477832082766514,2.8406551858728517,high_Q
2492,2492,0.28713855365637647,1.0661219706902036,high_Q
2493,2493,0.23986232840747337,1.177429789800007,high_Q
2494,2494,0.8490186977235319,0.1905183671674801,high_Q
2495,2495,0.30882194953061654,1.019250120200197,high_Q
2496,2496,0.16654681364180723,1.3864089281248841,high_Q
2497,2497,0.5178032776375431,0.6474224894311749,high_Q
2498,2498,0.2087635236160717,1.2594048528883544,high_Q
2499,2499,0.21263022308228569,1.248752314414284,high_Q
2500,2500,0.23830153994920192,1.181356683444495,high_Q
2501,2501,0.38798380019089573,0.8644086744372242,high_Q
2502,2502,0.8163566566224887,-0.23241679018961245,high_Q
2503,2503,0.2692711812964865,1.1065816989043118,high_Q
2504,2504,0.3788005067520652,0.8812791006931273,high_Q
2505,2505,0.6531365756596184,0.44981368209471656,high_Q
2506,2506,0.00919940139775217,2.6198115455557476,high_Q
2507,2507,0.1163432661498695,1.5743933144729472,high_Q
2508,2508,0.8702217083179915,-0.16350248063411169,high_Q
2509,2509,0.8708164743234705,0.16274647257338384,high_Q
2510,2510,0.23892717969674546,1.179780411617436,high_Q
2511,2511,0.5376740769997652,0.616971175039784,high_Q
2512,2512,0.6303174467648742,-0.48172408351753454,high_Q
2513,2513,0.6315490372888478,-0.47998950570947413,high_Q
2514,2514,0.6412408703193279,0.4663893519492552,high_Q
2515,2515,0.05233684221948418,1.9472975012193048,high_Q
2516,2516,0.05185040165107955,1.9513558027195803,high_Q
2517,2517,0.23492274744546837,1.1899205471818497,high_Q
2518,2518,0.015743308153603232,2.4272204288190187,high_Q
2519,2519,0.8525857281154854,0.18596419573919637,high_Q
2520,2520,0.05721884292047617,1.9082284566709296,high_Q
2521,2521,0.4142741630789962,0.8174147285989067,high_Q
2522,2522,0.06944938064310018,1.821341685963434,high_Q
2523,2523,0.3797545033020483,-0.8795148887723964,high_Q
2524,2524,0.4239276121787383,-0.800608198128968,high_Q
2525,2525,0.7050022914759837,-0.3789007816440971,high_Q
2526,2526,0.009955013656314083,2.5922123378197752,high_Q
2527,2527,0.11153207083467191,1.5955632439638887,high_Q
2528,2528,0.689076279389965,0.4004565789141483,high_Q
2529,2529,0.4152853868031705,0.8156434072866319,high_Q
2530,2530,0.06172572834097661,1.874561108539247,high_Q
2531,2531,0.4087586887955065,-0.8271215670962035,high_Q
2532,2532,0.19736902919166333,1.2916570808521632,high_Q
2533,2533,0.04821370902733362,1.9827552539099451,high_Q
2534,2534,0.06369514015371974,1.860488487097731,high_Q
2535,2535,0.47556459195821155,0.7142611247875917,high_Q
2536,2536,0.24134590409437565,1.1737138993142984,high_Q
2537,2537,0.05823122208222113,1.9004780654649474,high_Q
2538,2538,0.031729215221752254,2.156866077839247,high_Q
2539,2539,0.4285647037717164,0.7926151570643691,high_Q
2540,2540,0.49288614792361607,0.6864809803651767,high_Q
2541,2541,0.024258648611096584,2.2632994462645777,high_Q
2542,2542,0.4646163097113627,0.7321075694280023,high_Q
2543,2543,0.6772225719771182,0.4166219396461205,high_Q
2544,2544,0.0873042773168388,1.7148282501896557,high_Q
2545,2545,0.2517926366676075,1.1479939244574344,high_Q
2546,2546,0.4384932458769961,0.7756691116806144,high_Q
2547,2547,0.16502790988131458,1.3914075667550234,high_Q
2548,2548,0.1355342898429817,1.4962443836759844,high_Q
2549,2549,0.07800775511360372,1.767797287538803,high_Q
2550,2550,0.2884937027980637,1.0631241160697205,high_Q
2551,2551,0.8429441801931791,0.1982831320185657,high_Q
2552,2552,0.6086389295105105,0.5125013396104391,high_Q
2553,2553,0.05824087138833513,1.9004047370279997,high_Q
2554,2554,0.014699497740753405,2.4524575684192427,high_Q
2555,2555,0.21451588373830816,1.2436083708147567,high_Q
2556,2556,0.00852366693069004,2.6462721584915867,high_Q
2557,2557,0.560298585267255,0.5829823408922291,high_Q
2558,2558,0.9396277702858927,0.07579475141840815,high_Q
2559,2559,0.002080928481747577,3.1027473974606594,high_Q
2560,2560,0.19395156051810514,1.3015960095936991,high_Q
2561,2561,0.14292168637719768,1.4684554544617394,high_Q
2562,2562,0.007294828666218243,2.699637287527825,high_Q
2563,2563,0.5068744127162153,0.664428699132742,high_Q
2564,2564,0.21426370654847873,1.244294388705441,high_Q
2565,2565,0.1979479712363775,1.2899859276686276,high_Q
2566,2566,0.7277417089350959,0.3484234473014633,high_Q
2567,2567,0.6765222597904588,0.41758036387981884,high_Q
2568,2568,0.06922397991424109,1.822823706547699,high_Q
2569,2569,0.40528159073525316,0.8332812865906898,high_Q
2570,2570,0.4823224255500139,-0.7033583959684395,high_Q
2571,2571,0.21572251291001232,1.240333937516039,high_Q
2572,2572,0.41683205498005826,0.8129391126364304,high_Q
2573,2573,0.44947736072205835,-0.7571774715228231,high_Q
2574,2574,0.15904606680529437,1.4114389779906251,high_Q
2575,2575,0.011566381716826923,2.539118991473701,high_Q
2576,2576,0.13136345477766484,1.512456150739653,high_Q
2577,2577,0.04545292217833081,2.00795546762966,high_Q
2578,2578,0.08946523991097416,1.7031767747000035,high_Q
2579,2579,0.03469664260658174,2.120546512607879,high_Q
2580,2580,0.0017203167601464672,3.160288450712668,high_Q
2581,2581,0.10693627012823967,1.6164725254258319,high_Q
2582,2582,0.480441419374507,0.7063846557168949,high_Q
2583,2583,4.5455255254957156e-05,4.13228644416094,high_Q
2584,2584,0.044603022990832464,2.015973970466686,high_Q
2585,2585,0.012909941230062161,2.499676610055544,high_Q
2586,2586,0.24423910499339774,1.1665135345020945,high_Q
2587,2587,0.2863223073414217,1.067932297905091,high_Q
2588,2588,0.34445892434530867,0.9467336902984241,high_Q
2589,2589,0.5042436030443834,-0.6685511724335592,high_Q
2590,2590,0.2367080899235615,1.1853846124464553,high_Q
2591,2591,0.25121557213384116,1.1493948872350213,high_Q
2592,2592,0.971836059699742,0.03533206702533458,high_Q
2593,2593,0.014737557294795608,2.4515099152454494,high_Q
2594,2594,0.602687869907625,0.5210346913428736,high_Q
2595,2595,0.28030646847466717,-1.0813840504206544,high_Q
2596,2596,0.0045072645591094475,2.859687796505085,high_Q
2597,2597,0.28139432926984764,-1.078937073286361,high_Q
2598,2598,0.2860658273783391,1.068501859633402,high_Q
2599,2599,0.36895422323230886,0.899650893182934,high_Q
2600,2600,0.0072368234008805404,2.7023516014935747,high_Q
2601,2601,0.007766432069123843,2.6782634384629542,high_Q
2602,2602,0.3488337998455492,0.938172275267948,high_Q
2603,2603,0.19878618731196473,1.287572715838049,high_Q
2604,2604,0.7454949003837228,-0.3248540641688489,high_Q
2605,2605,0.009385238212019873,2.612840490942101,high_Q
2606,2606,0.00767750850408835,2.682202493766728,high_Q
2607,2607,0.30965470112192844,1.0174945252844005,high_Q
2608,2608,0.5693506325095363,0.5695723770717536,high_Q
2609,2609,0.10133902377365045,1.6429272697131885,high_Q
2610,2610,0.03443364484762313,2.1236553127755577,high_Q
2611,2611,0.8113833568537483,-0.2388306747549971,high_Q
2612,2612,0.6259491840559582,0.4878881415216296,high_Q
2613,2613,0.5474999966824009,0.6021241990146359,high_Q
2614,2614,0.43764847084556546,-0.7771022579899941,high_Q
2615,2615,0.13332067324744812,1.5047994907001414,high_Q
2616,2616,0.0024633136358363306,3.0510170899155287,high_Q
2617,2617,0.4742733335012622,0.7163540429124309,high_Q
2618,2618,0.8868939053785141,-0.14234427120152937,high_Q
2619,2619,0.10361519893053796,1.6320318460771281,high_Q
2620,2620,0.004875880863278173,2.8340445475270357,high_Q
2621,2621,0.2806767706113305,-1.080550386165623,high_Q
2622,2622,0.9080593063061759,-0.11557439965263186,high_Q
2623,2623,0.16945550583599653,1.376931824539399,high_Q
2624,2624,0.006739205830956779,2.7264791843464216,high_Q
2625,2625,0.07941607678461966,1.7594531646670382,high_Q
2626,2626,8.469340941417137e-06,4.523347050728528,high_Q
2627,2627,0.016230866267464443,2.415935704438773,high_Q
2628,2628,0.5435878647555363,0.6080193295793784,high_Q
2629,2629,0.22737667850547702,1.2093684063503436,high_Q
2630,2630,0.4428820976754624,-0.7682489962398102,high_Q
2631,2631,0.12329673178237155,1.5449853842857784,high_Q
2632,2632,0.01959491170322818,2.3453317664888016,high_Q
2633,2633,0.9384809765318135,0.07723734997626304,high_Q
2634,2634,0.20425493912772946,1.2720087180719037,high_Q
2635,2635,0.012841090671704221,2.501606944222445,high_Q
2636,2636,0.5312840742432091,0.626699905209967,high_Q
2637,2637,0.00035827671839985125,3.606093300853454,high_Q
2638,2638,0.003763752573207689,2.917818285005593,high_Q
2639,2639,0.45732878464455684,0.7441171472020153,high_Q
2640,2640,0.00153025776775253,3.195272449782831,high_Q
2641,2641,0.2778123669074899,1.087018724409252,high_Q
2642,2642,0.40325800266418266,0.8368807029951647,high_Q
2643,2643,0.006258669498694208,2.751356720522421,high_Q
2644,2644,0.1790978409985215,1.3463649397872244,high_Q
2645,2645,4.514033670405951e-05,4.1339657712256335,high_Q
2646,2646,0.04258565344281925,2.0355387907133564,high_Q
2647,2647,0.5917283745190695,0.5368504021509022,high_Q
2648,2648,0.5088247161506663,0.6613798655635814,high_Q
2649,2649,0.027651193842239918,2.211883094188981,high_Q
2650,2650,0.13349827732047362,1.5041090379738058,high_Q
2651,2651,0.1720569937356361,1.3685589205366635,high_Q
2652,2652,0.036673438690121254,2.097805086303529,high_Q
2653,2653,0.011696955203282296,2.5351116907851172,high_Q
2654,2654,0.28367293226513035,1.0738325181049047,high_Q
2655,2655,0.7817184440632168,0.2773037331531887,high_Q
2656,2656,0.6368057546312571,-0.472602088349273,high_Q
2657,2657,0.1953992026371222,-1.2973702544513463,high_Q
2658,2658,0.0061104031948314985,2.75938158516913,high_Q
2659,2659,0.09727661290241048,1.6628695280176078,high_Q
2660,2660,0.37043644494295636,0.8968659261687821,high_Q
2661,2661,0.12869209749957275,1.5230512492278165,high_Q
2662,2662,0.3093991748719328,1.0180328884050855,high_Q
2663,2663,0.27667712898910424,1.089594911162079,high_Q
2664,2664,0.7844097592141209,-0.27379714451746967,high_Q
2665,2665,0.28648417774809654,1.0675730125654537,high_Q
2666,2666,0.28731873048592715,1.0657228324550623,high_Q
2667,2667,0.9964267887290663,-0.004481724562403024,high_Q
2668,2668,0.34569433530172433,-0.9443090377165639,high_Q
2669,2669,0.2646901140487634,1.1172508412295192,high_Q
2670,2670,0.13669870563439812,1.4917876420547254,high_Q
2671,2671,0.8604481462745667,0.17593943486083605,high_Q
2672,2672,0.04707219288753752,1.9930231268236822,high_Q
2673,2673,0.7634760125078675,0.30116508740803705,high_Q
2674,2674,0.001452716527562449,3.2107132321964733,high_Q
2675,2675,0.2159256673004414,1.2397839413228147,high_Q
2676,2676,0.04704143077558847,1.993302728123157,high_Q
2677,2677,0.7477554713709338,0.32186611631277245,high_Q
2678,2678,0.004026105139824503,2.8961985228789424,high_Q
2679,2679,0.9874128178990517,0.015788163680412203,high_Q
2680,2680,0.06523719635290139,-1.849719489484339,high_Q
2681,2681,0.3940179129272855,0.8534563805658147,high_Q
2682,2682,0.009096514571987102,2.6237254840252273,high_Q
2683,2683,0.9727543365244674,0.03417961793731276,high_Q
2684,2684,0.17955615552277368,1.34494304477983,high_Q
2685,2685,0.0007730342522024579,3.3935011707508203,high_Q
2686,2686,0.10417598464693081,1.6293769077516775,high_Q
2687,2687,0.505623711316071,0.6663871309925756,high_Q
2688,2688,5.5039459586558195e-06,4.61931577669688,high_Q
2689,2689,0.03389503132610352,2.1300862053144045,high_Q
2690,2690,0.0017421953116760409,3.1564934479370765,high_Q
2691,2691,0.9906199226552352,-0.01176525859883132,high_Q
2692,2692,0.39561062700867444,-0.8505825674961545,high_Q
2693,2693,0.18818273232090998,1.3186705746014684,high_Q
2694,2694,0.001321390985262128,3.238695321552919,high_Q
2695,2695,0.5346028330928851,-0.6216397623099902,high_Q
2696,2696,0.5290868706952617,0.6300588606627187,high_Q
2697,2697,0.9286897809238928,0.08956097085278679,high_Q
2698,2698,0.3240211986781837,-0.9876864318042907,high_Q
2699,2699,0.4416001220228428,0.7704120053511577,high_Q
2700,2700,0.09012630446451016,1.699657960414187,high_Q
2701,2701,0.017868935209645845,2.3800940204800893,high_Q
2702,2702,0.027843632867967923,2.2091339231577884,high_Q
2703,2703,0.5209376221089141,0.6425798171929618,high_Q
2704,2704,0.11678934069298365,1.5724657869362837,high_Q
2705,2705,0.8664232697348477,0.1683329124585344,high_Q
2706,2706,0.0033002190999944555,2.95962492475737,high_Q
2707,2707,0.01389740376353199,2.472952471689354,high_Q
2708,2708,0.07447847158501064,1.7892628260359935,high_Q
2709,2709,0.9523770481064893,-0.05976688032417668,high_Q
2710,2710,0.7380781618173031,-0.33467787949710154,high_Q
2711,2711,0.4120808671839381,0.8212654928465224,high_Q
2712,2712,0.08472924235728477,1.7290216452204208,high_Q
2713,2713,0.0751851783640163,1.7848987792112447,high_Q
2714,2714,0.2943323381145002,1.050315703426426,high_Q
2715,2715,0.13650718543853954,-1.4925186478834975,high_Q
2716,2716,0.13352702651823348,1.5039973398870683,high_Q
2717,2717,0.7144879755827325,0.36614595772276515,high_Q
2718,2718,0.009152073978296517,2.621607036652091,high_Q
2719,2719,0.5743534893631355,0.5622049543328766,high_Q
2720,2720,0.24891262014057558,1.1550084369108888,high_Q
2721,2721,0.8752441733883329,-0.15712131804568724,high_Q
2722,2722,0.19517674633472906,1.298018114503568,high_Q
2723,2723,0.0496911713938507,1.9697658735393617,high_Q
2724,2724,0.2941728441356343,1.0506633025540053,high_Q
2725,2725,0.015084425741530901,2.4429715927372646,high_Q
2726,2726,0.06650696504083638,1.8410092226929897,high_Q
2727,2727,0.43816858009638415,0.7762197127393471,high_Q
2728,2728,0.05623273425282202,1.9158886697330506,high_Q
2729,2729,0.0453407991539186,2.0090060010205857,high_Q
2730,2730,0.0921735745542598,1.6888911587779416,high_Q
2731,2731,0.34229653488087286,0.9509911132730319,high_Q
2732,2732,0.16678638581792024,1.3856236554710146,high_Q
2733,2733,0.44974211593215063,0.7567349679915074,high_Q
2734,2734,0.3241993867046259,-0.9873222297258469,high_Q
2735,2735,0.3436818318732239,0.9482616905113492,high_Q
2736,2736,0.016140314850732817,2.4180087087859197,high_Q
2737,2737,0.8911246837032416,0.13698563730124114,high_Q
2738,2738,0.034188192179172024,2.126575157693737,high_Q
2739,2739,0.12924040289996797,1.5208626729047694,high_Q
2740,2740,0.033311171942880226,2.137157225900128,high_Q
2741,2741,0.6076115406580661,0.513971848575777,high_Q
2742,2742,0.07698017167722969,1.7739636706129305,high_Q
2743,2743,0.4233976176148524,0.8015250192285642,high_Q
2744,2744,0.29821579695415595,1.0418909603918556,high_Q
2745,2745,0.009265941336237222,2.6173011321789565,high_Q
2746,2746,0.028658506023460553,2.1976720000501686,high_Q
2747,2747,0.2549781939291191,1.14030039849389,high_Q
2748,2748,0.19506517098000842,1.2983432605246374,high_Q
2749,2749,0.528203613268208,0.6314111398589286,high_Q
2750,2750,0.27599873783372647,1.0911378349113934,high_Q
2751,2751,0.5339369784437593,-0.6226537150910076,high_Q
2752,2752,0.3874461460039964,0.8653895847745439,high_Q
2753,2753,0.023334847091868734,2.278382345052614,high_Q
2754,2754,0.48702667321324833,-0.6958180221198507,high_Q
2755,2755,0.9028704851022098,0.1221287697217902,high_Q
2756,2756,0.9038831280626692,-0.12084922369652337,high_Q
2757,2757,0.029210837053187968,2.1900622623092416,high_Q
2758,2758,0.9941436493446518,0.007345409266193176,high_Q
2759,2759,0.7845232253805771,0.2736493807672986,high_Q
2760,2760,0.33028473951311743,0.9749619095522281,high_Q
2761,2761,0.10340307571510468,1.633039095411399,high_Q
2762,2762,0.15860950390420003,1.412923148630149,high_Q
2763,2763,0.1644333573663801,1.3933736839440605,high_Q
2764,2764,0.30006508025649176,1.037905014356503,high_Q
