,Feature,P-value,t-stat,sampling
2398,2398,0.9708497199735537,0.036577521479472845,low_Q
2399,2399,0.9003460071868195,-0.1253456897668324,low_Q
2400,2400,0.5675205448531135,0.5724315057305281,low_Q
2401,2401,0.3834022326859159,0.8731107308490943,low_Q
2402,2402,0.09075271126798629,1.6976950334096936,low_Q
2403,2403,0.06031570891194321,1.8866309019633256,low_Q
2404,2404,0.16424171658057132,1.3948525123245146,low_Q
2405,2405,0.28539781873212533,1.0704591667945127,low_Q
2406,2406,0.787907495943865,0.26930428827271585,low_Q
2407,2407,0.40910271818902366,0.8268001017541573,low_Q
2408,2408,0.21696939119425757,1.2376080535147584,low_Q
2409,2409,0.32891531899474613,0.9781239289139575,low_Q
2410,2410,0.7647302363152607,0.29958633649681365,low_Q
2411,2411,0.950473542158753,-0.062171648574961415,low_Q
2412,2412,0.7295208564537328,0.34613260052202866,low_Q
2413,2413,0.8862343349410792,0.14321009682363892,low_Q
2414,2414,0.3311355734835951,0.9736355622085293,low_Q
2415,2415,0.5664965743619507,0.5739462244371697,low_Q
2416,2416,0.3689297395685426,0.9000319677468676,low_Q
2417,2417,0.29957826990334147,1.0393972455654465,low_Q
2418,2418,0.29652929301558656,1.0459908665895186,low_Q
2419,2419,0.8397060709859743,-0.20247047735000626,low_Q
2420,2420,0.7255336290924386,0.3514494890491548,low_Q
2421,2421,0.8252642090086929,-0.22100045647243285,low_Q
2422,2422,0.7228914458844451,-0.3549782780865554,low_Q
2423,2423,0.854109849250898,0.18405861263000925,low_Q
2424,2424,0.7951585391265336,0.25988247007865833,low_Q
2425,2425,0.40707083929889154,-0.8303962150719825,low_Q
2426,2426,0.9082937649751828,-0.11530238800160775,low_Q
2427,2427,0.8341618485891089,0.20957552850543848,low_Q
2428,2428,0.82022214243272,-0.2274874519054548,low_Q
2429,2429,0.05770060223900872,1.9063368407957675,low_Q
2430,2430,0.801270510724233,0.25195870911454066,low_Q
2431,2431,0.16357610323852245,1.3970650695815066,low_Q
2432,2432,0.33777317348203995,0.960332761566834,low_Q
2433,2433,0.18082210363187282,1.3418015060392259,low_Q
2434,2434,0.5949900968312073,0.5322699916390641,low_Q
2435,2435,0.7221421553523546,0.3559798048986043,low_Q
2436,2436,0.5015459699208575,0.6729913282255272,low_Q
2437,2437,0.49686697432495186,0.6803763510762263,low_Q
2438,2438,0.03500502308683629,2.1193095869841434,low_Q
2439,2439,0.12356302134590637,1.5449595994174516,low_Q
2440,2440,0.7990282121041435,0.25486382890820514,low_Q
2441,2441,0.7135366004259833,0.3675082906928725,low_Q
2442,2442,0.1757353470242964,1.3576739674797038,low_Q
2443,2443,0.10977169089080546,1.6046674672569228,low_Q
2444,2444,0.07545352153857544,1.7847825441093246,low_Q
2445,2445,0.20855005758648085,1.2606678668059164,low_Q
2446,2446,0.28887299062997973,1.062752021470809,low_Q
2447,2447,0.0259951245003066,2.239007351927962,low_Q
2448,2448,0.5424295083387005,0.6099410319560435,low_Q
2449,2449,0.21471086859133715,1.243729276346219,low_Q
2450,2450,0.40085915268793015,0.8414572984944823,low_Q
2451,2451,0.33938455394532907,0.9571288706408532,low_Q
2452,2452,0.13711276859354382,1.491197010972052,low_Q
2453,2453,0.13386922808645585,1.5036760653326293,low_Q
2454,2454,0.4322134836554309,-0.7866230505645142,low_Q
2455,2455,0.9545569452120878,0.057039827616054854,low_Q
2456,2456,0.784985588633349,-0.2731076838111027,low_Q
2457,2457,0.5731409896947524,0.5641406819234489,low_Q
2458,2458,0.9766485905779795,0.029298798237229483,low_Q
2459,2459,0.6223673719454724,-0.49308241081063653,low_Q
2460,2460,0.9646311730940256,-0.044385193541617456,low_Q
2461,2461,0.8403790511968734,-0.2016087423400471,low_Q
2462,2462,0.07520256101242148,1.7863272219118322,low_Q
2463,2463,0.9060991372296034,0.11807445210703114,low_Q
2464,2464,0.0789590774443854,-1.7636343518373276,low_Q
2465,2465,0.5397720738671803,-0.6139636399251124,low_Q
2466,2466,0.6675879407707307,0.42994653454290727,low_Q
2467,2467,0.419995971405667,0.8077000500659952,low_Q
2468,2468,0.2877009796080053,1.0653442091441931,low_Q
2469,2469,0.14448310762024383,1.4636690264334185,low_Q
2470,2470,0.7781233357714351,-0.28205587680043287,low_Q
2471,2471,0.7243814011440672,0.3529878138829071,low_Q
2472,2472,0.33065357803917894,0.9746082736518049,low_Q
2473,2473,0.6180603376314343,0.49919582292856063,low_Q
2474,2474,0.2670421688396569,1.112268700397278,low_Q
2475,2475,0.6703086611613759,0.4262046677012147,low_Q
2476,2476,0.4753466055907758,0.7148363817413144,low_Q
2477,2477,0.05152008019763848,1.9560643572694896,low_Q
2478,2478,0.26019158493761396,-1.1283801659444845,low_Q
2479,2479,0.26157191772499516,1.1251103573366574,low_Q
2480,2480,0.7653699612908685,-0.2987469280591933,low_Q
2481,2481,0.2884390367007243,1.0637109833709444,low_Q
2482,2482,0.13424191101805102,1.5022303507755235,low_Q
2483,2483,0.08670549308820544,1.7194937989867938,low_Q
2484,2484,0.33611811223376753,0.9636338003752056,low_Q
2485,2485,0.30468717721718847,1.028449016692383,low_Q
2486,2486,0.16965964292533378,1.377090645664449,low_Q
2487,2487,0.7206190086813291,0.3580167998015869,low_Q
2488,2488,0.938806382031685,0.07684389102307192,low_Q
2489,2489,0.828530903705896,0.21680260384653433,low_Q
2490,2490,0.3623739920220522,0.9124437342462319,low_Q
2491,2491,0.04290686807631771,2.034513300717206,low_Q
2492,2492,0.4436059178096954,0.76728003356129,low_Q
2493,2493,0.9209449360042752,-0.09933917969738451,low_Q
2494,2494,0.8351610264579095,-0.2082942844473338,low_Q
2495,2495,0.37764594851984246,0.8837415620410306,low_Q
2496,2496,0.2669351126663778,1.1125182626252992,low_Q
2497,2497,0.36242913202019666,0.9123387535902568,low_Q
2498,2498,0.6141947669819434,0.5046985916329482,low_Q
2499,2499,0.495903786059369,0.6819011974968048,low_Q
2500,2500,0.24136811863898158,1.1742325011164507,low_Q
2501,2501,0.11108016316537253,1.5987555157362416,low_Q
2502,2502,0.7382467982150449,0.3345306651916394,low_Q
2503,2503,0.7193258356722604,0.3597474075487402,low_Q
2504,2504,0.2843308688041158,1.072838206833215,low_Q
2505,2505,0.7081447202589665,-0.37475651063193993,low_Q
2506,2506,0.4389796669800211,0.7750998181498833,low_Q
2507,2507,0.38600002141302636,0.8683453027982411,low_Q
2508,2508,0.4949503957144491,0.6834120988034383,low_Q
2509,2509,0.2271195004346919,1.2106527680672299,low_Q
2510,2510,0.7321603967961257,0.34261822846312656,low_Q
2511,2511,0.3934573068289513,-0.8547738138686469,low_Q
2512,2512,0.2845198543428388,1.0724163727148077,low_Q
2513,2513,0.048955023020885696,1.9781879211939908,low_Q
2514,2514,0.20401700448074586,1.273365402119883,low_Q
2515,2515,0.9223139366253299,0.09761337423292056,low_Q
2516,2516,0.857108152405125,0.1802340521335919,low_Q
2517,2517,0.48134608990516037,0.7051455187105364,low_Q
2518,2518,0.6706502407603698,-0.4257353094832192,low_Q
2519,2519,0.9290360782144181,0.08914336462598776,low_Q
2520,2520,0.7941605221287676,-0.2611778755491695,low_Q
2521,2521,0.3567933262383677,0.9231213127475938,low_Q
2522,2522,0.1688554291026882,1.3796998014467954,low_Q
2523,2523,0.3674601339511615,0.9028022124043242,low_Q
2524,2524,0.1961675146581872,1.2958502269502699,low_Q
2525,2525,0.04384972063820794,2.0253066532486534,low_Q
2526,2526,0.26976689595905967,1.105940142276415,low_Q
2527,2527,0.12694040451051036,1.5311436496480146,low_Q
2528,2528,0.9860765109198746,-0.017468056553243155,low_Q
2529,2529,0.7931624405614373,-0.2624738048564199,low_Q
2530,2530,0.5823267683156608,-0.5506734549271135,low_Q
2531,2531,0.7991500397901616,0.25470593383751194,low_Q
2532,2532,0.13733111510124013,1.4903652210814986,low_Q
2533,2533,0.4237113762123157,0.8012527626540394,low_Q
2534,2534,0.814204763254171,0.2352418792853021,low_Q
2535,2535,0.7605253933437393,-0.3051089828725472,low_Q
2536,2536,0.04222448872971767,2.041284400957292,low_Q
2537,2537,0.5007879091951726,0.6741852975567085,low_Q
2538,2538,0.6003838621128839,0.5244862202501867,low_Q
2539,2539,0.9854792885433874,-0.018217398108923446,low_Q
2540,2540,0.38265887616054517,0.8744780119358225,low_Q
2541,2541,0.21902013814208846,1.2320897726975577,low_Q
2542,2542,0.7212519569023265,0.35717013987151075,low_Q
2543,2543,0.7187102761845676,-0.3605715686552651,low_Q
2544,2544,0.4670150353603165,0.7284069647905387,low_Q
2545,2545,0.05282857321888436,1.9451338920490846,low_Q
2546,2546,0.7708835473467324,0.29152101376527956,low_Q
2547,2547,0.6735912065894305,0.4216980592415959,low_Q
2548,2548,0.26677692027538874,1.1128871569761496,low_Q
2549,2549,0.6792754474552873,-0.4139143717539525,low_Q
2550,2550,0.19093236645220846,1.31121723608453,low_Q
2551,2551,0.017308034327486788,2.3953266844547665,low_Q
2552,2552,0.38160612787012027,0.8764171723050523,low_Q
2553,2553,0.43898999995120425,0.7750822994335177,low_Q
2554,2554,0.5083774323851928,0.6622745093226248,low_Q
2555,2555,0.31105082418243885,1.0149819230859756,low_Q
2556,2556,0.023015478079406997,2.286630900630301,low_Q
2557,2557,0.08415439116173236,1.7336624445305306,low_Q
2558,2558,0.7888280678701961,0.2681068079766018,low_Q
2559,2559,0.5944114957279811,-0.533106889312793,low_Q
2560,2560,0.4686401943190771,-0.7257493894142777,low_Q
2561,2561,0.8776460652878287,0.15410438763900533,low_Q
2562,2562,0.5571486874982043,0.5878360057056929,low_Q
2563,2563,0.35301055767052325,-0.930419220023556,low_Q
2564,2564,0.237538889330218,1.1838664657843216,low_Q
2565,2565,0.7836946462935603,0.27478934116407755,low_Q
2566,2566,0.33072774874351296,-0.9744585302672462,low_Q
2567,2567,0.060502050138549666,1.8852541347075709,low_Q
2568,2568,0.6548082298665526,0.44760488635567264,low_Q
2569,2569,0.0040118223437979285,2.902914249007901,low_Q
2570,2570,0.639848588111416,0.4684552186632061,low_Q
2571,2571,0.24226708229546912,1.17198651573031,low_Q
2572,2572,0.3485078162407338,0.9391712991669653,low_Q
2573,2573,0.11255668948045655,1.5921502881102019,low_Q
2574,2574,0.402747510702094,0.8380838652295464,low_Q
2575,2575,0.3959865145471878,0.8502065988538504,low_Q
2576,2576,0.38836686956519584,0.8640206361943609,low_Q
2577,2577,0.7242778457076308,0.35312611042678893,low_Q
2578,2578,0.9908798242472321,0.011441607883337469,low_Q
2579,2579,0.02730676346227352,2.219536639033187,low_Q
2580,2580,0.6348051049358023,0.4755305225263974,low_Q
2581,2581,0.1961096657312297,1.296018370523964,low_Q
2582,2582,0.6012449931318877,-0.5232464741535089,low_Q
2583,2583,0.8689139951861442,0.16519995242689112,low_Q
2584,2584,0.37744964153349125,0.8841058677272626,low_Q
2585,2585,0.14986010106000097,1.4442618718351545,low_Q
2586,2586,0.5081704173177558,0.6625981394492398,low_Q
2587,2587,0.4133414079504809,-0.8193325025205234,low_Q
2588,2588,0.4956993079824652,0.6822251160634768,low_Q
2589,2589,0.45541307184526025,0.7475316851482747,low_Q
2590,2590,0.2589847182989989,1.1312489657277263,low_Q
2591,2591,0.04936378217189682,1.974597883101667,low_Q
2592,2592,0.4174180433064001,0.812193312652224,low_Q
2593,2593,0.6088606500728815,0.5123171738232273,low_Q
2594,2594,0.5188500689911427,0.6459917937934042,low_Q
2595,2595,0.017173313302331444,2.3982546443117334,low_Q
2596,2596,0.23553216915419956,1.1889592757225382,low_Q
2597,2597,0.24518015135167656,1.1647486978916384,low_Q
2598,2598,0.881763298787888,0.14887943196937817,low_Q
2599,2599,0.6681366330717782,0.42919142132946037,low_Q
2600,2600,0.42548733721898735,0.7981827214559492,low_Q
2601,2601,0.9766703606883675,0.029271475644285092,low_Q
2602,2602,0.18980834543659394,1.3145571670648342,low_Q
2603,2603,0.10885759334410283,1.6088308687345774,low_Q
2604,2604,0.09508911261385125,1.6751945863492559,low_Q
2605,2605,0.15164750470283253,1.4379290886884044,low_Q
2606,2606,0.4445108426339849,0.7657559272685855,low_Q
2607,2607,0.34666344872168875,0.9427770814162281,low_Q
2608,2608,0.3317697300665471,0.9723571773790547,low_Q
2609,2609,0.6240878980935406,0.4906454623710934,low_Q
2610,2610,0.6699632578059576,-0.4266793758641899,low_Q
2611,2611,0.7295113804547011,-0.3461452248874462,low_Q
2612,2612,0.9807169589623066,-0.02419314855596036,low_Q
2613,2613,0.1356948952484418,1.4966235487615247,low_Q
2614,2614,0.9092372499687826,0.11411093384528395,low_Q
2615,2615,0.06173973640576537,1.8761982084469877,low_Q
2616,2616,0.7205744175177017,-0.3580764566452523,low_Q
2617,2617,0.7396965724744105,-0.33260746955353304,low_Q
2618,2618,0.2961113903990502,-1.046898155955028,low_Q
2619,2619,0.04914021342247909,1.9765583140079872,low_Q
2620,2620,0.11057788255297683,1.6010183493549592,low_Q
2621,2621,0.040723998456367996,2.056507346070694,low_Q
2622,2622,0.5283290789253892,0.6314006268081653,low_Q
2623,2623,0.7246409120312693,0.3526412712059208,low_Q
2624,2624,0.25528452941660307,1.1401030751257295,low_Q
2625,2625,0.7509833882269932,0.3176764802736666,low_Q
2626,2626,0.5844884891797675,0.5475187590626274,low_Q
2627,2627,0.17015317546294134,1.3754940654826626,low_Q
2628,2628,0.9606962857746404,0.04932699902099493,low_Q
2629,2629,0.7258303619577658,0.35105346001696836,low_Q
2630,2630,0.05733477694604307,1.9091526924684115,low_Q
2631,2631,0.9580403956169039,-0.0526631945475021,low_Q
2632,2632,0.007226647219257181,2.7074292058413256,low_Q
2633,2633,0.49048514775754204,0.6905094133429289,low_Q
2634,2634,0.48175577083747645,-0.7044861922182277,low_Q
2635,2635,0.7320362780362268,0.3427833888828279,low_Q
2636,2636,0.9950844131895191,0.006166695069223521,low_Q
2637,2637,0.3379596575346506,0.9599614729496085,low_Q
2638,2638,0.5244161134144225,-0.6374074094915348,low_Q
2639,2639,0.9574648329105793,-0.05338626374153222,low_Q
2640,2640,0.7176981508988094,0.36192721897768076,low_Q
2641,2641,0.17275610445850922,1.3671308172638572,low_Q
2642,2642,0.5095880683042737,0.6603832914466501,low_Q
2643,2643,0.5799554620338787,0.5541403409588399,low_Q
2644,2644,0.5058885458417309,0.6661700508134164,low_Q
2645,2645,0.762902095559989,0.30198628254734416,low_Q
2646,2646,0.5727252556977638,0.5647526022313736,low_Q
2647,2647,0.1131035406262166,1.589721388725893,low_Q
2648,2648,0.107907069700771,1.6131897810541687,low_Q
2649,2649,0.26986838634380594,1.105705271059995,low_Q
2650,2650,0.07518819937577116,1.786415746654185,low_Q
2651,2651,0.19327212554381307,1.3043112396733034,low_Q
2652,2652,0.6350328447844147,0.4752105227007149,low_Q
2653,2653,0.3661032321387663,0.9053661776933989,low_Q
2654,2654,0.7325646634397877,-0.3420803501971472,low_Q
2655,2655,0.40737309239203956,-0.8298605934939777,low_Q
2656,2656,0.33142872499887077,0.9730444056661354,low_Q
2657,2657,0.5269540043143077,-0.6335088877736638,low_Q
2658,2658,0.09390815034420522,1.6812388468918553,low_Q
2659,2659,0.24366359019421566,1.1685091207664646,low_Q
2660,2660,0.9011902663447897,0.12427824434942615,low_Q
2661,2661,0.3195825468507902,0.9972102798593334,low_Q
2662,2662,0.15517231327420652,1.4256062763183612,low_Q
2663,2663,0.89354497059153,-0.13394996947687565,low_Q
2664,2664,0.8212350115025692,0.22618355758707345,low_Q
2665,2665,0.34563346164706354,0.9447960767079931,low_Q
2666,2666,0.04803022825188812,1.9864045374475388,low_Q
2667,2667,0.401154246467073,-0.8409295005236784,low_Q
2668,2668,0.9332587236837585,-0.08382608105175789,low_Q
2669,2669,0.7036156201276225,0.3808601952528785,low_Q
2670,2670,0.42564691319921866,0.7979072370158797,low_Q
2671,2671,0.68092199200281,-0.41166439581335856,low_Q
2672,2672,0.3717475030989027,-0.894739647058493,low_Q
2673,2673,0.10726182703812528,1.6161661861271364,low_Q
2674,2674,0.6539340218066442,0.44881789067748046,low_Q
2675,2675,0.566945129753585,0.5732825320424946,low_Q
2676,2676,0.8146576572641439,-0.23465775906199257,low_Q
2677,2677,0.32621520274640115,0.9836090632048803,low_Q
2678,2678,0.6227991327985771,0.49247059044259095,low_Q
2679,2679,0.3684355526527482,0.900962750681939,low_Q
2680,2680,0.760322639126067,-0.30537551531179363,low_Q
2681,2681,0.09885614488660177,1.656310027506826,low_Q
2682,2682,0.9032373755755618,0.12169055400709965,low_Q
2683,2683,0.4812361158728625,0.7053225594476369,low_Q
2684,2684,0.5785448535943496,0.5562058416451611,low_Q
2685,2685,0.6385676991842728,-0.4702498862594483,low_Q
2686,2686,0.9265203081411639,-0.09231249220032978,low_Q
2687,2687,0.0922370310102566,1.6898974132500233,low_Q
2688,2688,0.4108106742570635,0.8237855431913298,low_Q
2689,2689,0.9615509588342463,-0.048253520736427295,low_Q
2690,2690,0.9399563327283194,0.07539706400675929,low_Q
2691,2691,0.5777575278090044,0.5573597279036893,low_Q
2692,2692,0.14728365103308955,1.4534930310067367,low_Q
2693,2693,0.8362106575068948,-0.20694871383498045,low_Q
2694,2694,0.738020097329855,-0.33483150697116154,low_Q
2695,2695,0.37662411920592553,0.8856391557780208,low_Q
2696,2696,0.47415981266565166,0.7167613528448759,low_Q
2697,2697,0.15328609197613077,1.4321736011049677,low_Q
2698,2698,0.10087334478718823,1.6464341619248508,low_Q
2699,2699,0.8450685565035985,0.19560807593634122,low_Q
2700,2700,0.02267587969225174,2.292395375778203,low_Q
2701,2701,0.513490121250241,0.6543036517970475,low_Q
2702,2702,0.13682646277324695,1.4922892500564766,low_Q
2703,2703,0.36110074285255256,-0.9148706698373178,low_Q
2704,2704,0.3775738663068462,0.88387531827091,low_Q
2705,2705,0.21367599126945144,-1.2465496795780706,low_Q
2706,2706,0.7119110846743648,0.3696913896418007,low_Q
2707,2707,0.04787248074286345,1.9878194141871197,low_Q
2708,2708,0.6967494215513363,0.39014080271586093,low_Q
2709,2709,0.5616563323628012,0.5811241844253529,low_Q
2710,2710,0.47022996890724056,-0.7231546362801335,low_Q
2711,2711,0.506994248125809,0.6644381867000243,low_Q
2712,2712,0.5616975519065532,0.5810629304834595,low_Q
2713,2713,0.5280564750902286,0.6318183585468777,low_Q
2714,2714,0.3034769766186774,1.0310312730298048,low_Q
2715,2715,0.05440769638559355,1.932241703861623,low_Q
2716,2716,0.3241200712270449,0.9878856835607427,low_Q
2717,2717,0.12571929656287903,1.536105238829767,low_Q
2718,2718,0.8790965253495147,0.1522632137169098,low_Q
2719,2719,0.15874538694972787,1.4133309977667374,low_Q
2720,2720,0.03314763643717414,2.1416059520229913,low_Q
2721,2721,0.6250699208269601,0.48925583787899224,low_Q
2722,2722,0.3693910032155169,0.8991638981002213,low_Q
2723,2723,0.930312534371818,0.08753575231659502,low_Q
2724,2724,0.9245014863624238,0.0948562833315358,low_Q
2725,2725,0.46036431162579994,0.7393369273528593,low_Q
2726,2726,0.17346318463891883,1.3648753479220896,low_Q
2727,2727,0.20803807304983912,1.2620918323026833,low_Q
2728,2728,0.5291221734834566,0.6301859346234072,low_Q
2729,2729,0.3135029804714525,1.009841402531298,low_Q
2730,2730,0.7066860852513162,0.37672071419880854,low_Q
2731,2731,0.6334078818304696,-0.4774948473519732,low_Q
2732,2732,0.10161493590032074,1.6428432446149608,low_Q
2733,2733,0.11002685171005508,1.6035102193408555,low_Q
2734,2734,0.9246125549702234,0.09471631685534099,low_Q
2735,2735,0.22970141715440529,1.2039346372726583,low_Q
2736,2736,0.3732651115588729,0.8918996429174997,low_Q
2737,2737,0.7545143444309385,0.3130201964150227,low_Q
2738,2738,0.30390109837628393,1.030125524809136,low_Q
2739,2739,0.6675605309492026,0.42998426252897204,low_Q
2740,2740,0.926314801070166,-0.09257141112723791,low_Q
