,Feature,P-value,t-stat,sampling
2386,2386,0.026480185191930003,2.2238010051416333,low_Q
2387,2387,0.2584715064686629,1.1309308670688583,low_Q
2388,2388,0.1264912177315756,1.5299081594885118,low_Q
2389,2389,0.616932701287499,-0.5004256300187169,low_Q
2390,2390,0.20827225249805165,1.2594925890584183,low_Q
2391,2391,0.7185254533006774,-0.3605756772250628,low_Q
2392,2392,0.642158703917556,0.4648845526950428,low_Q
2393,2393,0.2335225167402169,1.192364187331504,low_Q
2394,2394,0.7452575221737481,-0.32502730558409243,low_Q
2395,2395,0.0195933113171181,2.339432679848319,low_Q
2396,2396,0.00025755700858192754,-3.6734507472869633,low_Q
2397,2397,0.004770601323426392,2.831190972326643,low_Q
2398,2398,0.9068112346109882,0.11710399444846033,low_Q
2399,2399,0.31394534313991573,1.0077028353326298,low_Q
2400,2400,0.5289615039226467,0.6299062032162287,low_Q
2401,2401,0.46600023271053237,0.7294012612951224,low_Q
2402,2402,0.18779042681391822,1.318431591339023,low_Q
2403,2403,0.013311005655509278,2.481654316809131,low_Q
2404,2404,0.464072937114671,0.7325585443836369,low_Q
2405,2405,0.10218108592677642,1.6365161703435451,low_Q
2406,2406,0.08848500804880145,1.7058210268734855,low_Q
2407,2407,0.8366004533185848,0.20632063658400598,low_Q
2408,2408,0.0092743539612827,2.6090098621653706,low_Q
2409,2409,0.6603294570079231,0.4396456655631242,low_Q
2410,2410,0.03223333093426248,-2.145785672084045,low_Q
2411,2411,0.0006018220437365874,3.446503867546205,low_Q
2412,2412,0.15047449455481912,1.4394344338476726,low_Q
2413,2413,0.024441411347630584,2.255001203323565,low_Q
2414,2414,0.3970860143869418,-0.8473565810765914,low_Q
2415,2415,0.5437847594930273,-0.607396543300867,low_Q
2416,2416,0.030489666933821005,2.168069166485175,low_Q
2417,2417,0.0369397093206121,-2.090426168255408,low_Q
2418,2418,0.03812624177924512,2.0774265575729043,low_Q
2419,2419,0.5294958982639179,-0.6290891999184263,low_Q
2420,2420,0.11908799063902537,-1.5605243219023135,low_Q
2421,2421,0.1913013261768933,1.30800397408694,low_Q
2422,2422,0.012381749051529826,2.5075701680704623,low_Q
2423,2423,0.6980646967015592,-0.3880936865729273,low_Q
2424,2424,0.84008946506232,-0.20185405765898243,low_Q
2425,2425,0.1421125669483853,-1.4696252304817756,low_Q
2426,2426,0.7198334575947414,-0.35882600246255025,low_Q
2427,2427,0.5334844887726633,0.623004486048943,low_Q
2428,2428,0.7905198917469303,0.2657371533674513,low_Q
2429,2429,0.3812042186531186,-0.8762325340317959,low_Q
2430,2430,0.17766918283643926,1.3493239714966891,low_Q
2431,2431,4.95651816233931e-05,4.083117607626438,low_Q
2432,2432,0.24186812476749717,1.1713214887507806,low_Q
2433,2433,0.6842266171442699,-0.40687167241211747,low_Q
2434,2434,6.573125933062251e-05,4.0154934879065065,low_Q
2435,2435,0.004493933125685629,2.850467895735939,low_Q
2436,2436,0.004688750977248968,2.836785916600551,low_Q
2437,2437,0.9880180324537624,0.015023099440069066,low_Q
2438,2438,0.051532371070695505,1.950356741765903,low_Q
2439,2439,0.8612322634979122,-0.1748701096404584,low_Q
2440,2440,0.11190311205370235,1.5917021137776355,low_Q
2441,2441,0.8412431748661251,-0.2003779873165053,low_Q
2442,2442,0.11790394444066349,1.565558493774167,low_Q
2443,2443,0.3927629206542693,-0.8551459883673319,low_Q
2444,2444,0.13589183570151678,1.4929844015391593,low_Q
2445,2445,0.11364311952515914,-1.5840098870840713,low_Q
2446,2446,0.8649345474466053,0.170158635443061,low_Q
2447,2447,0.33253501947063835,0.9696918919241377,low_Q
2448,2448,0.0006966320055313185,3.4060983377753775,low_Q
2449,2449,0.17834857558236308,1.3472098847392273,low_Q
2450,2450,0.8410939427906698,0.20056889196362399,low_Q
2451,2451,0.034546706204995,-2.1177670912076936,low_Q
2452,2452,0.008467598935368931,2.640311048253947,low_Q
2453,2453,0.3966826004782792,0.8480812783599003,low_Q
2454,2454,0.0030661592353800715,2.971388834103157,low_Q
2455,2455,0.24048582610992014,-1.1747709615220767,low_Q
2456,2456,0.005532423798268598,2.7829205276094853,low_Q
2457,2457,0.4704227322405239,0.7221836865451556,low_Q
2458,2458,0.5149450669489016,-0.6514884295161741,low_Q
2459,2459,0.21843807843932428,1.2317982714236617,low_Q
2460,2460,0.39355285930261374,0.8537187992505623,low_Q
2461,2461,0.004418095649638952,2.855939971137408,low_Q
2462,2462,0.7053212105719406,0.3783016560878324,low_Q
2463,2463,0.2425754133589825,1.1695618527335097,low_Q
2464,2464,0.16272315052788122,1.3974429621165205,low_Q
2465,2465,0.05569078623467369,1.9166381539735506,low_Q
2466,2466,0.9091850653303661,0.11410779182075384,low_Q
2467,2467,0.0021357424283309848,3.0821531379004763,low_Q
2468,2468,1.6270818572657504e-05,4.341076109990582,low_Q
2469,2469,0.8780265568578653,-0.1535274951216129,low_Q
2470,2470,6.910635788436352e-06,-4.530723127613618,low_Q
2471,2471,0.7410733511817389,0.33056321423447166,low_Q
2472,2472,0.07615089860434666,1.7760991306286855,low_Q
2473,2473,0.43105602411761335,-0.7878416565209504,low_Q
2474,2474,3.04774199774211e-05,4.197412900729916,low_Q
2475,2475,0.6055520886155015,0.5166666201099218,low_Q
2476,2476,0.00911409624265887,2.6150282662383515,low_Q
2477,2477,0.017111423577169646,2.390010218221146,low_Q
2478,2478,0.5311250003871677,-0.6266011519290197,low_Q
2479,2479,0.2887319307681709,1.0617134902244516,low_Q
2480,2480,0.5428648390185362,-0.6087844307236056,low_Q
2481,2481,0.28372114168868057,1.0728209943738807,low_Q
2482,2482,0.15611813485977658,1.4197758278529413,low_Q
2483,2483,0.041853606773473474,2.038715984565526,low_Q
2484,2484,0.24724188575570286,1.158041911814971,low_Q
2485,2485,0.016628825997165572,2.4005871049134924,low_Q
2486,2486,0.3626889747832961,0.910848064367413,low_Q
2487,2487,0.9578228379314018,0.052904820101858284,low_Q
2488,2488,0.015494402413643566,2.426555855496986,low_Q
2489,2489,0.0010138185072722577,3.3005703158819895,low_Q
2490,2490,0.34143275096928216,0.9519858425519351,low_Q
2491,2491,0.0047510236116713326,2.8325212534895963,low_Q
2492,2492,0.09331933567809346,1.6804325304989849,low_Q
2493,2493,0.5875019012233417,0.5427104823347231,low_Q
2494,2494,0.30986434100198545,1.016243961245788,low_Q
2495,2495,0.8962234591447151,-0.13048089086782177,low_Q
2496,2496,0.7361093495896185,0.337144081813652,low_Q
2497,2497,0.001532951654017819,3.1809080468502593,low_Q
2498,2498,0.7148900324889367,0.3654444908619884,low_Q
2499,2499,0.4254972029389883,0.7973861274212748,low_Q
2500,2500,0.3796749762567134,-0.8790515473548229,low_Q
2501,2501,0.2341215960404536,-1.1908360696568128,low_Q
2502,2502,0.09658012410823567,-1.6638992577508716,low_Q
2503,2503,0.5288374466631458,0.6300959270631107,low_Q
2504,2504,0.8326057795087102,0.21143962787431536,low_Q
2505,2505,0.0005052538220414086,3.4942914389618482,low_Q
2506,2506,0.045146297020013604,2.006881839402338,low_Q
2507,2507,1.7877408738761982e-14,-7.831621029789092,low_Q
2508,2508,0.010672228079567468,2.5601257717835386,low_Q
2509,2509,0.9126135517159546,-0.1097822263323234,low_Q
2510,2510,0.02946047920557121,-2.1817419713081327,low_Q
2511,2511,0.6299444454872433,-0.4820171336859586,low_Q
2512,2512,0.22328411234971396,-1.2189227602692698,low_Q
2513,2513,0.01472555243718403,-2.445126802667344,low_Q
2514,2514,0.002192887130146307,3.0741770058160265,low_Q
2515,2515,0.0010592588312825287,-3.2880539668804687,low_Q
2516,2516,0.24754113059958593,1.1573084084404837,low_Q
2517,2517,0.15344938040394887,1.429003246067085,low_Q
2518,2518,0.7560234351231041,-0.31082863089558344,low_Q
2519,2519,0.3559640346823275,-0.9236938215637724,low_Q
2520,2520,0.0024981994065232547,3.034547663531243,low_Q
2521,2521,1.6212442744299557e-07,5.291904601222164,low_Q
2522,2522,0.25017745243794787,1.150873014877924,low_Q
2523,2523,0.02247426857161293,2.287326793152503,low_Q
2524,2524,0.004664437508739761,-2.8384649541237525,low_Q
2525,2525,0.06139289374066518,1.873665922611667,low_Q
2526,2526,0.23459799457278555,-1.189622864039151,low_Q
2527,2527,0.005994089880542545,2.7565220342871033,low_Q
2528,2528,0.0020645177365540804,3.0923737208609143,low_Q
2529,2529,0.3447632157692635,0.9454346995258829,low_Q
2530,2530,0.8464144120208483,0.19376716398710842,low_Q
2531,2531,0.22800942979102684,1.2065595057471867,low_Q
2532,2532,0.006919557285964788,2.708712862148577,low_Q
2533,2533,0.0006542019500537336,3.4235037811283324,low_Q
2534,2534,0.6026400038851316,-0.5208442253493876,low_Q
2535,2535,0.11309635210681485,-1.5864169541483697,low_Q
2536,2536,0.8749172594513779,0.15747330081532435,low_Q
2537,2537,0.15273069310082232,1.4315090335488163,low_Q
2538,2538,0.8206140538073823,-0.22684042784358954,low_Q
2539,2539,0.32363105078995225,0.9877200550972993,low_Q
2540,2540,0.08637062357408203,-1.717278414589304,low_Q
2541,2541,0.915743406400271,-0.10583522817813908,low_Q
2542,2542,0.04433656234589719,2.0145235343224095,low_Q
2543,2543,0.6311547330367455,0.480313245617596,low_Q
2544,2544,0.22403205929103548,1.2169534458442366,low_Q
2545,2545,0.0025184590378157243,3.03207802572611,low_Q
2546,2546,0.0003221940073653853,-3.6147521992697045,low_Q
2547,2547,0.07033324912649658,1.812525940012325,low_Q
2548,2548,0.4107394891498125,0.8230858412849924,low_Q
2549,2549,0.7810260750400433,-0.27808910817177424,low_Q
2550,2550,1.697087902916165e-05,-4.331562100795646,low_Q
2551,2551,0.6801446829332071,0.41243801862367396,low_Q
2552,2552,0.005593147816781545,2.7793369845985585,low_Q
2553,2553,0.5681787041861117,0.5710062009190768,low_Q
2554,2554,0.5338570688144548,0.6224372847468785,low_Q
2555,2555,0.08528046989521394,1.7232746407166935,low_Q
2556,2556,0.7868151062349347,0.2705523412783605,low_Q
2557,2557,0.21924322101604665,1.2296449470206094,low_Q
2558,2558,0.9376494383149608,0.07825265772154842,low_Q
2559,2559,0.6543830289471315,0.4478735552335562,low_Q
2560,2560,0.019950837170905285,2.3326158170754985,low_Q
2561,2561,0.3912776191855538,0.8578342255042439,low_Q
2562,2562,0.5547558111999737,0.590933376997431,low_Q
2563,2563,1.4649060615127716e-05,4.36471164016476,low_Q
2564,2564,0.056759495563386164,-1.9083135205156487,low_Q
2565,2565,0.2744050496415593,1.0938317126391566,low_Q
2566,2566,0.596371249892004,0.5298683189939186,low_Q
2567,2567,0.06520974918605436,1.8467191724460905,low_Q
2568,2568,0.5347256134854862,-0.6211158236286066,low_Q
2569,2569,7.05608604996267e-05,-3.998354439936235,low_Q
2570,2570,0.9526275380842597,-0.05942879744569361,low_Q
2571,2571,0.051985892745653045,1.9465709101168034,low_Q
2572,2572,0.653883903632569,-0.44856555468277753,low_Q
2573,2573,0.09311123458523152,1.6815033391198633,low_Q
2574,2574,0.04747689692470544,1.9855156199980446,low_Q
2575,2575,0.5262555458980063,0.634049663470302,low_Q
2576,2576,0.11429149972476878,1.581167301433968,low_Q
2577,2577,0.07737968407515602,-1.76869829139537,low_Q
2578,2578,0.005028124316194418,2.814138496091772,low_Q
2579,2579,0.22697274091921366,1.2092560813901405,low_Q
2580,2580,0.11764308416978318,1.5666729232868972,low_Q
2581,2581,0.010554855075235986,2.564003338321623,low_Q
2582,2582,0.4860196769049443,-0.6970232155495495,low_Q
2583,2583,0.06368510693539943,1.8573222392216706,low_Q
2584,2584,0.020996363154738053,2.313276621537073,low_Q
2585,2585,0.06032845674460411,1.8814281393741046,low_Q
2586,2586,0.9709739223355764,0.036399836088357916,low_Q
2587,2587,0.879994165232318,0.15103177217335947,low_Q
2588,2588,0.16243813522778655,1.3983923436699817,low_Q
2589,2589,0.0004858496615070622,3.50491593213638,low_Q
2590,2590,0.12376962502265486,1.5409961878476965,low_Q
2591,2591,0.6295063063569364,0.48263430761876597,low_Q
2592,2592,0.6983849557405799,0.3876607451643818,low_Q
2593,2593,0.06982046570370053,1.815853958403645,low_Q
2594,2594,0.017784420540249687,-2.375690048085281,low_Q
2595,2595,0.010157438602365142,2.5774243224773254,low_Q
2596,2596,0.0021992136073578222,3.073305743879865,low_Q
2597,2597,0.6085753348918748,-0.5123390731312509,low_Q
2598,2598,0.4859888397470967,-0.6970725227146859,low_Q
2599,2599,0.0011734930384119482,3.258661320136247,low_Q
2600,2600,0.0002263905374200071,-3.706903164959662,low_Q
2601,2601,0.7400785433975035,-0.33188089197610066,low_Q
2602,2602,0.9120325647249857,0.11051508426004726,low_Q
2603,2603,0.24328261182846317,1.1678060522492932,low_Q
2604,2604,0.057280854763337066,1.9042997861535649,low_Q
2605,2605,9.413128306137297e-08,-5.394438986380033,low_Q
2606,2606,0.005638476913958294,2.776684811134578,low_Q
2607,2607,0.2341762561644466,-1.1906967821777263,low_Q
2608,2608,0.49637800072864735,-0.6805552245390372,low_Q
2609,2609,0.4940737617229597,0.6842024794315349,low_Q
2610,2610,0.3502062863110602,0.9348144592489139,low_Q
2611,2611,0.8082494690075375,-0.24277674588210613,low_Q
2612,2612,0.6119184847524444,0.5075647620778719,low_Q
2613,2613,0.4526795782035187,-0.7513749277091982,low_Q
2614,2614,0.0026222406899571705,3.019705748732657,low_Q
2615,2615,0.49079758082396274,0.6894039124809507,low_Q
2616,2616,0.8986012589804893,0.12747475974543718,low_Q
2617,2617,0.19128638100249323,-1.3080480617430157,low_Q
2618,2618,0.7057761310881479,0.3776889984889621,low_Q
2619,2619,0.2037264414002306,1.2721945734465385,low_Q
2620,2620,0.063779304833199,1.8566610901445701,low_Q
2621,2621,0.20100744768896567,1.2798910891721387,low_Q
2622,2622,0.007944454232683532,2.6620696184395274,low_Q
2623,2623,0.02874642606334055,2.1914721983543766,low_Q
2624,2624,0.9572398298477907,0.05363681275961025,low_Q
2625,2625,0.01860425343624597,2.358874843234629,low_Q
2626,2626,0.19855077903236656,-1.2869107864405402,low_Q
2627,2627,0.11407872913327062,-1.5820987104355742,low_Q
2628,2628,0.20767411719896883,1.261152310917407,low_Q
2629,2629,0.8629178424610395,0.17272458997101975,low_Q
2630,2630,0.865482373930621,-0.16946180286968734,low_Q
2631,2631,0.4308181564226561,0.7882486008560615,low_Q
2632,2632,0.46030965671993407,0.7387446996006127,low_Q
2633,2633,0.5215577730945798,-0.6412690816949467,low_Q
2634,2634,0.5152006921463568,-0.6510921225930371,low_Q
2635,2635,0.1293704106138821,1.5183788618736276,low_Q
2636,2636,0.09182164782151031,1.6881823371426101,low_Q
2637,2637,0.2193565365799817,1.2293423457532404,low_Q
2638,2638,0.008759121542844885,2.6287037484592646,low_Q
2639,2639,0.04098258532795006,-2.0474914555945247,low_Q
2640,2640,0.4229461635890438,0.8017906462124381,low_Q
2641,2641,0.5335608945263093,-0.622888152567778,low_Q
2642,2642,0.021442966862253967,2.3052712248735885,low_Q
2643,2643,0.04857214444402511,1.9757787715270252,low_Q
2644,2644,0.08980819838049343,1.698763009517159,low_Q
2645,2645,0.06141727234817409,1.8734894587417354,low_Q
2646,2646,0.43457917347936437,0.7818294480654302,low_Q
2647,2647,0.5149947957056268,-0.6514113248281349,low_Q
2648,2648,0.8980682480374764,0.12814851704028626,low_Q
2649,2649,0.6201593547697898,-0.4958450789102113,low_Q
2650,2650,0.7246644468061023,0.3523732201110823,low_Q
2651,2651,0.15337518087462054,1.4292615367995982,low_Q
2652,2652,0.0008173609455781448,3.361489857861928,low_Q
2653,2653,0.07424294285730114,1.7877864147137512,low_Q
2654,2654,0.5663321012657625,0.573734001928667,low_Q
2655,2655,0.19680309614247296,1.291943454514617,low_Q
2656,2656,0.006651727011405487,2.721925043657967,low_Q
2657,2657,0.48898682818143,-0.692286776869001,low_Q
2658,2658,0.0025148981568566603,3.0325107727827416,low_Q
2659,2659,0.10849586722384487,1.6070430704680128,low_Q
2660,2660,0.00024189312787812028,3.689756697648894,low_Q
2661,2661,0.004716977167334443,2.8348465543981343,low_Q
2662,2662,0.16677561908258892,1.3840782041528181,low_Q
2663,2663,0.06348249021392634,1.858747098146779,low_Q
2664,2664,0.11382837214822807,-1.5831964116830923,low_Q
2665,2665,0.53637159014444,0.618614498468279,low_Q
2666,2666,0.005080111789402574,2.810792336242468,low_Q
2667,2667,0.7410052400971061,-0.3306534127702938,low_Q
2668,2668,0.00017701214706895653,-3.770014736246704,low_Q
2669,2669,0.04421379492170862,-2.01569240806077,low_Q
2670,2670,0.01034048648719176,2.5711855732794002,low_Q
2671,2671,0.11582236231365256,1.5745059120983833,low_Q
2672,2672,0.8234083814621709,-0.22324703036070315,low_Q
2673,2673,0.14185498593370954,-1.470576652529866,low_Q
2674,2674,0.3817625453536554,0.8752050462356471,low_Q
2675,2675,0.6906346986309647,0.398158581236838,low_Q
2676,2676,0.7227874806064922,0.35487853601273156,low_Q
2677,2677,0.36499438766687187,0.9064788239450171,low_Q
2678,2678,0.0004709438810292361,-3.513350243294908,low_Q
2679,2679,0.32508677752626025,0.9847507125079962,low_Q
2680,2680,0.004408048071126455,2.8566713460310122,low_Q
2681,2681,0.5027152410114009,-0.6705706803733738,low_Q
2682,2682,0.25757908702960125,1.1330549967264623,low_Q
2683,2683,0.08517953232969878,-1.7238329673180923,low_Q
2684,2684,0.7732449503456942,-0.2882444517604531,low_Q
2685,2685,0.9983306146719538,-0.0020930131330172404,low_Q
2686,2686,0.22375349645272452,1.217686339207843,low_Q
2687,2687,0.0014009910712843038,3.207276482016465,low_Q
2688,2688,0.35305176103377023,-0.9293042823023205,low_Q
2689,2689,0.9890895300663234,0.01367955798327817,low_Q
2690,2690,0.3644380429369981,-0.9075316271636907,low_Q
2691,2691,0.0022250482490023303,3.069771609094498,low_Q
2692,2692,0.2773639347993273,1.0871064811989797,low_Q
2693,2693,0.07110006879954349,1.807586227474154,low_Q
2694,2694,0.8057102959941314,-0.24605692670514515,low_Q
2695,2695,0.01322416215523679,2.4840071386240177,low_Q
2696,2696,0.3673213496743388,0.9020862263378491,low_Q
2697,2697,0.6518668999070133,-0.45136417349143054,low_Q
2698,2698,0.07457743440004475,-1.7857198369331875,low_Q
2699,2699,0.9458818847571642,-0.06790344785535861,low_Q
2700,2700,0.5400435412711211,0.6130482790834564,low_Q
2701,2701,0.6166001951866944,-0.5008982513397104,low_Q
2702,2702,0.7298302181532936,0.34548947486399306,low_Q
2703,2703,0.0049548390478757875,-2.8189091221870135,low_Q
2704,2704,0.9338711868167506,0.08300513448275189,low_Q
2705,2705,0.01038908356743286,-2.5695458110962486,low_Q
2706,2706,0.9642735306326515,0.0448074938875278,low_Q
2707,2707,0.12910962097695686,1.5194148747429457,low_Q
2708,2708,5.858433498551134e-07,-5.042517565578691,low_Q
2709,2709,0.7298450215479162,0.34546977201466467,low_Q
2710,2710,0.17825418240037738,-1.3475032511145655,low_Q
2711,2711,0.8288222130606193,-0.21629321404397886,low_Q
2712,2712,0.11838301300671866,1.5635168887701727,low_Q
2713,2713,0.5570136351297714,0.587565230582017,low_Q
2714,2714,0.4824101546598405,0.7028062530719351,low_Q
2715,2715,0.43119958993574403,0.7875961071084469,low_Q
2716,2716,0.3240204570914125,0.986924904635065,low_Q
2717,2717,0.43273779122605327,0.7849682016211497,low_Q
2718,2718,0.07674352812952297,-1.7725177037052027,low_Q
2719,2719,0.0002597481008577896,3.6712445559460396,low_Q
2720,2720,0.14218572925919437,-1.4693552343095069,low_Q
2721,2721,0.8743005627349454,-0.1582562001283144,low_Q
2722,2722,0.23366220222533715,1.192007632094196,low_Q
2723,2723,0.851633934858973,0.18710320013111584,low_Q
2724,2724,0.0017909929599122475,3.134900326865257,low_Q
