,Feature,P-value,t-stat,sampling
2373,2373,0.8169632847459958,-0.23168531606287665,high_Q
2374,2374,0.34825613329020655,0.9396626250825869,high_Q
2375,2375,0.29455215231367204,1.0502909766653976,high_Q
2376,2376,0.6044410716502517,0.5186521929799015,high_Q
2377,2377,0.3598943579313574,0.9171751408410127,high_Q
2378,2378,0.17995382401387605,1.3444869922175562,high_Q
2379,2379,0.6122306281979739,0.5075004812283949,high_Q
2380,2380,0.8215011758898528,0.2258409809376965,high_Q
2381,2381,0.8397257472146581,0.20244528027287217,high_Q
2382,2382,0.5204468147360959,0.6435243127557918,high_Q
2383,2383,0.30409870809077444,-1.0297038008042139,high_Q
2384,2384,0.30151914887597114,1.0352233896850664,high_Q
2385,2385,0.825231872280861,-0.22104203007254555,high_Q
2386,2386,0.2731033388773442,1.0982505592876837,high_Q
2387,2387,0.3562822233868418,0.924104479995355,high_Q
2388,2388,0.7918451730177695,0.2641848495334394,high_Q
2389,2389,0.7880809334527817,0.26907865111973983,high_Q
2390,2390,0.6702179734178696,0.4263292958741516,high_Q
2391,2391,0.30748101669073313,-1.022513709803782,high_Q
2392,2392,0.990390058371887,0.01205606695167831,high_Q
2393,2393,0.9030990257103729,-0.12186541202373337,high_Q
2394,2394,0.5935948260153836,0.5342887708180979,high_Q
2395,2395,0.07995793807508174,1.7577493711880907,high_Q
2396,2396,0.4220661767623334,-0.8041035237097305,high_Q
2397,2397,0.3362723477580337,0.9633257322051765,high_Q
2398,2398,0.19519967245235334,1.29866817872713,high_Q
2399,2399,0.8846542929769629,0.1452130744462149,high_Q
2400,2400,0.20946694642615032,1.258124108991979,high_Q
2401,2401,0.4511041847659881,0.7547044236959185,high_Q
2402,2402,0.3070477583099807,1.0234317740458265,high_Q
2403,2403,0.8007469028422248,0.25263690308743586,high_Q
2404,2404,0.4475222423119427,0.7606967931804156,high_Q
2405,2405,0.326467428070782,0.983095429100982,high_Q
2406,2406,0.20668580685445043,1.2658651771984686,high_Q
2407,2407,0.16311134728196905,1.3986140088139478,high_Q
2408,2408,0.1571910640677085,1.4186447087190392,high_Q
2409,2409,0.28076042338036405,1.0808439372919203,high_Q
2410,2410,0.9644538393120521,0.04460788183968503,high_Q
2411,2411,0.18339577150792954,1.3338975972677056,high_Q
2412,2412,0.9747493578860327,0.03168251839300259,high_Q
2413,2413,0.3270043051961975,0.9820029900626361,high_Q
2414,2414,0.11009434384558683,-1.603204474474774,high_Q
2415,2415,0.9906294779583567,-0.01175569116812016,high_Q
2416,2416,0.2578573647311328,1.1339371848694528,high_Q
2417,2417,0.1831663549921633,1.3345987805583621,high_Q
2418,2418,0.28860173110101145,1.0633513428187076,high_Q
2419,2419,0.8049715398662216,0.24716831114221804,high_Q
2420,2420,0.0465189802637671,2.0001241048096845,high_Q
2421,2421,0.3672665494212587,0.9031676411373848,high_Q
2422,2422,0.9344114097139291,0.08237500335896535,high_Q
2423,2423,0.7887373977458783,0.26822473455199125,high_Q
2424,2424,0.33787054324911936,0.9601388824338744,high_Q
2425,2425,0.5949983195343539,0.5322581008877542,high_Q
2426,2426,0.12382277666241832,1.5438865688488514,high_Q
2427,2427,0.8046015519369298,-0.2476469442896686,high_Q
2428,2428,0.9780257616555362,-0.027570421041926602,high_Q
2429,2429,0.39701358751824656,0.8483569839842936,high_Q
2430,2430,0.1226393454703438,1.5487896446225213,high_Q
2431,2431,0.3867943809242136,0.866892052889195,high_Q
2432,2432,0.8242761666007772,0.2222709031777144,high_Q
2433,2433,0.14435215295555762,1.4641485657330398,high_Q
2434,2434,0.2367386861141803,1.1858936024849906,high_Q
2435,2435,0.3138113682460077,1.0091968085714558,high_Q
2436,2436,0.583000952540855,0.5496889994756413,high_Q
2437,2437,0.4507503401636995,0.7552951736261058,high_Q
2438,2438,0.09535380097457748,1.6738481953885147,high_Q
2439,2439,0.6142401268541036,0.5046339317240944,high_Q
2440,2440,0.3252910789342587,0.9854931794588909,high_Q
2441,2441,0.130956295910957,1.5150852497963787,high_Q
2442,2442,0.2725815531224309,1.0994488483488276,high_Q
2443,2443,0.5872700088708905,0.5434675799462704,high_Q
2444,2444,0.4782760155999649,0.7100962098860087,high_Q
2445,2445,0.30280140469883726,1.0324757634029813,high_Q
2446,2446,0.5565177382903495,0.5887775950612951,high_Q
2447,2447,0.6426954847896601,0.46447180320359815,high_Q
2448,2448,0.2358886752373119,1.188052258724273,high_Q
2449,2449,0.06004431464857662,1.888642434144471,high_Q
2450,2450,0.7900184189674141,0.26655897034934856,high_Q
2451,2451,0.5749941248530273,0.5614156158131871,high_Q
2452,2452,0.9737004467518755,-0.03299907959971276,high_Q
2453,2453,0.5747787506246269,0.561732112230694,high_Q
2454,2454,0.9837543809910441,-0.020381717943694495,high_Q
2455,2455,0.539635602242212,-0.6141704880854164,high_Q
2456,2456,0.5388665557147055,-0.6153366142602659,high_Q
2457,2457,0.3684086822270629,0.901013382533549,high_Q
2458,2458,0.8122873330127107,0.237715780909349,high_Q
2459,2459,0.48143317463333024,0.7050053418289799,high_Q
2460,2460,0.4674752883006025,0.7276538040519682,high_Q
2461,2461,0.6502797192758802,0.4538956097684973,high_Q
2462,2462,0.399855598049907,0.8432539922665042,high_Q
2463,2463,0.31179498382821824,1.013419091337388,high_Q
2464,2464,0.5038410900432717,0.6693822859262518,high_Q
2465,2465,0.21558718316831654,1.2413487085900927,high_Q
2466,2466,0.11641558417626541,1.575206079544736,high_Q
2467,2467,0.1393367505903162,1.4827723276633737,high_Q
2468,2468,0.15733946379912617,1.4181356554356859,high_Q
2469,2469,0.5989794664886253,0.5265098257405716,high_Q
2470,2470,0.6160600175563522,0.5020414420788607,high_Q
2471,2471,0.4828130214969224,0.7027861047499384,high_Q
2472,2472,0.9623955272094906,-0.04719278887387194,high_Q
2473,2473,0.5692801493770658,-0.5698316625323083,high_Q
2474,2474,0.8739732855868636,0.1587688732491663,high_Q
2475,2475,0.7316803308393991,0.3432570872134685,high_Q
2476,2476,0.11214423366199029,1.5939884529945412,high_Q
2477,2477,0.984409047773084,0.01956026707016097,high_Q
2478,2478,0.7725913517057718,-0.289285937152316,high_Q
2479,2479,0.08585534211594933,1.7241773808937937,high_Q
2480,2480,0.3865173894374915,0.8673985898458139,high_Q
2481,2481,0.4037909918818623,0.8362238417117153,high_Q
2482,2482,0.8133866136219271,-0.23629729246559042,high_Q
2483,2483,0.11748841220486571,1.5705743531723038,high_Q
2484,2484,0.6145440070558149,0.5042008089872745,high_Q
2485,2485,0.1765217289054017,1.355197890076985,high_Q
2486,2486,0.4124871368004336,0.8208338426433861,high_Q
2487,2487,0.8228063095239881,0.22416154490684162,high_Q
2488,2488,0.8708256678347814,-0.16276915230119718,high_Q
2489,2489,0.48407558462786027,0.7007585316816328,high_Q
2490,2490,0.7049326020618207,-0.3790838938891463,high_Q
2491,2491,0.21957274115751543,1.230609182390274,high_Q
2492,2492,0.9957780766088792,0.005296472570124038,high_Q
2493,2493,0.805590833447515,0.2463672919951721,high_Q
2494,2494,0.8551058525012927,-0.18278783881497185,high_Q
2495,2495,0.5501885272807545,0.5982521236467561,high_Q
2496,2496,0.5755733123937918,0.5605647684951618,high_Q
2497,2497,0.20318183011969743,1.2757272580071368,high_Q
2498,2498,0.9829996917305504,0.02132869036911876,high_Q
2499,2499,0.15887543623946396,1.4128882017686915,high_Q
2500,2500,0.7365772735129841,0.3367469100094589,high_Q
2501,2501,0.11788178802027441,1.568884395130274,high_Q
2502,2502,0.3725983229241613,0.893146561996368,high_Q
2503,2503,0.8153079268731975,0.2338192140200832,high_Q
2504,2504,0.0283122345208614,2.2051531574947525,high_Q
2505,2505,0.7444230985173181,0.32634602552428243,high_Q
2506,2506,0.5901483086204418,0.5392848378768326,high_Q
2507,2507,0.0793363317673865,1.761404568802157,high_Q
2508,2508,0.4970057607863373,-0.6801567655927461,high_Q
2509,2509,0.14531686561900273,1.4606237404518374,high_Q
2510,2510,0.9441997381095344,-0.07005950941665649,high_Q
2511,2511,0.9724067985955301,-0.03462290656270655,high_Q
2512,2512,0.11950735822862973,1.5619477011997203,high_Q
2513,2513,0.9287530274466566,0.08949987957368276,high_Q
2514,2514,0.8281702728514462,-0.21726584145859135,high_Q
2515,2515,0.19470301794795059,1.3001182307780483,high_Q
2516,2516,0.5567835769493619,-0.5883808102331347,high_Q
2517,2517,0.05385619516172395,1.9367081052009703,high_Q
2518,2518,0.6871632508616551,0.4031546539094283,high_Q
2519,2519,0.7842813801544325,-0.27402493077081347,high_Q
2520,2520,0.3300877195756673,0.9757514067413587,high_Q
2521,2521,0.947648010759732,-0.06572359223709295,high_Q
2522,2522,0.15608006960529816,1.422467422878314,high_Q
2523,2523,0.7806988319986279,0.2786948803687129,high_Q
2524,2524,0.13479581531626864,1.5000873970779969,high_Q
2525,2525,0.11210632989269112,1.5941576451044794,high_Q
2526,2526,0.5698616168411975,-0.5689733842882391,high_Q
2527,2527,0.017519972851571936,2.3907609519105413,high_Q
2528,2528,0.4072999847105647,0.8299901254848889,high_Q
2529,2529,0.2468127629845614,1.1607188182553856,high_Q
2530,2530,0.7640615219600292,-0.3004640095536988,high_Q
2531,2531,0.9430025840642153,-0.07156513652117448,high_Q
2532,2532,0.45012996632380087,0.756331536685957,high_Q
2533,2533,0.46647258109986545,0.7292951720559763,high_Q
2534,2534,0.27619060352304553,1.0911926148657733,high_Q
2535,2535,0.41594866903117933,-0.8147617540861373,high_Q
2536,2536,0.00951035387836215,2.612388031055569,high_Q
2537,2537,0.08454380452657079,1.7314772747435123,high_Q
2538,2538,0.930300314260877,0.08755114165684409,high_Q
2539,2539,0.09760519485861226,1.6625160144059714,high_Q
2540,2540,0.2865435807024781,1.0679111193751767,high_Q
2541,2541,0.27534884614803856,1.0931116026356509,high_Q
2542,2542,0.7787105211155643,-0.28128932582544725,high_Q
2543,2543,0.4338633563246709,0.7838036145510241,high_Q
2544,2544,0.27894077678336443,1.084950743757264,high_Q
2545,2545,0.05956746337568885,1.8921952219227216,high_Q
2546,2546,0.6306331758866264,-0.4814012391250985,high_Q
2547,2547,0.8252907920072445,-0.22096628042118893,high_Q
2548,2548,0.1379780608678219,1.487906691099165,high_Q
2549,2549,0.7002844099140093,-0.38535862242648034,high_Q
2550,2550,0.9505133467530866,0.06212161639746591,high_Q
2551,2551,0.17842591994978624,1.3492362301278515,high_Q
2552,2552,0.9161786011611747,0.1053501235000372,high_Q
2553,2553,0.45907868757426396,0.741459955678012,high_Q
2554,2554,0.889766955503691,-0.13873395964161037,high_Q
2555,2555,0.7651157415342155,0.29908047453026754,high_Q
2556,2556,0.5794795678759214,0.5548369094537264,high_Q
2557,2557,0.2540111217095109,1.143170919247034,high_Q
2558,2558,0.9084138462828859,-0.11515073752500474,high_Q
2559,2559,0.16419996564372438,1.3949910961728014,high_Q
2560,2560,0.5529615167519075,-0.594094512394167,high_Q
2561,2561,0.4351243678216279,0.78165289644169,high_Q
2562,2562,0.16796087738067253,1.3826130855602783,high_Q
2563,2563,0.10791241180438545,1.6131651979807817,high_Q
2564,2564,0.12540680181410402,1.537381027249177,high_Q
2565,2565,0.82258101805089,0.22445140281835488,high_Q
2566,2566,0.7086671191060041,0.37405339935012016,high_Q
2567,2567,0.813058176520354,0.23672105064062443,high_Q
2568,2568,0.7902972600845112,0.26619648036680327,high_Q
2569,2569,0.3593755010580506,0.9181677761776657,high_Q
2570,2570,0.3679971508003046,0.9017891188081973,high_Q
2571,2571,0.7512059912736206,0.3173827297400634,high_Q
2572,2572,0.547459125861423,-0.6023545303703746,high_Q
2573,2573,0.35561485814535243,0.9253895835947608,high_Q
2574,2574,0.7132199802356574,0.367933379592639,high_Q
2575,2575,0.3613314506113898,0.9144305188622148,high_Q
2576,2576,0.5094932354787319,0.6605313508395099,high_Q
2577,2577,0.28380338124531684,1.0740166211188382,high_Q
2578,2578,0.3165157101268724,1.003562036436325,high_Q
2579,2579,0.09534325483089089,1.6739017828630764,high_Q
2580,2580,0.8498213755563911,-0.18953359722078736,high_Q
2581,2581,0.08657934973466323,1.7201863741175678,high_Q
2582,2582,0.9713231755593307,-0.03598317389096755,high_Q
2583,2583,0.2201832981291337,1.2289764404974346,high_Q
2584,2584,0.1995446142804345,1.2860970034046402,high_Q
2585,2585,0.2877015086760973,1.0653430373669481,high_Q
2586,2586,0.12933772917184905,1.5215105122174724,high_Q
2587,2587,0.5589026777557407,0.5852211988471584,high_Q
2588,2588,0.649641285913338,0.45478392648189,high_Q
2589,2589,0.754596833725723,0.31291149926001544,high_Q
2590,2590,0.4791390840536195,0.7087026991995213,high_Q
2591,2591,0.9832954556132137,-0.020957568177541533,high_Q
2592,2592,0.29784443355734147,1.0431412249110468,high_Q
2593,2593,0.5628770592274484,-0.5793110585506402,high_Q
2594,2594,0.23877472132251268,1.180745270388814,high_Q
2595,2595,0.22842571207031603,1.2072472157096499,high_Q
2596,2596,0.7512654133891543,0.3173043200157064,high_Q
2597,2597,0.9679715310273914,0.040190913091546376,high_Q
2598,2598,0.9196023545093035,-0.10103196884185774,high_Q
2599,2599,0.23289719840757578,-1.195693631659582,high_Q
2600,2600,0.9959706289844483,0.005054910322539474,high_Q
2601,2601,0.4112414597184346,0.8230263860523827,high_Q
2602,2602,0.4942374413357937,0.6845429875027442,high_Q
2603,2603,0.5641043212194541,0.5774901487405331,high_Q
2604,2604,0.22047892428746288,1.2281870553100005,high_Q
2605,2605,0.4365898420278145,0.7791579970543966,high_Q
2606,2606,0.8919372175067048,-0.13598543776658817,high_Q
2607,2607,0.7265171057476332,0.3501371218283062,high_Q
2608,2608,0.4184301191316159,-0.8104273372699944,high_Q
2609,2609,0.8284473758525404,-0.21690989290170656,high_Q
2610,2610,0.4771445519805164,0.711925167209292,high_Q
2611,2611,0.73951994431761,-0.33284170917748007,high_Q
2612,2612,0.34093641331846425,-0.9540525877198147,high_Q
2613,2613,0.9358028733422904,-0.08062356820504454,high_Q
2614,2614,0.466702903802127,-0.7289179744100392,high_Q
2615,2615,0.1918319382386337,1.3085547072343418,high_Q
2616,2616,0.6287479599743317,0.4840595613462793,high_Q
2617,2617,0.4140258175140512,0.8181310187867572,high_Q
2618,2618,0.8006804819305721,0.25272294194306627,high_Q
2619,2619,0.9185591161141742,0.10234753271124597,high_Q
2620,2620,0.024214859318295135,2.2668493816519564,high_Q
2621,2621,0.40113506019417866,0.8409638095227813,high_Q
2622,2622,0.26511038401577425,1.1167826418205642,high_Q
2623,2623,0.5511766169230633,0.5967694711874852,high_Q
2624,2624,0.6338600417388098,-0.47685896391948246,high_Q
2625,2625,0.2206606083676843,1.227702298615117,high_Q
2626,2626,0.12414230792321593,1.54256902896022,high_Q
2627,2627,0.35899579495877554,0.9188947734236689,high_Q
2628,2628,0.5990697318173359,-0.5263796967225306,high_Q
2629,2629,0.6522813622454258,-0.4511128454386701,high_Q
2630,2630,0.7174225969487973,0.3622964140840752,high_Q
2631,2631,0.10664362748625777,1.6190312557763427,high_Q
2632,2632,0.02338765702847029,2.280398102844249,high_Q
2633,2633,0.7310579793303147,0.34408550504709096,high_Q
2634,2634,0.3609930966538655,0.9150761010782241,high_Q
2635,2635,0.4203972136029386,0.8070021636693046,high_Q
2636,2636,0.5251376869565889,0.6362979955485715,high_Q
2637,2637,0.3884534288386271,-0.8638627831627663,high_Q
2638,2638,0.5233677171630715,-0.6390207137310623,high_Q
2639,2639,0.14260544975663508,1.47057707805539,high_Q
2640,2640,0.32137520696092303,0.9935160467657799,high_Q
2641,2641,0.717089299310797,0.36274304206744873,high_Q
2642,2642,0.21031312192299767,1.2557837197780544,high_Q
2643,2643,0.8752809484339497,0.15710772948358406,high_Q
2644,2644,0.36659333359907,0.9044394087356266,high_Q
2645,2645,0.7914670363725856,-0.26467616758947743,high_Q
2646,2646,0.1395955569431401,1.4817987228030745,high_Q
2647,2647,0.14623517558560437,1.4572851638395468,high_Q
2648,2648,0.1188877407353275,1.5645829302696914,high_Q
2649,2649,0.6964300371282928,0.39057330988551897,high_Q
2650,2650,0.4075042552712437,0.8296282343955914,high_Q
2651,2651,0.03941412034416193,2.070192483300976,high_Q
2652,2652,0.9319725373377465,0.08544542711506338,high_Q
2653,2653,0.14327612121681285,1.4681016128157176,high_Q
2654,2654,0.3422563484671409,0.9514431433386598,high_Q
2655,2655,0.9609941337750357,0.048952892409207034,high_Q
2656,2656,0.237603473963618,1.18370306675045,high_Q
2657,2657,0.9823546625542334,-0.022138078200135483,high_Q
2658,2658,0.6360126786493457,0.4738343031242951,high_Q
2659,2659,0.8550295104130197,0.18288523112705626,high_Q
2660,2660,0.9999601125909505,5.0039178102050137e-05,high_Q
2661,2661,0.5059962647239111,-0.6660012424965477,high_Q
2662,2662,0.7966732044097327,0.257917300837305,high_Q
2663,2663,0.5841164649124321,0.5480612807574377,high_Q
2664,2664,0.25756108909273145,-1.1346450254398341,high_Q
2665,2665,0.6223491411450904,0.4931082485700605,high_Q
2666,2666,0.9004847115920216,-0.12517030799926138,high_Q
2667,2667,0.09762405867994559,1.662421957319418,high_Q
2668,2668,0.6864162585744598,0.4041715985347769,high_Q
2669,2669,0.7685084922787423,0.294631783765472,high_Q
2670,2670,0.5033198348204984,0.6702011838426666,high_Q
2671,2671,0.12863288048788923,1.5243282058536969,high_Q
2672,2672,0.9023391562973548,-0.12282586474610897,high_Q
2673,2673,0.4978417477625249,0.6788347761233379,high_Q
2674,2674,0.6443565910747011,0.46215097570029806,high_Q
2675,2675,0.30462081468270785,-1.0285904395549472,high_Q
2676,2676,0.5867740592915756,0.5441892551598145,high_Q
2677,2677,0.28372101967677305,1.0742007525399582,high_Q
2678,2678,0.8933173163244215,0.1342381532195915,high_Q
2679,2679,0.7591854622823138,0.3068708058010576,high_Q
2680,2680,0.9286703380476695,-0.08960403267826311,high_Q
2681,2681,0.7139392855430367,-0.36696774870993437,high_Q
2682,2682,0.06624562083700797,1.8444553470996636,high_Q
2683,2683,0.2947712709223548,1.0498134564318513,high_Q
2684,2684,0.2275186161373841,1.2096107083820409,high_Q
2685,2685,0.1580010365905412,1.4158707140377205,high_Q
2686,2686,0.6195019461019489,-0.49714752876264623,high_Q
2687,2687,0.4026706621938173,0.8382209637965803,high_Q
2688,2688,0.7318467918276825,0.3430355495391889,high_Q
2689,2689,0.8291087976519333,-0.21606038471367764,high_Q
2690,2690,0.9214468396216661,-0.09870642991970488,high_Q
2691,2691,0.7683689753235252,0.2948146072476649,high_Q
2692,2692,0.9793872168921494,0.02586184882141607,high_Q
2693,2693,0.6925049633877346,0.3958946244380312,high_Q
2694,2694,0.20622566954241545,1.2671532467814652,high_Q
2695,2695,0.5303725375162112,0.6282727852705741,high_Q
2696,2696,0.405645780170214,0.8329247778471893,high_Q
2697,2697,0.1384234977321327,1.4862191270541305,high_Q
2698,2698,0.5383157143209578,0.6161723857989156,high_Q
2699,2699,0.3160255860427745,1.0045808935659482,high_Q
2700,2700,0.13211273325869227,1.510532354164158,high_Q
2701,2701,0.4309492708352848,0.7887876841133777,high_Q
2702,2702,0.7828986928247716,0.2758265853976999,high_Q
