,Feature,P-value,t-stat,sampling
2437,2437,0.36955606380314454,0.8985192457437061,low_Q
2438,2438,0.01602381579371175,2.4206908920189885,low_Q
2439,2439,0.8509069608741611,-0.18810705789559679,low_Q
2440,2440,0.6229898144440944,0.49207467780404623,low_Q
2441,2441,0.8580574744729775,-0.17898567328096024,low_Q
2442,2442,0.26643140967464596,-1.1131805050916488,low_Q
2443,2443,0.4138757428208525,0.8181133311962493,low_Q
2444,2444,0.9440775469489411,0.07019866623821196,low_Q
2445,2445,0.00023260922608852138,3.7211559275901007,low_Q
2446,2446,0.00023982369815302843,3.713114704852683,low_Q
2447,2447,0.44336954623152147,0.7674274942522221,low_Q
2448,2448,0.013377137447454134,2.4868144958518172,low_Q
2449,2449,0.8782911427576214,-0.15325321169394363,low_Q
2450,2450,0.867976277980483,0.16635749961806376,low_Q
2451,2451,0.4897490177148289,0.6914724725745448,low_Q
2452,2452,0.1763327742916528,1.35500160167213,low_Q
2453,2453,0.5074672911391905,0.6635012219963669,low_Q
2454,2454,0.3969372249363581,-0.848194277068126,low_Q
2455,2455,0.1094821285662616,1.6048035526929807,low_Q
2456,2456,0.023477941753096823,2.2760123561050616,low_Q
2457,2457,0.7209974871773123,0.3574275645252476,low_Q
2458,2458,0.3170626464007541,1.002013090413655,low_Q
2459,2459,0.8273809975788977,0.2182328099525389,low_Q
2460,2460,0.5792007869380889,0.5550956680381205,low_Q
2461,2461,0.41877125068113674,0.8095568819908553,low_Q
2462,2462,0.0023590067341692318,-3.064351546263227,low_Q
2463,2463,0.434688666602734,0.7821361796731404,low_Q
2464,2464,0.12706947969365162,1.5295709138779263,low_Q
2465,2465,0.7101402565238064,0.3719845340954135,low_Q
2466,2466,0.04271861554378169,2.0342253462528848,low_Q
2467,2467,0.5735324305912237,0.5634119747995242,low_Q
2468,2468,0.10425445657887238,1.6290063068602871,low_Q
2469,2469,0.152166415769588,-1.43519807370636,low_Q
2470,2470,0.250678850087007,-1.1506999349074774,low_Q
2471,2471,0.23945764939854394,1.1784462065675367,low_Q
2472,2472,0.0002801586291656184,3.671968538075532,low_Q
2473,2473,0.5889518448318636,0.5408785273318202,low_Q
2474,2474,0.8618112072782655,0.1742033316671563,low_Q
2475,2475,0.2416500651638119,1.1729540687317357,low_Q
2476,2476,0.16415414832766992,1.3942988525768907,low_Q
2477,2477,0.22824437733278552,1.2071089153004084,low_Q
2478,2478,0.8570354979883738,0.1802884014589234,low_Q
2479,2479,0.2693521933870815,-1.106394156260207,low_Q
2480,2480,0.823889572594912,-0.222719999322803,low_Q
2481,2481,0.44102062932375774,0.7713909374622183,low_Q
2482,2482,0.061500216284282795,1.876196241002902,low_Q
2483,2483,0.8891158908676681,-0.1395294397704727,low_Q
2484,2484,0.057528673456519304,1.9058444328849866,low_Q
2485,2485,0.15281388698554887,1.4329274758359103,low_Q
2486,2486,0.18616323204507634,1.3247394475902632,low_Q
2487,2487,0.5483992725869418,0.600772059994719,low_Q
2488,2488,0.6576554699203718,0.44354955315413025,low_Q
2489,2489,0.33623782655022083,-0.9630127220872448,low_Q
2490,2490,0.2001018072613299,1.283800086525863,low_Q
2491,2491,0.07033186687227679,1.8155771956833349,low_Q
2492,2492,0.556869394265169,-0.5880898726809299,low_Q
2493,2493,0.5111088958045743,0.6578169063684011,low_Q
2494,2494,0.5717256632957229,-0.566070966182751,low_Q
2495,2495,0.1202805889007544,1.5575768795270486,low_Q
2496,2496,0.6873085214109731,0.4028605906754541,low_Q
2497,2497,0.601742225698491,0.522394162645917,low_Q
2498,2498,0.07602587905833699,1.7797508938301456,low_Q
2499,2499,0.4078377852459054,-0.8287498932543729,low_Q
2500,2500,0.4703403644446742,0.7227482104046007,low_Q
2501,2501,0.1440805208696588,-1.4641975661759872,low_Q
2502,2502,0.7875536161912391,-0.2697051942594828,low_Q
2503,2503,0.8027521556688151,0.2499856191126979,low_Q
2504,2504,0.28498863841039435,1.0708977519296192,low_Q
2505,2505,0.8938311989900753,-0.1335596874576693,low_Q
2506,2506,0.1915913237370119,1.3085358457744454,low_Q
2507,2507,0.8383729461161892,0.20413421210568977,low_Q
2508,2508,0.3136822962542755,1.0090474901717423,low_Q
2509,2509,0.9360520734155917,-0.08029330224431731,low_Q
2510,2510,0.6167513653408889,0.5009285445401375,low_Q
2511,2511,0.45584608514138825,0.7465737379152597,low_Q
2512,2512,0.04908025157220306,-1.9750968694153928,low_Q
2513,2513,0.5195920361362871,-0.6446569391474284,low_Q
2514,2514,0.7516065758957273,0.31678246551868855,low_Q
2515,2515,0.0824694853099834,1.7417689781315833,low_Q
2516,2516,0.5099995469519436,0.6595462676930218,low_Q
2517,2517,0.055663785145423,1.9203595833893663,low_Q
2518,2518,0.045558751170473526,2.0069659166477294,low_Q
2519,2519,0.03823757786981075,-2.080542976591643,low_Q
2520,2520,0.7643745821505012,-0.29998582311353084,low_Q
2521,2521,0.9175593767401036,-0.10358687106288035,low_Q
2522,2522,0.26623380713239125,1.1136414803758787,low_Q
2523,2523,0.8242776095121791,-0.22222107263362093,low_Q
2524,2524,0.7993193205017163,0.25443081440990584,low_Q
2525,2525,0.8574926419445684,-0.17970563565979006,low_Q
2526,2526,0.0037724157361566325,2.91708272034813,low_Q
2527,2527,0.1865332870036696,1.3236237395127195,low_Q
2528,2528,0.7476847607880254,0.3219595354396639,low_Q
2529,2529,0.9273248339739801,-0.09127999308794826,low_Q
2530,2530,0.6597483200181731,0.4406543422808061,low_Q
2531,2531,0.4876624588659354,-0.6948019721705515,low_Q
2532,2532,0.8269770344172299,0.21875175746638875,low_Q
2533,2533,0.4539246865487798,0.7497639094287506,low_Q
2534,2534,0.5527957335662366,0.5941773506203559,low_Q
2535,2535,0.3702001895842252,-0.8973093630743414,low_Q
2536,2536,0.5382372385504415,0.616116577848724,low_Q
2537,2537,0.606725003590876,-0.5152416511457218,low_Q
2538,2538,0.07708966964602153,1.7733033932178386,low_Q
2539,2539,0.24550757745590485,1.1633756347681623,low_Q
2540,2540,0.1672226478655129,1.384195854981436,low_Q
2541,2541,0.07778317805121468,1.7691392426384498,low_Q
2542,2542,0.1597026781342451,1.4092125350430178,low_Q
2543,2543,0.11555935598366526,1.5777948383151255,low_Q
2544,2544,0.25545369645296506,1.139157772598799,low_Q
2545,2545,0.5027674688056347,-0.6708692612786357,low_Q
2546,2546,0.7206601222063278,0.3578787336657413,low_Q
2547,2547,0.6963859241501595,0.3905404429680486,low_Q
2548,2548,0.7298008037993251,-0.3456800459862727,low_Q
2549,2549,0.5235477752368538,0.6385585320492099,low_Q
2550,2550,0.4532860115701153,-0.7508260185073713,low_Q
2551,2551,0.011522600559487913,-2.540471664415858,low_Q
2552,2552,0.3144023021006996,1.0075450026001145,low_Q
2553,2553,0.11332645825324295,1.5875847280964552,low_Q
2554,2554,0.9048227275050682,-0.11966215083114054,low_Q
2555,2555,0.07858119913317246,1.7643849637712372,low_Q
2556,2556,0.02322720929505218,2.280173449794977,low_Q
2557,2557,0.351643309871715,0.9327102950277524,low_Q
2558,2558,0.9715135957478217,0.0357367744715049,low_Q
2559,2559,0.02786274223259213,2.208861827096967,low_Q
2560,2560,0.001931287855812535,3.1254129201899987,low_Q
2561,2561,0.9592832826390377,0.05109133370674512,low_Q
2562,2562,0.013568404918535195,2.48166362188403,low_Q
2563,2563,0.3111226255211663,-1.0144074798162335,low_Q
2564,2564,0.6562904356949569,-0.4454399253520143,low_Q
2565,2565,0.18464110026912942,1.329346040038143,low_Q
2566,2566,0.22003530001528557,-1.2287374364146635,low_Q
2567,2567,0.3393906075603892,0.9567397564155317,low_Q
2568,2568,0.07213303523793996,1.8039943325221748,low_Q
2569,2569,0.23442061186813345,1.1912007132852838,low_Q
2570,2570,0.5710665726598976,-0.5670419378270383,low_Q
2571,2571,0.5758522883014052,0.5600037160566224,low_Q
2572,2572,0.485781872858409,0.6978094259437175,low_Q
2573,2573,0.3568243917890487,-0.9227100394598583,low_Q
2574,2574,0.9783073251800847,0.027211461577327765,low_Q
2575,2575,0.3051877509446045,1.0269487370830759,low_Q
2576,2576,0.4309979773472349,-0.7884411033161572,low_Q
2577,2577,0.15875918043180917,1.4124139480551734,low_Q
2578,2578,0.25302572470345974,1.1450078265366952,low_Q
2579,2579,0.08618348871078792,1.7209636193000204,low_Q
2580,2580,0.26818272009409955,1.109105263823983,low_Q
2581,2581,0.2317511944504639,1.1980392202485093,low_Q
2582,2582,0.2955027407191608,1.0477688142721626,low_Q
2583,2583,0.021626194902770048,2.307707738040809,low_Q
2584,2584,0.3547452164211947,0.9267120170227922,low_Q
2585,2585,0.002538635433717912,3.0417070341570067,low_Q
2586,2586,0.9542545947547596,-0.05740790484106476,low_Q
2587,2587,0.8160117519892973,0.23286128887505592,low_Q
2588,2588,0.03480257378856587,2.119300048137977,low_Q
2589,2589,0.6422832085658148,-0.46493186213040544,low_Q
2590,2590,0.6943168360158107,0.3933433850691266,low_Q
2591,2591,0.3166611530862655,1.0028459882308516,low_Q
2592,2592,0.8245125379577685,-0.22191903537191113,low_Q
2593,2593,0.06414782318139126,1.8573049456658248,low_Q
2594,2594,0.67101817580058,0.42512656036124036,low_Q
2595,2595,0.13031426898186949,-1.5165972061249107,low_Q
2596,2596,0.11785379282296365,1.5678895477602655,low_Q
2597,2597,0.19975830802344344,-1.2847833339200694,low_Q
2598,2598,0.39246437502216414,0.8562663185025989,low_Q
2599,2599,0.6481325728729532,-0.4567709892061773,low_Q
2600,2600,0.0011696663109565999,3.2744311938385247,low_Q
2601,2601,0.11414285812879384,1.58398777279073,low_Q
2602,2602,0.2351002420825932,-1.1894685003060121,low_Q
2603,2603,0.12308126847476471,1.5458768102031062,low_Q
2604,2604,0.9380671736132891,0.07775792894304884,low_Q
2605,2605,0.22279567682536944,1.221400921348423,low_Q
2606,2606,0.39864618673623,0.8451247298725416,low_Q
2607,2607,0.859437661083023,0.17722681245133232,low_Q
2608,2608,0.9207402357523545,-0.09957656886350638,low_Q
2609,2609,0.2896589116376337,1.0605540620864158,low_Q
2610,2610,0.30557394647093866,1.0261277399517075,low_Q
2611,2611,0.6364690644826376,0.4730744704212224,low_Q
2612,2612,0.05772194892121165,1.904362680282912,low_Q
2613,2613,0.8579791288741279,-0.17908553073764605,low_Q
2614,2614,0.5548439724602319,-0.5911138198609043,low_Q
2615,2615,0.32652571721709045,0.9825793563982107,low_Q
2616,2616,0.4919569912478501,0.6879575725700241,low_Q
2617,2617,0.7760894194092691,0.2846490686925187,low_Q
2618,2618,0.17044616265812046,1.3737320607447978,low_Q
2619,2619,0.8168137856972333,0.23182773227189044,low_Q
2620,2620,0.06291176189766731,1.8660423112929214,low_Q
2621,2621,0.8843250282278136,0.14559996003898748,low_Q
2622,2622,0.5906253542367479,-0.5384495899223674,low_Q
2623,2623,0.15839080766070252,1.4136678121521566,low_Q
2624,2624,0.1066060516519582,1.6180022286232492,low_Q
2625,2625,0.42230495556036385,0.8034173134253567,low_Q
2626,2626,0.004107571271968218,2.889746396355333,low_Q
2627,2627,0.27846640923411276,1.0855377793548298,low_Q
2628,2628,0.9674341526190862,-0.04085719701257125,low_Q
2629,2629,0.7300899419109763,0.3452950268108083,low_Q
2630,2630,0.5376282660669018,0.6170407129431265,low_Q
2631,2631,0.4459812059034173,0.7630348343477941,low_Q
2632,2632,0.17497399142652822,1.3592829410466887,low_Q
2633,2633,0.7220200945463434,0.3560604435694403,low_Q
2634,2634,0.831456170379484,-0.21300094716114984,low_Q
2635,2635,0.10462704820672421,1.6272496921999078,low_Q
2636,2636,0.040551362410756,2.056081897815546,low_Q
2637,2637,9.343047492481233e-05,3.9551338451420412,low_Q
2638,2638,0.018446643399214927,2.3681420427571664,low_Q
2639,2639,0.8536833467293911,0.1845636041326064,low_Q
2640,2640,0.08799248353186699,1.7110924760702708,low_Q
2641,2641,0.055641637607124386,1.9205343949222848,low_Q
2642,2642,0.21939385898445946,-1.2304517377154474,low_Q
2643,2643,0.019375676777457232,2.3495945241922365,low_Q
2644,2644,0.13641418894038831,1.4928738893125855,low_Q
2645,2645,0.0017173530181182578,3.1608059592774005,low_Q
2646,2646,0.7913551845043965,0.2647632212945449,low_Q
2647,2647,0.2287633191461745,1.2057605246871046,low_Q
2648,2648,0.9017592334167013,0.12353314575195268,low_Q
2649,2649,0.3661070051975899,0.9050202557188142,low_Q
2650,2650,0.08945374882031469,1.7032381268958292,low_Q
2651,2651,0.7017696427986064,-0.3832615809265035,low_Q
2652,2652,0.6419883894740062,0.465344003814841,low_Q
2653,2653,0.030980032102741955,2.166496632471543,low_Q
2654,2654,0.41837340875640994,0.8102500176732004,low_Q
2655,2655,0.08979224666833607,1.70143351539424,low_Q
2656,2656,0.22719401173155918,-1.2098448575781329,low_Q
2657,2657,0.31913115799871694,-0.9977329323464508,low_Q
2658,2658,0.01641666742859504,2.411713905034567,low_Q
2659,2659,0.019713275212200027,2.3430476980205026,low_Q
2660,2660,0.04812076657668463,1.9835835461867506,low_Q
2661,2661,0.08781544686366409,1.7120512121677314,low_Q
2662,2662,0.18731955566742878,1.3212585972903685,low_Q
2663,2663,0.09290380530325704,1.6850974917454582,low_Q
2664,2664,0.03781797754837309,-2.0851136376803074,low_Q
2665,2665,0.6667543672482223,-0.43098902237003706,low_Q
2666,2666,0.6339185665041989,0.4766563112891521,low_Q
2667,2667,0.9657378219910564,-0.04298670052826871,low_Q
2668,2668,0.7422373708996063,-0.32916488669131166,low_Q
2669,2669,0.25172275786662035,1.148163452239164,low_Q
2670,2670,0.44429377632220834,0.7658713017279297,low_Q
2671,2671,0.7201835598008486,-0.35851618056451556,low_Q
2672,2672,0.8438096542934284,0.1971761161843097,low_Q
2673,2673,0.15912724092373598,1.4111633541704676,low_Q
2674,2674,0.025764241559167227,2.239756816186252,low_Q
2675,2675,0.8191424904230492,-0.228828203491813,low_Q
2676,2676,0.003444354799632184,2.9460787962848474,low_Q
2677,2677,0.6915981205592738,0.39703108081797234,low_Q
2678,2678,0.03571139493884539,2.1087378292231485,low_Q
2679,2679,0.049008469543497975,-1.975726918663017,low_Q
2680,2680,0.6120371731250858,-0.507645289469435,low_Q
2681,2681,0.7917261904538152,0.2642812690436442,low_Q
2682,2682,0.0712684814829988,1.8095239741201439,low_Q
2683,2683,0.4155341330171445,-0.8152080807120471,low_Q
2684,2684,0.27715447831390205,1.088510786261356,low_Q
2685,2685,0.004489153009350837,2.8609963375353256,low_Q
2686,2686,0.15033055196003534,1.441676649570176,low_Q
2687,2687,0.36501807150195675,0.9070807098251472,low_Q
2688,2688,0.0019667504372736047,3.119898774203031,low_Q
2689,2689,0.48796269443022233,0.6943224149640057,low_Q
2690,2690,5.3081694820688976e-05,4.0946757003941014,low_Q
2691,2691,0.4783265599405875,0.7097949072608948,low_Q
2692,2692,0.25229255733504335,-1.1467820641412443,low_Q
2693,2693,0.19139116221727262,1.3091272817203754,low_Q
2694,2694,0.005257409372459815,2.8092956278794716,low_Q
2695,2695,0.11413924282141354,-1.5840036564582491,low_Q
2696,2696,0.40272041233010336,-0.8378387562923088,low_Q
2697,2697,0.08497980130230522,1.7276253222801643,low_Q
2698,2698,0.5377645180954551,-0.6168339003364618,low_Q
2699,2699,0.6057344867236423,-0.5166613714045042,low_Q
2700,2700,0.23849851030685015,1.1808601091926265,low_Q
2701,2701,0.5593847007833601,0.5843420115131472,low_Q
2702,2702,0.9367475579300178,0.0794181948474276,low_Q
2703,2703,0.30023012335153426,1.0375500813509722,low_Q
2704,2704,0.7326381374913857,0.34190403528005603,low_Q
2705,2705,0.4334360105253471,0.7842726322868996,low_Q
2706,2706,0.17795456351162367,1.3499237810159042,low_Q
2707,2707,0.03749959263955928,2.0886107735650308,low_Q
2708,2708,0.198828289743324,1.2874517008305768,low_Q
2709,2709,0.23139799366615593,1.1989482482602722,low_Q
2710,2710,0.6995480991054974,0.3862626500499519,low_Q
2711,2711,0.2925240259667531,1.0542641802942472,low_Q
2712,2712,0.396126161840225,0.8496538676740935,low_Q
2713,2713,0.011633557198038902,2.537052369058583,low_Q
2714,2714,0.5755219935741219,0.5604885755091802,low_Q
2715,2715,0.5638515655462925,-0.5777064566847445,low_Q
2716,2716,0.9152832319299372,0.10645756728821704,low_Q
2717,2717,0.8408810352872588,-0.20092305767151045,low_Q
2718,2718,0.08289542845298609,1.7393446723693196,low_Q
2719,2719,0.9048319240959104,0.11965053286379317,low_Q
2720,2720,0.4102115369180762,-0.8245571188375306,low_Q
2721,2721,0.9104598999887119,-0.11254373973109849,low_Q
2722,2722,0.9234100122391622,-0.09621186149800422,low_Q
2723,2723,0.08700616300932944,1.7164539096343736,low_Q
2724,2724,0.41202179165292696,-0.8213693801302419,low_Q
2725,2725,0.22727471476034972,1.209634325400906,low_Q
2726,2726,0.23196704060960996,1.1974841863280115,low_Q
2727,2727,0.41826685513387596,-0.810435725705024,low_Q
2728,2728,0.5280975953276176,0.6315735325071318,low_Q
2729,2729,0.09168028536574079,1.6914676214714985,low_Q
2730,2730,0.9545094832106341,0.057087684465184314,low_Q
2731,2731,0.653027325964783,0.44996534319604903,low_Q
2732,2732,0.8144901877363087,0.23482276945902067,low_Q
2733,2733,0.08497414778816535,1.7276567914584136,low_Q
2734,2734,0.032440452478063674,-2.147902870985103,low_Q
2735,2735,0.5488313448941308,0.6001227932875701,low_Q
2736,2736,0.2414543475238887,1.1734429170826917,low_Q
2737,2737,0.26797773946113196,-1.109581295637254,low_Q
2738,2738,0.22834789307421458,1.206839770570621,low_Q
2739,2739,0.568953453868342,-0.5701586036606195,low_Q
2740,2740,0.07658024079027421,1.776381823103663,low_Q
2741,2741,0.4811972573739244,0.705167847362129,low_Q
2742,2742,0.03859976351097752,2.076632043995624,low_Q
2743,2743,0.4592748013877884,0.740899722010203,low_Q
2744,2744,0.21160145734134886,-1.251572673259317,low_Q
2745,2745,0.7565258475745413,-0.31030068012936257,low_Q
2746,2746,0.08055796681566521,1.7527758882943882,low_Q
2747,2747,0.13471959424655885,1.4993802838338346,low_Q
2748,2748,0.9768458017161462,-0.02904530893665684,low_Q
2749,2749,0.10335696878823604,1.6332582485439624,low_Q
2750,2750,0.03204571966466848,2.1528562616487337,low_Q
2751,2751,0.20525126831964124,-1.2692061111008044,low_Q
2752,2752,0.15503379786879132,1.4251979059904096,low_Q
2753,2753,0.14810611704314772,1.4496081649803085,low_Q
2754,2754,0.4888708598855742,-0.6928728019740623,low_Q
2755,2755,0.21827205134849556,1.233458565686031,low_Q
2756,2756,0.5322214117919357,-0.6252691136700207,low_Q
2757,2757,0.7406835775253524,0.331223242771842,low_Q
2758,2758,0.3643636324145504,-0.9083208793428812,low_Q
2759,2759,0.7096884483993845,0.37259199620095973,low_Q
2760,2760,0.5109450084644531,-0.6580722658063027,low_Q
2761,2761,0.9915440428668578,0.010606105627742926,low_Q
2762,2762,0.7369831512536649,0.3361309965200517,low_Q
2763,2763,0.9411079561040376,0.07393299882670712,low_Q
2764,2764,0.35915389327685465,0.9182437254628572,low_Q
2765,2765,0.3261315300361227,0.9833814600802516,low_Q
2766,2766,0.03229238610494626,2.1497548025331907,low_Q
2767,2767,0.30281545808156674,1.0320071573424365,low_Q
2768,2768,0.7029094936739679,0.38172310767926193,low_Q
2769,2769,0.002272433048909145,3.075837435787463,low_Q
2770,2770,0.7136784122442162,-0.36723217121312923,low_Q
2771,2771,0.1967589733798371,1.2934219502302635,low_Q
2772,2772,0.5485009471668413,0.6006192527474494,low_Q
2773,2773,0.7069329295280078,0.37629982368222653,low_Q
2774,2774,0.9306339211234518,0.08711296618458039,low_Q
2775,2775,0.5573102605307885,-0.5874323753942092,low_Q
2776,2776,0.46726150419479107,0.7277744986030033,low_Q
2777,2777,0.7776195684138179,-0.28265086351841845,low_Q
2778,2778,0.9685019282268896,-0.03951685145829031,low_Q
