,Feature,P-value,t-stat,sampling
2441,2441,0.6173516377457176,0.4998303165823518,high_Q
2442,2442,0.698785711155941,-0.3871190873714241,high_Q
2443,2443,0.09841570112832113,-1.6547883297449755,high_Q
2444,2444,0.4539434623154047,0.7492745427913744,high_Q
2445,2445,0.33670537572004133,-0.9613555582329973,high_Q
2446,2446,0.7739781172013614,0.2872863222125761,high_Q
2447,2447,0.2509166248713388,-1.1490771878205608,high_Q
2448,2448,0.002482536919317082,3.0364695288060735,high_Q
2449,2449,0.5872923026254309,0.5430150435791639,high_Q
2450,2450,0.40691975861736096,0.8298265496832677,high_Q
2451,2451,0.00940157121264829,-2.6042981361914577,high_Q
2452,2452,0.004598866475731843,2.8430330618046566,high_Q
2453,2453,0.06468280682309507,1.8503603635865624,high_Q
2454,2454,0.059760619753956974,1.8856156268919777,high_Q
2455,2455,0.3725737835509324,-0.8922346383930433,high_Q
2456,2456,0.0003898456643624211,3.564141997482328,high_Q
2457,2457,0.7576410041957184,0.3087007737310701,high_Q
2458,2458,0.15712796033172996,1.4163155627371433,high_Q
2459,2459,0.8407542439315074,0.20100347793199233,high_Q
2460,2460,0.46397410702933717,0.7327206440480079,high_Q
2461,2461,0.0005167758213186815,3.4881617329568444,high_Q
2462,2462,0.3363504702541059,0.9620623930470982,high_Q
2463,2463,0.03236710239124283,2.144119240121247,high_Q
2464,2464,0.48784330348847593,-0.6941103296919784,high_Q
2465,2465,0.045012532735179675,2.008136180455108,high_Q
2466,2466,0.1509202928985311,-1.437861310615982,high_Q
2467,2467,0.025824952951480237,2.233594115156286,high_Q
2468,2468,0.006706679665601718,2.7191756193802217,high_Q
2469,2469,0.49582773360454413,0.6814253875961352,high_Q
2470,2470,4.971863638413989e-06,-4.601844119066831,high_Q
2471,2471,0.7695856744116711,-0.2930305117443151,high_Q
2472,2472,0.006784420320369628,2.715320512986155,high_Q
2473,2473,0.8915367818069411,-0.13640950349301828,high_Q
2474,2474,0.025958759101403935,2.2315768954275272,high_Q
2475,2475,0.5369281612174224,-0.6177695760206798,high_Q
2476,2476,0.05246111967831993,1.94263348165306,high_Q
2477,2477,8.34991292807802e-05,3.957401498487144,high_Q
2478,2478,0.1312097015076047,-1.5111178645765233,high_Q
2479,2479,0.4911954431529104,0.6887712519718225,high_Q
2480,2480,0.4007220568674795,-0.8408447199598921,high_Q
2481,2481,0.002612824654626415,3.020809590394036,high_Q
2482,2482,0.11843309875015974,1.5633038178712542,high_Q
2483,2483,0.0023763883682292844,3.0497954486605763,high_Q
2484,2484,0.10730436179824389,1.6124978913609775,high_Q
2485,2485,0.0003790850484035942,3.571612506028892,high_Q
2486,2486,0.006220866254699919,2.7442211321884615,high_Q
2487,2487,0.15033883708173937,1.4399138454269307,high_Q
2488,2488,0.0001533659488591801,3.8063831223857187,high_Q
2489,2489,0.0061149413179491996,2.7499154867345457,high_Q
2490,2490,0.019829338248303022,2.3349203314144145,high_Q
2491,2491,0.0008930804493411165,3.336546027987157,high_Q
2492,2492,0.0002507777879119417,3.6803901569459523,high_Q
2493,2493,0.31377711870010155,-1.0080534590428798,high_Q
2494,2494,0.26300987250168556,1.1202067153294484,high_Q
2495,2495,0.885395113530248,0.14418597754953721,high_Q
2496,2496,0.633909738680446,0.4764398356027035,high_Q
2497,2497,0.0011462450629140405,3.265423358121546,high_Q
2498,2498,0.8333597684240284,-0.2104730048661538,high_Q
2499,2499,0.9883500370096039,-0.014606799049678336,high_Q
2500,2500,0.3949314012827766,-0.8512323328261581,high_Q
2501,2501,0.020564836006912293,-2.321154292813098,high_Q
2502,2502,0.04407162544833668,-2.017049444774576,high_Q
2503,2503,0.7969134650105463,-0.25744171145904304,high_Q
2504,2504,0.42682418155929014,0.7951011312214894,high_Q
2505,2505,1.814663521213162e-08,5.695170795717805,high_Q
2506,2506,0.7709412014725454,0.29125680549187277,high_Q
2507,2507,2.084803028303517e-16,-8.422423111013677,high_Q
2508,2508,0.013799917924321165,2.468656672583745,high_Q
2509,2509,0.683518324814354,0.40783662871062815,high_Q
2510,2510,0.0038105727305192097,-2.9031463279266094,high_Q
2511,2511,0.36546879356570383,-0.9055818715324674,high_Q
2512,2512,0.151912153052863,-1.434373945236177,high_Q
2513,2513,0.04674670137887407,-1.9921127981251145,high_Q
2514,2514,0.0030387234611241494,2.974183127283371,high_Q
2515,2515,0.006770960673587601,-2.715985110118261,high_Q
2516,2516,0.4364537157998414,0.7786420673784238,high_Q
2517,2517,0.43077541829821164,0.7883217311315647,high_Q
2518,2518,0.2001894668830276,-1.2822213843926922,high_Q
2519,2519,0.4085463556768135,0.8269514861425948,high_Q
2520,2520,0.04754212658436286,1.9849304522104316,high_Q
2521,2521,3.1243686877849797e-09,6.00218010078351,high_Q
2522,2522,0.485854114206536,0.6972879624124562,high_Q
2523,2523,0.1564895878497088,1.4185010357901184,high_Q
2524,2524,0.008110314074946173,-2.6550354741451403,high_Q
2525,2525,0.0018559506928480319,3.124285321927286,high_Q
2526,2526,0.23816521721072642,-1.1805935732498452,high_Q
2527,2527,0.05375881376973826,1.9320317850250306,high_Q
2528,2528,0.445107162879828,0.7640294160071,high_Q
2529,2529,0.0551775652321121,1.920683338163098,high_Q
2530,2530,0.3763482351385372,0.8852083529154101,high_Q
2531,2531,0.5744882124986124,0.5617176372645192,high_Q
2532,2532,0.03729302212985686,2.0865184927820226,high_Q
2533,2533,0.005476814569342813,2.7862335702585743,high_Q
2534,2534,0.1363269255528517,-1.4913240508315613,high_Q
2535,2535,0.29165250305308743,-1.0552993971318083,high_Q
2536,2536,0.21256455572961727,1.2476825481991771,high_Q
2537,2537,0.3436484578491301,0.947622938932936,high_Q
2538,2538,0.91318253517236,-0.10906456690842978,high_Q
2539,2539,0.06439119747032918,1.85238595006094,high_Q
2540,2540,0.1565462072556142,-1.4183069253296838,high_Q
2541,2541,0.462415339689802,0.7352798658208523,high_Q
2542,2542,0.13409878468164776,1.4998706209308612,high_Q
2543,2543,0.5642310054430208,0.5768429469382762,high_Q
2544,2544,0.8429705408053304,0.19816879031315085,high_Q
2545,2545,0.0450051533652319,2.0082054702773493,high_Q
2546,2546,0.00029320516741015946,-3.63956602038514,high_Q
2547,2547,0.20508884889011883,1.2683662368784172,high_Q
2548,2548,0.3910978961943843,-0.8581599255509198,high_Q
2549,2549,0.46495538066758413,-0.7311120260176324,high_Q
2550,2550,1.769985332767621e-05,-4.322045480501737,high_Q
2551,2551,0.31601497744727214,1.0033992701059327,high_Q
2552,2552,9.59611606691826e-07,4.94384823350342,high_Q
2553,2553,0.633509653653415,0.47700189124397613,high_Q
2554,2554,0.0710863878953539,1.8076739729245828,high_Q
2555,2555,0.0018190215944948944,3.130277273386522,high_Q
2556,2556,0.9973878621537566,0.003275004587259926,high_Q
2557,2557,0.6605481892598012,-0.4393435833299555,high_Q
2558,2558,0.028472675695418052,-2.195257891981601,high_Q
2559,2559,0.2743340047415164,-1.093993798517893,high_Q
2560,2560,0.004137221015349013,2.876978936508538,high_Q
2561,2561,0.7531375096944966,0.3146284773908246,high_Q
2562,2562,0.24620922155878355,-1.1605779548577135,high_Q
2563,2563,0.0009194598697741399,3.328316042562656,high_Q
2564,2564,0.07715622171927129,-1.7700370037118867,high_Q
2565,2565,0.6008430165862148,0.5234266819331241,high_Q
2566,2566,0.3134163802853687,1.0088057503174384,high_Q
2567,2567,0.05086684857141772,1.9559631918106128,high_Q
2568,2568,0.015140583747864313,-2.4349985883615455,high_Q
2569,2569,0.005843018535941532,-2.7649518764084777,high_Q
2570,2570,0.8488479318371688,-0.19065914224898772,high_Q
2571,2571,0.11683142129070885,1.5701529328028945,high_Q
2572,2572,0.5553259140304954,0.5900822846737689,high_Q
2573,2573,0.03788037659733363,2.080091628661166,high_Q
2574,2574,0.03595840577845625,2.10144934569652,high_Q
2575,2575,0.6332668581211089,0.47734305379116404,high_Q
2576,2576,0.044582124248420944,2.0121937184824445,high_Q
2577,2577,0.31002216839891483,-1.0159122667102625,high_Q
2578,2578,0.0028904985835902365,2.9896907297816577,high_Q
2579,2579,0.5211843212040703,0.6418444260021882,high_Q
2580,2580,0.13134210045880435,1.5105982511328175,high_Q
2581,2581,0.10706805250059986,1.6135854436754289,high_Q
2582,2582,0.8536349446982636,0.18455065540565094,high_Q
2583,2583,0.014314331279621466,2.4554138408356154,high_Q
2584,2584,0.000432325368957257,3.5364217028254865,high_Q
2585,2585,0.5174934873281245,0.6475420628916482,high_Q
2586,2586,0.1420616225463676,1.4698132974826086,high_Q
2587,2587,0.17487785635633896,1.3580737031277075,high_Q
2588,2588,0.6590466654723119,0.4414180867444247,high_Q
2589,2589,3.2612317574835513e-06,4.691564999767734,high_Q
2590,2590,0.007036160224121979,2.7031041646017284,high_Q
2591,2591,0.7455927098860208,-0.324584265615768,high_Q
2592,2592,0.12355377609704028,1.5418837054254828,high_Q
2593,2593,0.05910845466351874,1.890465993838354,high_Q
2594,2594,0.006394981421194282,-2.7350483287823324,high_Q
2595,2595,0.0171179631772767,2.389868703404564,high_Q
2596,2596,6.370086276614251e-05,4.023058186681986,high_Q
2597,2597,0.5440164268899332,0.6070472104571185,high_Q
2598,2598,0.4768303292071405,0.7117926483054078,high_Q
2599,2599,0.0021881290383041602,3.0748337973495734,high_Q
2600,2600,1.5664700778179925e-05,-4.349634708834707,high_Q
2601,2601,0.6844084823169316,0.40662396596085026,high_Q
2602,2602,0.698100446655125,0.3880453544745906,high_Q
2603,2603,0.26961598666622666,1.1048227908766586,high_Q
2604,2604,0.05318319599995785,1.9367076335771827,high_Q
2605,2605,4.862001270449456e-08,-5.516821062369908,high_Q
2606,2606,0.01869732033667775,2.3570072924210543,high_Q
2607,2607,0.009049957719119223,-2.617463516583822,high_Q
2608,2608,0.08284598007830488,-1.7368928532603762,high_Q
2609,2609,0.22448655157421457,1.2157590859236096,high_Q
2610,2610,0.003001075304077123,2.978055308165402,high_Q
2611,2611,0.17724219241990072,-1.3506557389098357,high_Q
2612,2612,0.06533346233961741,1.8458678369525454,high_Q
2613,2613,0.05116426479596777,-1.9534501576230685,high_Q
2614,2614,9.748378631942708e-05,3.9194116317300134,high_Q
2615,2615,0.26950299505634495,1.1050837235670297,high_Q
2616,2616,0.5410827588679104,-0.611476407835246,high_Q
2617,2617,0.5905917513159793,-0.5382265388193106,high_Q
2618,2618,0.266500259628586,1.1120457311272696,high_Q
2619,2619,0.12292242718880607,1.5444866387558935,high_Q
2620,2620,0.09218716937192871,1.6862816093656163,high_Q
2621,2621,0.10410732358838468,1.6273757427935445,high_Q
2622,2622,0.0012823589271695028,3.233019704688373,high_Q
2623,2623,0.30494936379792226,1.0266299580490765,high_Q
2624,2624,0.14351488575617405,1.4644686598071843,high_Q
2625,2625,0.0009313663731962136,3.324672989517588,high_Q
2626,2626,0.4740847429883097,-0.7162356172767139,high_Q
2627,2627,0.06845041631191004,-1.824845426155246,high_Q
2628,2628,0.05290804815129681,1.9389576910107873,high_Q
2629,2629,0.037653513989926786,-2.082563831877181,high_Q
2630,2630,0.7308979551159163,-0.3440686946681664,high_Q
2631,2631,0.5727685454406757,0.5642444119682043,high_Q
2632,2632,0.9493200182584485,0.06358350492789669,high_Q
2633,2633,0.49676396425589786,-0.6799451900281749,high_Q
2634,2634,0.12639481999464441,-1.5302976949690743,high_Q
2635,2635,0.05133605852144529,1.9520041573399234,high_Q
2636,2636,0.7565490780239867,0.3101370114124129,high_Q
2637,2637,0.19601611005081185,1.2942203891297135,high_Q
2638,2638,4.762169937001393e-05,4.092622270220734,high_Q
2639,2639,0.0012179246930466546,-3.24794059216243,high_Q
2640,2640,0.6757238783376174,0.4184809389648665,high_Q
2641,2641,0.15974752945786683,1.4074174078849062,high_Q
2642,2642,0.2932524527808266,1.0518039584816048,high_Q
2643,2643,0.6512353206648254,-0.4522412249631529,high_Q
2644,2644,0.622414993395938,0.4926491582270344,high_Q
2645,2645,0.14744966121349873,1.4502035869191687,high_Q
2646,2646,0.733473981274201,0.34064376960577,high_Q
2647,2647,0.13980853958250034,-1.478183240663182,high_Q
2648,2648,0.6433469688451389,0.4632251570358094,high_Q
2649,2649,0.70279606966963,-0.38170494644216085,high_Q
2650,2650,0.9879725352533021,-0.015080148564496606,high_Q
2651,2651,0.3747702745558431,-0.8881404509744787,high_Q
2652,2652,0.004572265521264198,2.844903131058739,high_Q
2653,2653,0.048915435922843045,1.9727649248245276,high_Q
2654,2654,0.1881181457673844,1.317452178081875,high_Q
2655,2655,0.05574665466428076,1.9161996825596481,high_Q
2656,2656,0.0222004157625365,2.292020611616519,high_Q
2657,2657,0.06869155984455523,-1.8232521503903223,high_Q
2658,2658,0.0003965542296075985,3.559581734864388,high_Q
2659,2659,0.6900016571729451,0.39901797326703775,high_Q
2660,2660,0.0003850352828879818,3.567457401468897,high_Q
2661,2661,0.05194133874131194,1.9469416011784084,high_Q
2662,2662,0.03913913679978005,2.0665993181705775,high_Q
2663,2663,0.01810115750723218,2.369114526485012,high_Q
2664,2664,0.037300171716631164,-2.086439744229713,high_Q
2665,2665,0.5633722517850144,0.5781152323925064,high_Q
2666,2666,0.009565506277056324,2.5983098345798368,high_Q
2667,2667,0.14731005530342142,-1.4507046858317478,high_Q
2668,2668,3.9502324036333645e-06,-4.650969807916811,high_Q
2669,2669,0.09520765554036194,-1.6708026603539337,high_Q
2670,2670,0.02081024876392868,2.3166566912318634,high_Q
2671,2671,0.19634796808554095,1.2932594295017996,high_Q
2672,2672,0.796757707962952,0.25764358789663305,high_Q
2673,2673,0.020174632249585833,-2.32840295936295,high_Q
2674,2674,0.11786394899089395,1.565729233690585,high_Q
2675,2675,0.8481882626125952,0.1915014694201038,high_Q
2676,2676,0.4185257157087393,0.8094599009237043,high_Q
2677,2677,0.9545143779937222,0.05705912733514424,high_Q
2678,2678,0.0010389899141872978,-3.293574181128438,high_Q
2679,2679,0.23279623404426625,1.1942205122804876,high_Q
2680,2680,0.00017187915222138206,3.777502606970459,high_Q
2681,2681,0.5845462574406708,-0.5470099120207315,high_Q
2682,2682,0.4737204100012431,0.7168262518682204,high_Q
2683,2683,0.2043454151732321,-1.2704529639008657,high_Q
2684,2684,0.8253907563610784,0.22069952467828483,high_Q
2685,2685,0.32420192534644554,-0.9865545675582598,high_Q
2686,2686,0.14335605828506293,1.4650507451063641,high_Q
2687,2687,0.029858707094901803,2.1764034103940686,high_Q
2688,2688,0.4515604899985961,-0.7532374560211417,high_Q
2689,2689,0.12138359384666308,1.5508750926054546,high_Q
2690,2690,0.08192437719695898,-1.7421330236377466,high_Q
2691,2691,0.000890991214823246,3.3372074516518766,high_Q
2692,2692,0.304839398738459,1.0268635957353645,high_Q
2693,2693,0.0190049849812747,2.3508909205124326,high_Q
2694,2694,0.5979030447739706,-0.5276592831491824,high_Q
2695,2695,0.03466130993092678,2.1164213239580354,high_Q
2696,2696,0.9500707037798074,0.06264044507628255,high_Q
2697,2697,0.9390322283670964,0.07651376211844678,high_Q
2698,2698,0.0408356341134936,-2.048987557421635,high_Q
2699,2699,0.7274196314147969,0.3486996876974427,high_Q
2700,2700,0.9440654585272085,-0.07018625677128709,high_Q
2701,2701,0.12773295933764237,-1.5249109677234833,high_Q
2702,2702,0.02934929373667016,2.1832436058361098,high_Q
2703,2703,0.011665858184333454,-2.528740705065565,high_Q
2704,2704,0.1265792241772274,1.5295527347532307,high_Q
2705,2705,0.013913506161319743,-2.4656953889205724,high_Q
2706,2706,0.6355928296941206,-0.4740770079856584,high_Q
2707,2707,0.15675236620029276,1.4176005932836047,high_Q
2708,2708,2.1533804720567563e-08,-5.664546971176588,high_Q
2709,2709,0.13665380196037677,1.490079349101659,high_Q
2710,2710,0.691256592384772,-0.3973146094794164,high_Q
2711,2711,0.8030969097335849,0.24943574948524153,high_Q
2712,2712,0.5348310029557362,0.6209555510160423,high_Q
2713,2713,0.5416807303490636,0.6105726297008087,high_Q
2714,2714,0.9695004250749713,-0.0382485400711651,high_Q
2715,2715,0.26316073432892806,1.119852438053376,high_Q
2716,2716,0.11373986054016891,1.5835849505790613,high_Q
2717,2717,0.7043677477809103,0.37958617995576244,high_Q
2718,2718,0.08218766669267291,-1.7406311106531307,high_Q
2719,2719,0.0036914992880868968,2.9131955460562144,high_Q
2720,2720,0.5875130120812482,-0.5426943388970966,high_Q
2721,2721,0.7293631242256943,0.34611123110358416,high_Q
2722,2722,0.7621142497591267,-0.30282361793630846,high_Q
2723,2723,0.6880398255115734,0.40168315670867677,high_Q
2724,2724,4.278176983145057e-06,4.6339879271912325,high_Q
2725,2725,0.023392882933806813,2.2719373685439397,high_Q
2726,2726,0.4215149375087628,0.8042685682308428,high_Q
2727,2727,0.12658412059052573,1.5295329656552525,high_Q
2728,2728,0.0004710653819224269,3.513280490012635,high_Q
2729,2729,0.011762387992477693,2.5258198520545263,high_Q
2730,2730,0.027595729360088854,2.2076005362956694,high_Q
2731,2731,0.7990277121968044,-0.2547024746215818,high_Q
2732,2732,0.5980147812365688,-0.5274982464359371,high_Q
2733,2733,0.528895337174706,0.6300073908421007,high_Q
2734,2734,0.16367552177071282,1.3942797163452019,high_Q
2735,2735,0.018239838846728154,-2.3662672169909493,high_Q
2736,2736,0.9154492765770785,0.10620607827134786,high_Q
2737,2737,0.21787395277597585,1.2333104119136293,high_Q
2738,2738,0.37641091867430876,0.8850920343121752,high_Q
2739,2739,0.0010032603738994242,3.303552915964948,high_Q
2740,2740,0.020458518069016787,-2.3231173227135677,high_Q
2741,2741,0.5364508604199586,0.618494132433059,high_Q
2742,2742,0.13020132119436081,1.5150887876571117,high_Q
2743,2743,0.04902952636597338,1.9717672339799648,high_Q
2744,2744,0.0012714044199218062,3.235506745621014,high_Q
2745,2745,0.18339036325646554,-1.3317057448225436,high_Q
2746,2746,0.755405181061499,0.31164229496389184,high_Q
2747,2747,5.268290730452187e-08,-5.5020792596453285,high_Q
2748,2748,0.877632815168798,-0.1540270332872556,high_Q
2749,2749,0.4972551260220329,-0.6791692504376776,high_Q
2750,2750,0.7266581075215883,-0.34971456670129925,high_Q
2751,2751,0.0002887546234588002,3.6435780417797465,high_Q
2752,2752,0.31614672914720215,1.00312593665858,high_Q
2753,2753,0.6760045494054792,0.4180968290567092,high_Q
2754,2754,0.6277547303341651,0.4851034647270278,high_Q
2755,2755,0.1418535270267621,-1.470582045052291,high_Q
2756,2756,0.0066862114506018155,-2.7201973173357055,high_Q
2757,2757,0.0016595024484932427,3.157519887916179,high_Q
2758,2758,0.37926085236929263,-0.879816148469139,high_Q
2759,2759,0.1546830412633979,1.4247227137931566,high_Q
2760,2760,0.11807798558094511,1.564816044801807,high_Q
2761,2761,0.9008987105887198,0.12457130444690441,high_Q
2762,2762,0.08881697235596561,1.7040423334034869,high_Q
2763,2763,0.7831783512261797,0.2752852251433214,high_Q
2764,2764,4.302659040008717e-05,4.116648568831041,high_Q
2765,2765,0.000867281254804388,3.3448163864756957,high_Q
