,Feature,P-value,t-stat,sampling
2425,2425,0.6129940421342588,-0.5059083774200986,low_Q
2426,2426,0.07199528470769573,1.8003976176303793,low_Q
2427,2427,3.364157214260061e-05,4.159700873116893,low_Q
2428,2428,0.5645514770732694,0.5762199768761505,low_Q
2429,2429,0.11453757925349171,1.5790249688362799,low_Q
2430,2430,3.901441020157799e-05,4.125346330473062,low_Q
2431,2431,0.044811489138337664,2.008073007414483,low_Q
2432,2432,0.694088310370216,0.39338742295544277,low_Q
2433,2433,0.058871157641830214,1.8905693869669806,low_Q
2434,2434,0.0026786391868107444,3.007328752268644,low_Q
2435,2435,0.1358657968039982,1.4921527705388729,low_Q
2436,2436,1.955432355868635e-05,4.283410767014273,low_Q
2437,2437,0.06370151368190316,1.8556124328623589,low_Q
2438,2438,0.6968520314858974,0.389646909482921,low_Q
2439,2439,0.08746045609866272,1.7100470182444605,low_Q
2440,2440,0.00032144815718899034,3.6056053695960126,low_Q
2441,2441,0.0028667638064887196,-2.986513214043502,low_Q
2442,2442,3.407642559640902e-05,4.1567329785931095,low_Q
2443,2443,0.0679060867194739,1.8269263526211652,low_Q
2444,2444,0.6532374256676532,0.4493577376535549,low_Q
2445,2445,0.40116656358750047,-0.8397741674981286,low_Q
2446,2446,0.2067905700099383,1.262976492567678,low_Q
2447,2447,0.05887896670386523,1.8905109825627988,low_Q
2448,2448,0.8875129828411089,0.14147550558968222,low_Q
2449,2449,0.05483696019917887,1.9216413401300845,low_Q
2450,2450,0.557516707352451,0.5866631903367582,low_Q
2451,2451,0.6389763449888738,-0.4692243052155678,low_Q
2452,2452,0.8845538097273606,0.14522322243327412,low_Q
2453,2453,0.8694460482573962,-0.1643898195824544,low_Q
2454,2454,0.6718163460795255,0.4237383720154739,low_Q
2455,2455,0.047933853055406546,1.979547435351107,low_Q
2456,2456,0.995552591152602,0.00557494252633596,low_Q
2457,2457,0.14973056050873285,1.4412098741614423,low_Q
2458,2458,0.0033375136878060997,-2.9394392937923817,low_Q
2459,2459,0.3296251633497188,0.9751807570766575,low_Q
2460,2460,0.9948086150499,0.0065075481276351405,low_Q
2461,2461,0.0001798594537324205,3.754988599174796,low_Q
2462,2462,0.014796727990732303,2.440090683319299,low_Q
2463,2463,0.0010529916454027522,3.2822790438108305,low_Q
2464,2464,0.017003775202443443,2.3892469204606623,low_Q
2465,2465,0.449492005252919,-0.7564570054242572,low_Q
2466,2466,0.6221780618878564,-0.4928661698783387,low_Q
2467,2467,0.0002731743870499992,3.6480058193766816,low_Q
2468,2468,0.08500969332769087,1.7234502575971784,low_Q
2469,2469,0.5667601160940224,-0.5729542007495381,low_Q
2470,2470,0.7379892012938143,0.33457829218123775,low_Q
2471,2471,0.2577309840782228,1.1321934521442258,low_Q
2472,2472,0.16315152812115974,1.3952232855511961,low_Q
2473,2473,0.5448259814921088,0.6056669817267382,low_Q
2474,2474,0.044180268270566043,-2.014042586322964,low_Q
2475,2475,0.0019871569024542462,3.097503731721091,low_Q
2476,2476,0.12315041955346982,1.5425372790576897,low_Q
2477,2477,0.0009318710008564159,3.3168235727980684,low_Q
2478,2478,0.49957477606829714,-0.6753200260045018,low_Q
2479,2479,0.002171617772991819,3.0709298098480478,low_Q
2480,2480,0.9091013891434592,0.1141910235497426,low_Q
2481,2481,0.004030943853435883,2.88010333942192,low_Q
2482,2482,2.6350982914970448e-05,4.215792326346324,low_Q
2483,2483,0.000830874891069899,3.348975439502155,low_Q
2484,2484,0.025567172814127754,-2.2349149508620645,low_Q
2485,2485,0.052463025897982754,1.9408285047948042,low_Q
2486,2486,0.0005344378389917115,3.4702587967721694,low_Q
2487,2487,0.8220826438108436,0.22490583220041008,low_Q
2488,2488,0.20094935326904861,-1.2794039032073592,low_Q
2489,2489,0.00101071747877934,3.293897017455225,low_Q
2490,2490,0.0949810988648336,1.6707248288949546,low_Q
2491,2491,0.0008202462776679343,3.3525673803374296,low_Q
2492,2492,0.005252395222517643,2.79515750529834,low_Q
2493,2493,0.24104729503796515,-1.1728293331642061,low_Q
2494,2494,0.0969713224692658,1.6607389227093972,low_Q
2495,2495,0.007436268414540597,2.6802327919448596,low_Q
2496,2496,0.026540828720815222,-2.220358940613936,low_Q
2497,2497,0.6242214164954469,0.4899758557550112,low_Q
2498,2498,0.00436763491918189,2.8545786593642277,low_Q
2499,2499,0.1621463295450188,1.3985660994063387,low_Q
2500,2500,0.11672553209241816,-1.5695569640003417,low_Q
2501,2501,0.10424053237988344,1.6256034178284149,low_Q
2502,2502,0.437737656712906,0.7762229308515063,low_Q
2503,2503,0.31592908932863695,-1.00318824127336,low_Q
2504,2504,0.010871493971928424,2.549929629228451,low_Q
2505,2505,0.0020078756416013126,3.094408540317721,low_Q
2506,2506,0.00022858029779484852,3.693957590245456,low_Q
2507,2507,0.10140744665083233,-1.6390573427032376,low_Q
2508,2508,0.019278200915864033,2.342592570175989,low_Q
2509,2509,0.5061710468641129,-0.6649686144674218,low_Q
2510,2510,0.6637087224733982,-0.4348831706243977,low_Q
2511,2511,0.07371045434809366,1.7896373915051706,low_Q
2512,2512,0.706467099088333,-0.37667555522006735,low_Q
2513,2513,0.9870923305747981,-0.016180721572582584,low_Q
2514,2514,0.053724746384186964,1.9305424564789744,low_Q
2515,2515,0.01964396810392419,2.335544837168135,low_Q
2516,2516,0.004655923190786631,2.834105044660076,low_Q
2517,2517,0.08065197990508488,1.7480759342275236,low_Q
2518,2518,0.08238099940531066,-1.738178930619345,low_Q
2519,2519,0.002397421501050301,3.0410861677417387,low_Q
2520,2520,0.9080289854329309,-0.1155442063150002,low_Q
2521,2521,0.028538814296149132,2.191879974588478,low_Q
2522,2522,0.0005406999756266871,3.4671039915312063,low_Q
2523,2523,6.408327101277497e-05,4.008393221013741,low_Q
2524,2524,0.19829268029990776,-1.2869907895754087,low_Q
2525,2525,0.000812360177196638,3.3552605311415453,low_Q
2526,2526,0.02813616754458062,-2.197477614136938,low_Q
2527,2527,0.000672575318451399,3.40753331647133,low_Q
2528,2528,0.31155915958774566,1.0122915290514543,low_Q
2529,2529,0.536494039063455,0.6182633220119954,low_Q
2530,2530,0.7002558087516857,-0.3850476002624855,low_Q
2531,2531,0.0037899986952190587,2.899587500756234,low_Q
2532,2532,0.0009011102944574544,3.326259044653631,low_Q
2533,2533,0.2270475041988774,-1.208486266408223,low_Q
2534,2534,0.14940359116228813,1.4423687121925222,low_Q
2535,2535,0.020367693201468896,2.321931428036902,low_Q
2536,2536,0.016873045667182184,2.3920917693870667,low_Q
2537,2537,0.00011846693845918527,3.859274563718555,low_Q
2538,2538,0.04433445568952295,2.0125777890420387,low_Q
2539,2539,0.19343776592457246,1.3010499585076438,low_Q
2540,2540,0.8237878800287014,-0.22271403803968687,low_Q
2541,2541,0.9454101731740989,-0.0684829385597807,low_Q
2542,2542,0.5779973194173392,-0.5564317547959053,low_Q
2543,2543,0.0031671932079728117,2.955727483155859,low_Q
2544,2544,0.9488529546570972,0.06415783404115546,low_Q
2545,2545,1.0881646114154287e-05,4.413577460747932,low_Q
2546,2546,0.9255020603554946,0.09352085339933078,low_Q
2547,2547,0.0002556442601569872,3.6651648298258115,low_Q
2548,2548,0.4139458069879012,-0.8171928206666675,low_Q
2549,2549,0.2078809768110072,1.2599474230163554,low_Q
2550,2550,0.8017583746795193,-0.2511158187022607,low_Q
2551,2551,0.5276311524442387,0.6317710036648242,low_Q
2552,2552,0.0009822757141958098,3.301969627304073,low_Q
2553,2553,0.14700864413308234,1.4509164676921515,low_Q
2554,2554,0.23337796644412112,-1.1921750601228474,low_Q
2555,2555,0.003092121375104982,2.963161948452703,low_Q
2556,2556,0.091556568889157,1.6883073373789015,low_Q
2557,2557,0.1716082925196804,1.3676970937490582,low_Q
2558,2558,0.1888409822891561,-1.3146027516419507,low_Q
2559,2559,0.9764050704755807,-0.029581020146647877,low_Q
2560,2560,1.3091956087881785e-05,4.37288262156491,low_Q
2561,2561,0.06947845476735724,1.8165741528304569,low_Q
2562,2562,0.01423371785578078,2.4541281187947734,low_Q
2563,2563,0.0019066164377865532,3.1098244155500474,low_Q
2564,2564,0.015032947735914898,2.4343410092322113,low_Q
2565,2565,0.21342703177677494,1.244716690774391,low_Q
2566,2566,0.12465743853462166,1.536359899082854,low_Q
2567,2567,0.9002699619814363,0.1253411801476922,low_Q
2568,2568,0.6973274383789674,0.38900402869524897,low_Q
2569,2569,0.08564720270809315,-1.7199339466921826,low_Q
2570,2570,0.023832506529030944,2.262081704629599,low_Q
2571,2571,0.001957973571861455,3.1019141335371145,low_Q
2572,2572,0.9002468117302108,-0.12537042849176996,low_Q
2573,2573,0.4245916184341464,-0.7986949183456761,low_Q
2574,2574,0.027023019191965356,2.213320548277609,low_Q
2575,2575,0.4701511267603036,0.7224132615066308,low_Q
2576,2576,0.0009561450763279846,3.3095795530047027,low_Q
2577,2577,0.42045429074276697,0.8058510531341212,low_Q
2578,2578,0.004182264667431729,2.868401073251948,low_Q
2579,2579,0.0012137804566216964,3.2417119590078256,low_Q
2580,2580,0.13016285557710788,1.5142763211036259,low_Q
2581,2581,0.05615541974570664,-1.9112827490928148,low_Q
2582,2582,0.8578163846936044,0.17918480115641364,low_Q
2583,2583,0.30953235417885877,1.0165423006189873,low_Q
2584,2584,0.0031546500948646207,-2.9569583784466125,low_Q
2585,2585,6.0955274548690865e-06,4.5389979040080926,low_Q
2586,2586,0.4939606610392768,-0.6841874993377347,low_Q
2587,2587,0.07044697421853124,1.8102930685621659,low_Q
2588,2588,0.03346471522723447,2.1283884874354286,low_Q
2589,2589,0.022840250634219003,2.2784031377619627,low_Q
2590,2590,0.08575422026378356,1.719345747385398,low_Q
2591,2591,0.019759327108845155,2.333345856014733,low_Q
2592,2592,0.008650493764116104,2.6289658561427403,low_Q
2593,2593,0.2513482825779083,1.1475160270149998,low_Q
2594,2594,0.01044867627130294,2.563789786084241,low_Q
2595,2595,0.014979969102932443,-2.435623561613781,low_Q
2596,2596,1.2117552425408094e-05,4.3899441393735845,low_Q
2597,2597,0.9227896260773121,-0.09693640620188639,low_Q
2598,2598,0.06254050130543985,1.863808690268173,low_Q
2599,2599,0.08064694294016055,-1.7481050168696348,low_Q
2600,2600,0.13162969936812374,-1.508515275788429,low_Q
2601,2601,0.0023599230464834537,3.045858716472894,low_Q
2602,2602,0.04996245920057979,1.9618416899311555,low_Q
2603,2603,0.05969436037310639,1.8844477320225852,low_Q
2604,2604,0.02526938671218146,2.2394626483781384,low_Q
2605,2605,0.28870212826414887,-1.0613426998355184,low_Q
2606,2606,0.024845211160303377,2.2460213694284357,low_Q
2607,2607,0.10544489308851751,1.6199720676985525,low_Q
2608,2608,0.007961584264039126,2.657195219831897,low_Q
2609,2609,1.905745499906151e-05,4.289200458145221,low_Q
2610,2610,0.11524255216440922,1.575958887278813,low_Q
2611,2611,0.018066957723935642,-2.36679797889149,low_Q
2612,2612,0.004071527697486954,-2.8769261689055816,low_Q
2613,2613,0.2591069125917726,1.1289249982863367,low_Q
2614,2614,0.02789360568994935,2.2008831769438397,low_Q
2615,2615,0.005354261530276593,2.7889098757666937,low_Q
2616,2616,0.45790668667660095,0.7424868523985857,low_Q
2617,2617,0.7957000824200671,0.2589612273595436,low_Q
2618,2618,0.04936206128534746,-1.9670180855339041,low_Q
2619,2619,0.047481568949359884,1.983580674599256,low_Q
2620,2620,0.0007014979612363166,3.3959377988418953,low_Q
2621,2621,0.0002860448905172638,3.6360535026658307,low_Q
2622,2622,0.8394344249463048,-0.20265153023228505,low_Q
2623,2623,0.8883135360665977,0.14046196929034874,low_Q
2624,2624,0.6501398602692718,0.4536575087609144,low_Q
2625,2625,0.3241380841794149,-0.9863085410650422,low_Q
2626,2626,0.08708077943796266,-1.7121034342003045,low_Q
2627,2627,0.053251120677802945,1.934379720582459,low_Q
2628,2628,0.7388696571918811,0.3334112756031215,low_Q
2629,2629,0.191944915397952,1.3054251050033923,low_Q
2630,2630,0.41836303145553866,0.809483945687947,low_Q
2631,2631,0.2535777282099297,1.1421334481703722,low_Q
2632,2632,0.12394360141066856,-1.5392786544317236,low_Q
2633,2633,0.5999584089567483,-0.5245698959763561,low_Q
2634,2634,0.0009186532944804953,3.3208420031130483,low_Q
2635,2635,0.8928693039863962,-0.13469687888125575,low_Q
2636,2636,0.1436723702455671,1.463003420409605,low_Q
2637,2637,0.00015522133905040975,3.7920710238445863,low_Q
2638,2638,0.15884880630020043,-1.4096432687992895,low_Q
2639,2639,0.09559176648159437,1.6676431287255042,low_Q
2640,2640,0.03112439396995517,2.157474262046183,low_Q
2641,2641,0.06708653964971735,-1.8324005482378687,low_Q
2642,2642,0.6557925658278416,-0.44581716315664127,low_Q
2643,2643,0.015844996956702335,-2.415164733973525,low_Q
2644,2644,2.876568588418193e-05,4.195734452476013,low_Q
2645,2645,0.0006606300444388333,3.412458279352459,low_Q
2646,2646,0.06841145590430306,-1.8235777762791918,low_Q
2647,2647,0.8799910496012553,-0.15100586252913423,low_Q
2648,2648,0.18501568204128602,1.3260678106187784,low_Q
2649,2649,7.503262702557072e-05,3.970582626804031,low_Q
2650,2650,0.0033601937223729497,2.9373278194582157,low_Q
2651,2651,0.22226470836550685,-1.2210262278912962,low_Q
2652,2652,0.13274463450932777,-1.5041695862809121,low_Q
2653,2653,0.0028453107006778887,2.988822783988622,low_Q
2654,2654,0.08209359894759703,1.7398122636133493,low_Q
2655,2655,0.013243770645755626,2.4800452891647207,low_Q
2656,2656,0.036747093928087345,-2.090399111810982,low_Q
2657,2657,0.16420105244177327,1.3917496122817115,low_Q
2658,2658,0.0031772715584293897,2.954741681127598,low_Q
2659,2659,0.0224975592380662,2.2841833999751318,low_Q
2660,2660,0.060370390095069205,1.879472715445889,low_Q
2661,2661,0.0006636750103059031,3.4111950362272583,low_Q
2662,2662,5.231218615070589e-05,4.056583919266805,low_Q
2663,2663,0.10832745823947292,-1.6066982614278733,low_Q
2664,2664,0.2918263421557788,-1.0544882935061224,low_Q
2665,2665,0.024090598251416535,2.2579332526256364,low_Q
2666,2666,0.3113839867458727,1.012658192610141,low_Q
2667,2667,0.0009547110189995234,3.3100027473335727,low_Q
2668,2668,0.04676606805382889,-1.9900276845646483,low_Q
2669,2669,0.580274884986052,0.5531015594129166,low_Q
2670,2670,0.08032446942637428,1.7499700092316304,low_Q
2671,2671,0.3662943634960353,-0.9037052229883793,low_Q
2672,2672,0.5130053633505764,0.6543182875287462,low_Q
2673,2673,0.8407203483360728,0.20100641097068636,low_Q
2674,2674,0.8700620345913657,-0.16360720806016335,low_Q
2675,2675,0.062334185422267555,1.865278348840235,low_Q
2676,2676,8.434204349457686e-05,3.942341582554641,low_Q
2677,2677,0.8551037261637177,-0.18264131367554737,low_Q
2678,2678,0.20843092114735393,-1.258424092650583,low_Q
2679,2679,0.02305891013436222,-2.2747542471659017,low_Q
2680,2680,0.022357950391723763,2.286560200190254,low_Q
2681,2681,0.0009988963456358168,3.29722631222656,low_Q
2682,2682,0.0004934039759911464,3.4918274484716285,low_Q
2683,2683,0.02828947937354926,-2.19533816073821,low_Q
2684,2684,9.15396880985332e-05,3.922461104911832,low_Q
2685,2685,0.4921079870310373,-0.6871256067687643,low_Q
2686,2686,2.0245154087578095e-05,4.275589791728464,low_Q
2687,2687,0.5816921796567707,0.5510323247996421,low_Q
2688,2688,0.002779317406367712,2.9960285519108663,low_Q
2689,2689,0.04835132569353003,-1.9758529391835171,low_Q
2690,2690,0.4578713612418146,-0.7425451962667924,low_Q
2691,2691,0.005636861819389706,2.7721236427235443,low_Q
2692,2692,0.832063035960549,0.21209270363479596,low_Q
2693,2693,0.8330719681416424,-0.21079937813638758,low_Q
2694,2694,0.6294351021913183,0.48261957122992033,low_Q
2695,2695,0.00012521783055632654,3.84557527404106,low_Q
2696,2696,0.003060285884293731,2.9663645118852124,low_Q
2697,2697,0.549198253544374,-0.5990953119316514,low_Q
2698,2698,0.049724283890615215,1.9638888621432788,low_Q
2699,2699,0.16822978622970683,-1.378568836758139,low_Q
2700,2700,8.145640260370706e-05,3.9507661436910344,low_Q
2701,2701,0.0014349294761803995,3.193368968892237,low_Q
2702,2702,0.0005634629461383257,3.455916266882815,low_Q
2703,2703,0.741340507153319,0.33013866119941443,low_Q
2704,2704,0.03930012303091432,2.0628040127150373,low_Q
2705,2705,0.5004045402456399,-0.6740139275386761,low_Q
2706,2706,0.007184219565685004,2.6918095660656127,low_Q
2707,2707,2.7623247573333463e-05,4.2050159541268375,low_Q
2708,2708,0.0020602336314033487,-3.0867155768483636,low_Q
2709,2709,0.009738638903498594,2.588230962098174,low_Q
2710,2710,0.24183540345033555,1.170866105222589,low_Q
2711,2711,0.002707278257040766,3.0040752783368876,low_Q
2712,2712,0.22669870883138374,-1.2093943512686818,low_Q
2713,2713,0.8110610001099202,-0.23909890173226506,low_Q
2714,2714,0.036205287899180046,2.0964646589598344,low_Q
2715,2715,0.09888763886482727,1.6512776927888628,low_Q
2716,2716,0.0018229210248055282,3.1231454299047665,low_Q
2717,2717,0.1999331689140052,-1.2822971965987573,low_Q
2718,2718,0.5297780303796261,0.6284885010481029,low_Q
2719,2719,0.12380742267057232,-1.5398369559380851,low_Q
2720,2720,0.0007838058540798881,3.3652195111535264,low_Q
2721,2721,0.002120981139777143,3.0780117880307034,low_Q
2722,2722,0.0040120856622196605,-2.881589585257709,low_Q
2723,2723,0.05444287499303838,1.9247778362701289,low_Q
2724,2724,0.03586348095343762,2.1003311644892033,low_Q
2725,2725,0.04027900388727508,2.052626852440668,low_Q
2726,2726,0.0006313908985321116,3.4248723143716386,low_Q
2727,2727,0.6604351292258049,0.43939835829129253,low_Q
2728,2728,0.17822214494268704,1.3468698247156188,low_Q
2729,2729,0.5423562844540941,0.609390597770224,low_Q
2730,2730,0.02467002058586756,2.2487585707105366,low_Q
2731,2731,0.2241269100621772,1.216121006054939,low_Q
2732,2732,0.3517914557605304,0.9314049547411246,low_Q
2733,2733,0.1986499004588904,1.2859663361084108,low_Q
2734,2734,0.40659215829990103,0.8301352642817279,low_Q
2735,2735,0.08347307013735798,-1.7320144096341465,low_Q
2736,2736,0.5129554979808955,-0.6543957260028911,low_Q
2737,2737,0.5950169853876583,0.5316916201214346,low_Q
2738,2738,0.7181894959640667,-0.3609463740223968,low_Q
2739,2739,0.0006543644033368739,3.4150748010153014,low_Q
2740,2740,0.002099887094597587,3.0810078616346166,low_Q
2741,2741,0.0015875865467162465,3.1638651492516443,low_Q
2742,2742,0.017552551470620417,2.3775105153643854,low_Q
2743,2743,0.9853150160688047,-0.018408953828682854,low_Q
2744,2744,0.04335613637325058,2.021945989852277,low_Q
2745,2745,0.19764139990115245,1.2888620459567552,low_Q
2746,2746,0.2259571922952588,1.2113282013988291,low_Q
2747,2747,0.18938871770947968,1.3129751778755185,low_Q
2748,2748,0.09883500033965074,1.6515356132352677,low_Q
2749,2749,0.628647923256235,0.4837285634299218,low_Q
2750,2750,0.8069687792166604,0.24438077999499935,low_Q
2751,2751,2.255615215554468e-06,4.747222080065197,low_Q
2752,2752,0.007548933045824396,2.6751716043637073,low_Q
2753,2753,0.20715101024331695,-1.2619739353697073,low_Q
2754,2754,0.06995872524352093,1.813450552734838,low_Q
2755,2755,0.007587647381978024,2.6734480995289,low_Q
2756,2756,0.04714659631005338,1.9865886829397958,low_Q
2757,2757,9.624970500929399e-05,3.910236932833833,low_Q
2758,2758,0.14542835798314396,1.4566151675702077,low_Q
2759,2759,0.1499076552809811,-1.4405830251238883,low_Q
2760,2760,0.029343045936849402,-2.18090028457788,low_Q
