,Feature,P-value,t-stat,sampling
2438,2438,0.6968521297571824,0.389646909482921,low_Q
2439,2439,0.08746045640322628,1.710047018244461,low_Q
2440,2440,0.0003215013664361869,3.6056053695960126,low_Q
2441,2441,0.002866769043459955,-2.986513214043502,low_Q
2442,2442,3.409024761061615e-05,4.1567329785931095,low_Q
2443,2443,0.06790618619108497,1.8269263526211652,low_Q
2444,2444,0.6532374765328446,0.449357737653555,low_Q
2445,2445,0.4011665743743963,-0.8397741674981286,low_Q
2446,2446,0.20679408608197491,1.262976492567678,low_Q
2447,2447,0.058879612995864736,1.8905109825627988,low_Q
2448,2448,0.8875130431889695,0.14147550558968222,low_Q
2449,2449,0.05483719247005422,1.9216413401300845,low_Q
2450,2450,0.5575167599982866,0.5866631903367582,low_Q
2451,2451,0.6389768444169248,-0.4692243052155678,low_Q
2452,2452,0.8845538123992691,0.14522322243327412,low_Q
2453,2453,0.8694460777548036,-0.16438981958245444,low_Q
2454,2454,0.671816404485887,0.4237383720154739,low_Q
2455,2455,0.047933854394022216,1.979547435351107,low_Q
2456,2456,0.9955525915621084,0.005574942526335961,low_Q
2457,2457,0.14973103807997284,1.4412098741614423,low_Q
2458,2458,0.0033375482753830034,-2.9394392937923817,low_Q
2459,2459,0.3296253336710703,0.9751807570766574,low_Q
2460,2460,0.9948086170940095,0.0065075481276351405,low_Q
2461,2461,0.00017985984768235913,3.754988599174796,low_Q
2462,2462,0.014797060156019216,2.440090683319299,low_Q
2463,2463,0.001052991725616711,3.282279043810831,low_Q
2464,2464,0.017003824375325438,2.3892469204606623,low_Q
2465,2465,0.44949214694700945,-0.7564570054242572,low_Q
2466,2466,0.6221780641955594,-0.4928661698783387,low_Q
2467,2467,0.0002731793708575741,3.6480058193766816,low_Q
2468,2468,0.08501194275472565,1.7234502575971786,low_Q
2469,2469,0.5667601435480657,-0.5729542007495381,low_Q
2470,2470,0.7379897127338356,0.33457829218123775,low_Q
2471,2471,0.2577310412166521,1.1321934521442258,low_Q
2472,2472,0.16315166506019108,1.3952232855511961,low_Q
2473,2473,0.544826100508446,0.6056669817267382,low_Q
2474,2474,0.04418028287747437,-2.014042586322964,low_Q
2475,2475,0.001987186413548641,3.097503731721091,low_Q
2476,2476,0.12315074582438049,1.5425372790576897,low_Q
2477,2477,0.0009319922251026378,3.316823572798069,low_Q
2478,2478,0.4995749007031234,-0.6753200260045018,low_Q
2479,2479,0.0021716363868623896,3.070929809848048,low_Q
2480,2480,0.9091013897318578,0.1141910235497426,low_Q
2481,2481,0.004031210944689511,2.88010333942192,low_Q
2482,2482,2.6355490182148548e-05,4.215792326346323,low_Q
2483,2483,0.000830930547709599,3.3489754395021545,low_Q
2484,2484,0.025567192485558856,-2.2349149508620645,low_Q
2485,2485,0.05246303020920767,1.9408285047948042,low_Q
2486,2486,0.0005344507173853424,3.470258796772169,low_Q
2487,2487,0.8220826445416018,0.22490583220041008,low_Q
2488,2488,0.20094970600036743,-1.2794039032073592,low_Q
2489,2489,0.0010109350024400275,3.293897017455225,low_Q
2490,2490,0.09498187972526764,1.6707248288949543,low_Q
2491,2491,0.0008203752248808713,3.3525673803374296,low_Q
2492,2492,0.0052524005785414985,2.7951575052983406,low_Q
2493,2493,0.2410486331383666,-1.1728293331642063,low_Q
2494,2494,0.09697142492511036,1.6607389227093972,low_Q
2495,2495,0.007436271014882842,2.6802327919448596,low_Q
2496,2496,0.026540858857047087,-2.2203589406139366,low_Q
2497,2497,0.6242214166895852,0.4899758557550112,low_Q
2498,2498,0.004367798272213998,2.8545786593642277,low_Q
2499,2499,0.16214636290373366,1.3985660994063387,low_Q
2500,2500,0.11672553210836407,-1.5695569640003417,low_Q
2501,2501,0.10424055886526372,1.6256034178284149,low_Q
2502,2502,0.4377377182247191,0.7762229308515063,low_Q
2503,2503,0.3159291577519268,-1.0031882412733601,low_Q
2504,2504,0.010871629752937836,2.5499296292284512,low_Q
2505,2505,0.0020078783725560557,3.094408540317721,low_Q
2506,2506,0.00022860795416173343,3.693957590245456,low_Q
2507,2507,0.10140779951075689,-1.6390573427032376,low_Q
2508,2508,0.019278706047389817,2.342592570175989,low_Q
2509,2509,0.5061712387568886,-0.664968614467422,low_Q
2510,2510,0.6637087326335205,-0.4348831706243977,low_Q
2511,2511,0.07371045445209212,1.7896373915051706,low_Q
2512,2512,0.706467249570931,-0.37667555522006735,low_Q
2513,2513,0.9870923448027487,-0.016180721572582584,low_Q
2514,2514,0.05372474839335792,1.9305424564789746,low_Q
2515,2515,0.019645780834663725,2.335544837168135,low_Q
2516,2516,0.0046559807678244495,2.834105044660076,low_Q
2517,2517,0.08065203783811911,1.7480759342275238,low_Q
2518,2518,0.08238100027106857,-1.738178930619345,low_Q
2519,2519,0.0023974215139321814,3.041086167741739,low_Q
2520,2520,0.9080290184678237,-0.1155442063150002,low_Q
2521,2521,0.028538852706690366,2.191879974588478,low_Q
2522,2522,0.0005407016348880536,3.4671039915312063,low_Q
2523,2523,6.410536645414068e-05,4.008393221013741,low_Q
2524,2524,0.19829283874235912,-1.2869907895754087,low_Q
2525,2525,0.0008123736319635887,3.3552605311415453,low_Q
2526,2526,0.02813627713024255,-2.197477614136938,low_Q
2527,2527,0.000672617036117769,3.40753331647133,low_Q
2528,2528,0.3115592594169209,1.0122915290514543,low_Q
2529,2529,0.536494262170023,0.6182633220119954,low_Q
2530,2530,0.7002559414105181,-0.3850476002624855,low_Q
2531,2531,0.0037900991261866548,2.8995875007562346,low_Q
2532,2532,0.0009011936728866455,3.326259044653631,low_Q
2533,2533,0.22704772597269576,-1.208486266408223,low_Q
2534,2534,0.1494038599771393,1.4423687121925224,low_Q
2535,2535,0.02036775760738841,2.321931428036902,low_Q
2536,2536,0.016873150227325506,2.3920917693870667,low_Q
2537,2537,0.00011847053510013558,3.859274563718555,low_Q
2538,2538,0.04433491261390215,2.0125777890420387,low_Q
2539,2539,0.19343778776159715,1.301049958507644,low_Q
2540,2540,0.8237878819191565,-0.22271403803968687,low_Q
2541,2541,0.9454101991397819,-0.06848293855978071,low_Q
2542,2542,0.5779974828476538,-0.5564317547959053,low_Q
2543,2543,0.003167720542313865,2.9557274831558593,low_Q
2544,2544,0.9488529598335258,0.06415783404115548,low_Q
2545,2545,1.0882061434958915e-05,4.413577460747933,low_Q
2546,2546,0.9255022080878078,0.09352085339933078,low_Q
2547,2547,0.0002556601508758562,3.6651648298258115,low_Q
2548,2548,0.41394660242020265,-0.8171928206666674,low_Q
2549,2549,0.20788102514288515,1.2599474230163554,low_Q
2550,2550,0.8017584947880774,-0.2511158187022607,low_Q
2551,2551,0.5276324068069187,0.6317710036648242,low_Q
2552,2552,0.0009822969287036638,3.301969627304073,low_Q
2553,2553,0.14700878581109197,1.4509164676921515,low_Q
2554,2554,0.23337810036523385,-1.1921750601228471,low_Q
2555,2555,0.0030921691182313727,2.963161948452703,low_Q
2556,2556,0.09155657097471143,1.6883073373789017,low_Q
2557,2557,0.17160836772786425,1.3676970937490582,low_Q
2558,2558,0.18884350416494042,-1.314602751641951,low_Q
2559,2559,0.9764050782730209,-0.029581020146647877,low_Q
2560,2560,1.3092129827709682e-05,4.372882621564911,low_Q
2561,2561,0.06947920813783688,1.8165741528304569,low_Q
2562,2562,0.014234403306276042,2.454128118794774,low_Q
2563,2563,0.0019067743514174587,3.1098244155500474,low_Q
2564,2564,0.015032951506517038,2.4343410092322113,low_Q
2565,2565,0.21342710994976236,1.2447166907743912,low_Q
2566,2566,0.12465746943092783,1.536359899082854,low_Q
2567,2567,0.9002699683956088,0.1253411801476922,low_Q
2568,2568,0.6973276834237813,0.389004028695249,low_Q
2569,2569,0.08564721167780004,-1.7199339466921826,low_Q
2570,2570,0.023832559381658,2.262081704629599,low_Q
2571,2571,0.0019580932568908165,3.1019141335371145,low_Q
2572,2572,0.9002468540108345,-0.12537042849176996,low_Q
2573,2573,0.4245916371785511,-0.7986949183456761,low_Q
2574,2574,0.027023458514372902,2.213320548277609,low_Q
2575,2575,0.4701514195436677,0.7224132615066308,low_Q
2576,2576,0.0009561453348764495,3.3095795530047027,low_Q
2577,2577,0.4204543022265099,0.8058510531341214,low_Q
2578,2578,0.004182455953350938,2.868401073251948,low_Q
2579,2579,0.0012137810452384592,3.2417119590078256,low_Q
2580,2580,0.13016363928762495,1.5142763211036259,low_Q
2581,2581,0.056155786105697554,-1.9112827490928148,low_Q
2582,2582,0.8578163846978767,0.17918480115641364,low_Q
2583,2583,0.3095325186179457,1.0165423006189873,low_Q
2584,2584,0.0031547385608349673,-2.9569583784466134,low_Q
2585,2585,6.096180240250079e-06,4.5389979040080926,low_Q
2586,2586,0.493960663212755,-0.6841874993377347,low_Q
2587,2587,0.0704470411648225,1.8102930685621659,low_Q
2588,2588,0.03346484807074342,2.128388487435428,low_Q
2589,2589,0.022840560827547457,2.278403137761963,low_Q
2590,2590,0.08575556422076855,1.719345747385398,low_Q
2591,2591,0.019759443035859314,2.333345856014733,low_Q
2592,2592,0.008650547788890758,2.6289658561427403,low_Q
2593,2593,0.2513482929377657,1.1475160270149996,low_Q
2594,2594,0.010449410897872616,2.5637897860842416,low_Q
2595,2595,0.014980096298548741,-2.435623561613781,low_Q
2596,2596,1.2123866307416232e-05,4.3899441393735845,low_Q
2597,2597,0.9227896283910835,-0.09693640620188636,low_Q
2598,2598,0.06254050131825363,1.8638086902681732,low_Q
2599,2599,0.08064707095459814,-1.7481050168696353,low_Q
2600,2600,0.13162977924336913,-1.508515275788429,low_Q
2601,2601,0.002359985767565251,3.045858716472894,low_Q
2602,2602,0.04996327253169024,1.9618416899311555,low_Q
2603,2603,0.05969502716289557,1.8844477320225852,low_Q
2604,2604,0.02526938699657578,2.2394626483781384,low_Q
2605,2605,0.288702132805851,-1.0613426998355182,low_Q
2606,2606,0.02484585888760533,2.2460213694284357,low_Q
2607,2607,0.10544494540685606,1.6199720676985523,low_Q
2608,2608,0.007961609788372919,2.6571952198318964,low_Q
2609,2609,1.9057474561654575e-05,4.289200458145221,low_Q
2610,2610,0.11524357407803665,1.5759588872788133,low_Q
2611,2611,0.018066975431458108,-2.36679797889149,low_Q
2612,2612,0.0040716721326223134,-2.8769261689055816,low_Q
2613,2613,0.2591095622318693,1.1289249982863367,low_Q
2614,2614,0.027893944213708454,2.2008831769438397,low_Q
2615,2615,0.005354262276283528,2.7889098757666937,low_Q
2616,2616,0.45790708735087615,0.7424868523985857,low_Q
2617,2617,0.7957000918553984,0.2589612273595436,low_Q
2618,2618,0.04936206573713596,-1.9670180855339041,low_Q
2619,2619,0.04748214888901546,1.983580674599256,low_Q
2620,2620,0.0007015036443216164,3.3959377988418953,low_Q
2621,2621,0.0002860677351396138,3.6360535026658307,low_Q
2622,2622,0.8394344436722077,-0.20265153023228505,low_Q
2623,2623,0.8883135360809173,0.14046196929034874,low_Q
2624,2624,0.6501400915356222,0.4536575087609144,low_Q
2625,2625,0.3241382229008881,-0.9863085410650422,low_Q
2626,2626,0.08708078025327397,-1.7121034342003045,low_Q
2627,2627,0.053251458807156364,1.934379720582459,low_Q
2628,2628,0.7388697312306414,0.3334112756031215,low_Q
2629,2629,0.19194513684711556,1.3054251050033923,low_Q
2630,2630,0.4183630930915505,0.8094839456879469,low_Q
2631,2631,0.25357782385601274,1.1421334481703722,low_Q
2632,2632,0.12394360257159318,-1.5392786544317236,low_Q
2633,2633,0.599958570748158,-0.5245698959763562,low_Q
2634,2634,0.0009187027852682157,3.3208420031130483,low_Q
2635,2635,0.8928693369442131,-0.13469687888125573,low_Q
2636,2636,0.14367254354806708,1.463003420409605,low_Q
2637,2637,0.00015522506554361407,3.7920710238445867,low_Q
2638,2638,0.15884880641607446,-1.4096432687992895,low_Q
2639,2639,0.09559230385153719,1.6676431287255042,low_Q
2640,2640,0.03112518528898918,2.157474262046183,low_Q
2641,2641,0.06708656330794749,-1.8324005482378687,low_Q
2642,2642,0.655792567972832,-0.4458171631566413,low_Q
2643,2643,0.0158450361558389,-2.415164733973525,low_Q
2644,2644,2.8767550301124745e-05,4.195734452476013,low_Q
2645,2645,0.0006606689943876481,3.412458279352459,low_Q
2646,2646,0.0684115715325988,-1.8235777762791923,low_Q
2647,2647,0.879991063963664,-0.15100586252913423,low_Q
2648,2648,0.185015684147907,1.3260678106187784,low_Q
2649,2649,7.505739442637602e-05,3.9705826268040316,low_Q
2650,2650,0.003360203455571908,2.9373278194582157,low_Q
2651,2651,0.22226519472503484,-1.2210262278912962,low_Q
2652,2652,0.13274487447515881,-1.5041695862809121,low_Q
2653,2653,0.002845652466799118,2.988822783988622,low_Q
2654,2654,0.0820948044177158,1.7398122636133493,low_Q
2655,2655,0.01324391082824266,2.4800452891647207,low_Q
2656,2656,0.03674729391887578,-2.090399111810982,low_Q
2657,2657,0.16420106229992046,1.3917496122817115,low_Q
2658,2658,0.003177374554002674,2.954741681127598,low_Q
2659,2659,0.02249757240027964,2.2841833999751318,low_Q
2660,2660,0.06037042335904838,1.8794727154458892,low_Q
2661,2661,0.0006637142865001029,3.4111950362272587,low_Q
2662,2662,5.231996498569653e-05,4.056583919266805,low_Q
2663,2663,0.10832754188349115,-1.6066982614278733,low_Q
2664,2664,0.2918264082180286,-1.0544882935061224,low_Q
2665,2665,0.024090833272667127,2.2579332526256364,low_Q
2666,2666,0.3113841601385192,1.0126581926101412,low_Q
2667,2667,0.0009547179731361638,3.3100027473335727,low_Q
2668,2668,0.04676649971728446,-1.9900276845646485,low_Q
2669,2669,0.580274954508742,0.5531015594129167,low_Q
2670,2670,0.08032460960130944,1.7499700092316306,low_Q
2671,2671,0.36629438124434965,-0.9037052229883794,low_Q
2672,2672,0.5130054411966332,0.6543182875287462,low_Q
2673,2673,0.8407203595197589,0.2010064109706864,low_Q
2674,2674,0.8700620567701725,-0.16360720806016338,low_Q
2675,2675,0.06233464294901545,1.865278348840235,low_Q
2676,2676,8.434290641839665e-05,3.942341582554641,low_Q
2677,2677,0.8551037371166482,-0.1826413136755474,low_Q
2678,2678,0.20843102898380908,-1.258424092650583,low_Q
2679,2679,0.02305917481145397,-2.2747542471659017,low_Q
2680,2680,0.022358196672261695,2.286560200190254,low_Q
2681,2681,0.000998916744486672,3.29722631222656,low_Q
2682,2682,0.0004934385789163861,3.4918274484716294,low_Q
2683,2683,0.0282894807108614,-2.19533816073821,low_Q
2684,2684,9.154161894483702e-05,3.922461104911832,low_Q
2685,2685,0.49210802864690406,-0.6871256067687643,low_Q
2686,2686,2.0246864857379898e-05,4.275589791728464,low_Q
2687,2687,0.5816921801273529,0.5510323247996421,low_Q
2688,2688,0.0027794329652442527,2.9960285519108663,low_Q
2689,2689,0.04835132709351156,-1.9758529391835171,low_Q
2690,2690,0.45787136645400317,-0.7425451962667924,low_Q
2691,2691,0.005637169571745065,2.7721236427235443,low_Q
2692,2692,0.8320630399195184,0.21209270363479596,low_Q
2693,2693,0.8330719761855339,-0.21079937813638755,low_Q
2694,2694,0.6294351614096279,0.48261957122992033,low_Q
2695,2695,0.00012523823891173185,3.8455752740410607,low_Q
2696,2696,0.003060286815059568,2.9663645118852124,low_Q
2697,2697,0.5491982678270458,-0.5990953119316516,low_Q
2698,2698,0.04972469256059084,1.9638888621432788,low_Q
2699,2699,0.16822979727403645,-1.3785688367581392,low_Q
2700,2700,8.145650221512305e-05,3.9507661436910344,low_Q
2701,2701,0.0014349721269124758,3.1933689688922375,low_Q
2702,2702,0.0005634833214106073,3.455916266882815,low_Q
2703,2703,0.7413405490653766,0.33013866119941443,low_Q
2704,2704,0.03930013409124122,2.0628040127150373,low_Q
2705,2705,0.5004045416729241,-0.6740139275386761,low_Q
2706,2706,0.007184454613749228,2.6918095660656127,low_Q
2707,2707,2.767001518394995e-05,4.2050159541268375,low_Q
2708,2708,0.002060236243047229,-3.0867155768483636,low_Q
2709,2709,0.009738639401850381,2.588230962098174,low_Q
2710,2710,0.24183557962746874,1.170866105222589,low_Q
2711,2711,0.0027076588077687607,3.0040752783368876,low_Q
2712,2712,0.22669925768166882,-1.2093943512686818,low_Q
2713,2713,0.8110610046989003,-0.23909890173226503,low_Q
2714,2714,0.036205524909244606,2.096464658959834,low_Q
2715,2715,0.09888777621482524,1.6512776927888628,low_Q
2716,2716,0.001822990701078134,3.123145429904767,low_Q
2717,2717,0.1999334339788965,-1.2822971965987575,low_Q
2718,2718,0.5297780885824219,0.6284885010481029,low_Q
2719,2719,0.12380750185081277,-1.5398369559380853,low_Q
2720,2720,0.0007838612193823519,3.3652195111535264,low_Q
2721,2721,0.0021210666610763803,3.0780117880307034,low_Q
2722,2722,0.004012306254087124,-2.881589585257709,low_Q
2723,2723,0.054443437300869146,1.9247778362701284,low_Q
2724,2724,0.03586348455126851,2.1003311644892038,low_Q
2725,2725,0.04027901438030326,2.052626852440668,low_Q
2726,2726,0.0006313914111188345,3.4248723143716386,low_Q
2727,2727,0.6604352705045051,0.43939835829129253,low_Q
2728,2728,0.1782245014448073,1.3468698247156188,low_Q
2729,2729,0.5423567134438445,0.609390597770224,low_Q
2730,2730,0.024670142167513214,2.248758570710537,low_Q
2731,2731,0.2241270473660986,1.216121006054939,low_Q
2732,2732,0.35179158587066084,0.9314049547411247,low_Q
2733,2733,0.19864998411332982,1.2859663361084108,low_Q
2734,2734,0.40659217298114103,0.8301352642817279,low_Q
2735,2735,0.08347320776097701,-1.7320144096341463,low_Q
2736,2736,0.5129555136012482,-0.6543957260028911,low_Q
2737,2737,0.5950170744063046,0.5316916201214346,low_Q
2738,2738,0.718189519584671,-0.3609463740223969,low_Q
2739,2739,0.0006543769357625767,3.4150748010153014,low_Q
2740,2740,0.002099904740598277,3.0810078616346175,low_Q
2741,2741,0.0015876053390403906,3.1638651492516443,low_Q
2742,2742,0.017552745043059363,2.3775105153643854,low_Q
2743,2743,0.9853150168585265,-0.018408953828682854,low_Q
2744,2744,0.04335722086736019,2.021945989852277,low_Q
2745,2745,0.19764147405056742,1.2888620459567555,low_Q
2746,2746,0.22595719556113938,1.2113282013988291,low_Q
2747,2747,0.1893948989441738,1.3129751778755185,low_Q
2748,2748,0.0988350139194035,1.6515356132352677,low_Q
2749,2749,0.6286480678682498,0.4837285634299218,low_Q
2750,2750,0.8069687840330638,0.24438077999499938,low_Q
2751,2751,2.2579369640928592e-06,4.747222080065196,low_Q
2752,2752,0.007548950363077851,2.6751716043637073,low_Q
2753,2753,0.20715103059619985,-1.2619739353697073,low_Q
2754,2754,0.06995905663754268,1.813450552734838,low_Q
2755,2755,0.007587678484971504,2.6734480995289,low_Q
2756,2756,0.04714659691461175,1.986588682939796,low_Q
2757,2757,9.634764827227999e-05,3.9102369328338336,low_Q
2758,2758,0.14542959909141573,1.4566151675702077,low_Q
2759,2759,0.1499077017973309,-1.4405830251238883,low_Q
2760,2760,0.02934325880320609,-2.18090028457788,low_Q
2761,2761,0.012596635766740683,2.497933178457238,low_Q
2762,2762,0.3482086499472299,0.9383585917151905,low_Q
2763,2763,0.015007962733995706,-2.434945845209533,low_Q
2764,2764,0.48111511303280174,0.7046829929167874,low_Q
2765,2765,0.016403806392576818,-2.4024654264852034,low_Q
2766,2766,0.003341328114545615,2.9390835010436773,low_Q
2767,2767,3.447337735711693e-05,4.154067541828672,low_Q
2768,2768,2.04741716233637e-05,4.273108913977495,low_Q
2769,2769,0.25012042467032014,1.150494758644712,low_Q
2770,2770,0.6142952088396003,-0.5040554116322652,low_Q
2771,2771,0.016936044723095702,2.3907190233051407,low_Q
2772,2772,0.5243547595142493,-0.6367939723986633,low_Q
2773,2773,0.09514411628278396,1.6699016550969763,low_Q
