,Feature,P-value,t-stat,sampling
2397,2397,0.029957876747917816,-2.172682179742214,high_Q
2398,2398,0.7510117510853729,0.3173628371500523,high_Q
2399,2399,0.030502503382459845,2.165529549783404,high_Q
2400,2400,3.02309601087541e-07,5.144963666362913,high_Q
2401,2401,0.06588617701743639,-1.840519569657593,high_Q
2402,2402,0.3610412444798713,0.9136579143606892,high_Q
2403,2403,0.24795085844155026,-1.1557834752372425,high_Q
2404,2404,0.33478237759896223,0.9648310182396871,high_Q
2405,2405,0.00022246565759498625,3.7009145410044737,high_Q
2406,2406,0.16507166147152544,1.3888819610930379,high_Q
2407,2407,0.33160012940379113,0.9712050839116124,high_Q
2408,2408,3.766010246082908e-07,5.102839998928657,high_Q
2409,2409,0.3390037047611356,0.956436696314831,high_Q
2410,2410,3.196367414050234e-05,4.171505976104921,high_Q
2411,2411,0.07315681571267299,1.7930902553873185,high_Q
2412,2412,0.0077241750180534665,2.667437525293041,high_Q
2413,2413,0.2373410360234227,-1.1821234668611045,high_Q
2414,2414,0.10101060107821509,1.6409676613360629,high_Q
2415,2415,0.9875004505403773,-0.015669070467372072,high_Q
2416,2416,0.005070978795777108,2.8065619556411896,high_Q
2417,2417,0.01815981919964176,2.364898963878027,high_Q
2418,2418,0.0008428303155158103,3.3449945551944382,high_Q
2419,2419,6.057682893798052e-05,4.0218057687126665,high_Q
2420,2420,0.22900394191367135,1.2034110823424513,high_Q
2421,2421,0.9378125559209123,0.07803236103031855,high_Q
2422,2422,0.0010109880915023242,3.293897053443476,high_Q
2423,2423,3.4676059768169236e-06,4.658172250972016,high_Q
2424,2424,0.0035348693000629783,2.9215068261252712,high_Q
2425,2425,0.2805095921493722,-1.0795586193993834,high_Q
2426,2426,0.042425578443490986,2.0310273055307984,high_Q
2427,2427,2.5528721789235342e-06,4.721786975823824,high_Q
2428,2428,0.18294073496999277,1.3323604418247401,high_Q
2429,2429,0.005128680195198131,2.8029554803382233,high_Q
2430,2430,1.3079579476116723e-05,4.373226944851886,high_Q
2431,2431,6.877296114122374e-05,3.991560896546579,high_Q
2432,2432,0.5195725546519925,0.6441537668250141,high_Q
2433,2433,0.018892378470797118,2.35015486581993,high_Q
2434,2434,0.00040466668163223745,3.544956099601847,high_Q
2435,2435,0.17459622977836073,1.3582153373033161,high_Q
2436,2436,2.817936074175242e-06,4.701321371931848,high_Q
2437,2437,0.0009110817406456176,3.3231811504184536,high_Q
2438,2438,0.8738130356123227,0.15884377788962276,high_Q
2439,2439,0.0026946023150891158,3.0055117273528613,high_Q
2440,2440,0.000731874406376693,3.384248882933383,high_Q
2441,2441,0.00011935090812843987,-3.8574402514474753,high_Q
2442,2442,0.000407019017312003,3.5433327246506536,high_Q
2443,2443,0.41587664314745443,0.8138172272909217,high_Q
2444,2444,0.43180182743630513,-0.7863208898639157,high_Q
2445,2445,0.689356811063075,-0.3998040554665477,high_Q
2446,2446,0.07176467276612669,1.801874047171782,high_Q
2447,2447,0.04890885245054765,1.970963141492397,high_Q
2448,2448,0.6312256345079674,0.4800997881021486,high_Q
2449,2449,0.45410364472583986,0.7487827432770079,high_Q
2450,2450,0.623332319687016,-0.4912329825900289,high_Q
2451,2451,0.730029086104166,-0.3451504225725678,high_Q
2452,2452,0.0717231455595738,1.8021248103594945,high_Q
2453,2453,0.5827498408917711,0.5494901802545262,high_Q
2454,2454,0.7907515322248013,0.2653814248283537,high_Q
2455,2455,0.031091023498490463,2.1579024374264706,high_Q
2456,2456,0.30688876141012184,-1.0221144759630303,high_Q
2457,2457,0.21974026154276868,1.2277232021666848,high_Q
2458,2458,0.0031946019108994254,-2.9530599173104255,high_Q
2459,2459,0.44231627594832357,0.7684880791469968,high_Q
2460,2460,0.4498089126189184,0.7559289030021092,high_Q
2461,2461,5.364445074657731e-07,5.034341757811211,high_Q
2462,2462,0.0016258794270863012,3.156932814075487,high_Q
2463,2463,0.0024741529013156092,3.031529945404605,high_Q
2464,2464,0.2790126232475058,1.0829257244313557,high_Q
2465,2465,0.8430344172542927,-0.19804732575432007,high_Q
2466,2466,0.14777648599860144,-1.4481645249355144,high_Q
2467,2467,1.5628702862580118e-06,4.8220415883736765,high_Q
2468,2468,0.11847695535055415,1.5620845904808158,high_Q
2469,2469,0.6155083251952553,-0.5023293759027773,high_Q
2470,2470,0.9253904946034611,0.09366151246900102,high_Q
2471,2471,0.991776395909618,0.010308630626554936,high_Q
2472,2472,0.004595143364992083,2.8383317270830593,high_Q
2473,2473,0.34508778368167836,0.9444550545891595,high_Q
2474,2474,0.051120731135386156,-1.9520013626888186,high_Q
2475,2475,6.92817420011897e-05,3.9897364429933986,high_Q
2476,2476,0.0013382167615294987,3.2136325293565684,high_Q
2477,2477,4.5474024797014375e-05,4.089723103945266,high_Q
2478,2478,0.5592917944259768,-0.5840221414847356,high_Q
2479,2479,0.003755285241955873,2.902487090640037,high_Q
2480,2480,0.960776280844803,-0.04918753690198179,high_Q
2481,2481,4.703348669904323e-07,5.060177358118788,high_Q
2482,2482,1.9289750623988e-06,4.779304289351497,high_Q
2483,2483,0.008048502195426107,2.6535208807930193,high_Q
2484,2484,0.06757385394017226,-1.8291396071573327,high_Q
2485,2485,0.13623338057210058,1.490752342975341,high_Q
2486,2486,4.5885940696266484e-07,5.064679479669224,high_Q
2487,2487,0.7491630539899556,0.31980101123403243,high_Q
2488,2488,0.10009535876980316,-1.6453959931570503,high_Q
2489,2489,0.011837531587320572,2.5199887498397304,high_Q
2490,2490,0.09678085818457491,1.6616874440727578,high_Q
2491,2491,6.0781066081372816e-05,4.021081364175086,high_Q
2492,2492,0.000919233656603888,3.3206890723705387,high_Q
2493,2493,0.025681332249103607,-2.2331879081166197,high_Q
2494,2494,0.006837634960661578,2.708344733026275,high_Q
2495,2495,0.00378792285929703,2.8997616648339615,high_Q
2496,2496,0.03425252196586741,-2.11898993958811,high_Q
2497,2497,0.4531323748097349,-0.750395256510147,high_Q
2498,2498,0.00032794586464127373,3.600385258787671,high_Q
2499,2499,0.3540596641029736,0.9270259764692492,high_Q
2500,2500,0.09489910513656762,-1.671140011409096,high_Q
2501,2501,0.028960339645605203,2.1860923868388213,high_Q
2502,2502,0.003078881905409672,2.9644930148054693,high_Q
2503,2503,0.3025931008622328,-1.0312370656403766,high_Q
2504,2504,0.13216885020236854,1.5064104688718274,high_Q
2505,2505,0.0005113921834143888,3.482178900089968,high_Q
2506,2506,0.0005454377655443378,3.464743650283616,high_Q
2507,2507,0.14228612926702555,-1.4680915816392317,high_Q
2508,2508,0.0003776257347027473,3.563251401521661,high_Q
2509,2509,0.5674126138476254,0.5719909296361362,high_Q
2510,2510,0.306986319747501,-1.0219083543894998,high_Q
2511,2511,0.21865610695762075,1.2306166722565928,high_Q
2512,2512,0.34499830732538794,-0.9446284817411073,high_Q
2513,2513,0.6493578307028469,0.45474493222419415,high_Q
2514,2514,0.6304228203394067,0.48122921256923723,high_Q
2515,2515,0.006734838486937674,2.713429767024805,high_Q
2516,2516,0.0928117943632647,1.6818180541725292,high_Q
2517,2517,0.031889478146307736,2.1477671779381415,high_Q
2518,2518,0.03951870985932256,-2.060512997471961,high_Q
2519,2519,4.957736031062671e-05,4.069278709047577,high_Q
2520,2520,0.9371911594776148,-0.07881371800346064,high_Q
2521,2521,0.0016688418081861678,3.1492686109536177,high_Q
2522,2522,0.00010526934326397414,3.8883313704521534,high_Q
2523,2523,1.5456970252449055e-05,4.336129777602499,high_Q
2524,2524,0.613147715067857,-0.5056896536340734,high_Q
2525,2525,9.303466287209947e-06,4.447831837371241,high_Q
2526,2526,0.4433397017462529,-0.766765326383864,high_Q
2527,2527,2.318552672687218e-06,4.741599250483161,high_Q
2528,2528,0.5130733695283201,-0.6542129020778055,high_Q
2529,2529,0.8168229550929088,-0.23167319868475378,high_Q
2530,2530,0.71689859300286,-0.3626743813393512,high_Q
2531,2531,0.0002934096240439292,3.6294482325583193,high_Q
2532,2532,0.0013466998163322629,3.211789371156904,high_Q
2533,2533,0.8427454702925188,-0.19841671504724034,high_Q
2534,2534,0.11619749535226524,1.571830063230883,high_Q
2535,2535,0.0007792305030660182,3.3668809083400832,high_Q
2536,2536,0.001380849430834429,3.2045257515463414,high_Q
2537,2537,0.0014290587335051062,3.1945605250135176,high_Q
2538,2538,0.0780486948442523,1.7633091883064298,high_Q
2539,2539,0.08141270409711393,1.7437022741707995,high_Q
2540,2540,0.5847652356420717,0.5465537989861422,high_Q
2541,2541,0.6920254126460023,0.3961833401362156,high_Q
2542,2542,0.7526738819088988,0.31517236162149076,high_Q
2543,2543,0.0332123213389387,2.1314655918431926,high_Q
2544,2544,0.833762405839087,-0.2099145300431459,high_Q
2545,2545,4.711166825185618e-05,4.081290970736212,high_Q
2546,2546,0.6288840304746462,0.48339690078778474,high_Q
2547,2547,0.0011673927396417343,3.2528983311802624,high_Q
2548,2548,0.08240926512897678,-1.738018702472814,high_Q
2549,2549,0.29374630981056915,1.0503004623177452,high_Q
2550,2550,0.9200259835300314,-0.10041765320798335,high_Q
2551,2551,0.03961273317512187,2.059541386327355,high_Q
2552,2552,8.428918298040975e-08,5.38396335205596,high_Q
2553,2553,0.3425362633012986,0.9494616457403692,high_Q
2554,2554,0.8855152313188742,-0.14400539394547793,high_Q
2555,2555,0.0001349529119492215,3.8270424985705627,high_Q
2556,2556,0.28880110060420766,1.0611248515008052,high_Q
2557,2557,0.056136519034468486,1.9114302592619274,high_Q
2558,2558,0.0107496759189655,-2.5538876172232112,high_Q
2559,2559,0.6159887820392096,-0.5016465631595756,high_Q
2560,2560,1.4441728264759033e-06,4.838014093006265,high_Q
2561,2561,0.0541588564881569,1.9270644868835896,high_Q
2562,2562,0.037822803874255524,2.0785831990820953,high_Q
2563,2563,0.004134743494550243,2.8720456515578063,high_Q
2564,2564,0.0019184063925880943,3.107991346910421,high_Q
2565,2565,0.7861099901426771,0.27141322002074014,high_Q
2566,2566,0.49402257617524503,0.6840894618699321,high_Q
2567,2567,0.5675400216175264,0.5718025251257336,high_Q
2568,2568,0.6358182848158394,0.4736499884300125,high_Q
2569,2569,0.31797553961014535,-0.9989537225719081,high_Q
2570,2570,0.0018965545796442989,3.111401196431043,high_Q
2571,2571,0.00010301343845908573,3.8936704003026352,high_Q
2572,2572,0.4473289673859334,0.76007225980881,high_Q
2573,2573,0.41303058771995704,-0.8187961632158539,high_Q
2574,2574,0.005656666628198701,2.7709841081617332,high_Q
2575,2575,0.03947826561401439,2.060936201802287,high_Q
2576,2576,0.002344561631766674,3.047834012783008,high_Q
2577,2577,0.1016838774400605,1.6377316321204014,high_Q
2578,2578,0.005155679330600778,2.8012101248843324,high_Q
2579,2579,0.001872280286665034,3.1152299001721437,high_Q
2580,2580,0.025853343510571617,2.23059743126119,high_Q
2581,2581,0.0075753638725763826,-2.6739993378099465,high_Q
2582,2582,0.5452521294491757,-0.6050253548325254,high_Q
2583,2583,0.7725631758864534,0.2890751053772553,high_Q
2584,2584,0.17389771030446102,-1.3604208675291185,high_Q
2585,2585,2.4210896505726816e-05,4.235089767751371,high_Q
2586,2586,0.7010380028032538,-0.38399182687051736,high_Q
2587,2587,0.029784021919956858,2.174989724819424,high_Q
2588,2588,0.06840555302757802,1.8236231971485832,high_Q
2589,2589,0.003307418040084284,2.942275382231226,high_Q
2590,2590,0.1739097785206968,1.3603848354982353,high_Q
2591,2591,0.004774997017238303,2.8259882020069313,high_Q
2592,2592,0.008449864832712707,2.6369729026371056,high_Q
2593,2593,0.11048531700198534,1.5969436684699148,high_Q
2594,2594,0.05217331452811616,1.9432266846360169,high_Q
2595,2595,0.2671190239089302,-1.1101274260474034,high_Q
2596,2596,1.703228391674614e-05,4.314475563278319,high_Q
2597,2597,0.7702894279127225,-0.2920482882042865,high_Q
2598,2598,0.023025477077580982,2.2753106947810484,high_Q
2599,2599,0.19262642695210372,-1.3034256625386116,high_Q
2600,2600,0.033966486005891944,-2.1223832132630154,high_Q
2601,2601,0.004406982733664784,2.8517303076375873,high_Q
2602,2602,0.1459398449205741,1.4547661257169364,high_Q
2603,2603,0.006686843132596699,2.715780130384536,high_Q
2604,2604,0.9273911813370083,-0.09114269413296226,high_Q
2605,2605,0.94258479948778,0.07203337543521494,high_Q
2606,2606,0.004732609966501007,2.8288685336408985,high_Q
2607,2607,0.046271249566314565,1.9945508869550606,high_Q
2608,2608,0.019612425134320533,2.3361493652850505,high_Q
2609,2609,2.3831303010632588e-07,5.190217033890873,high_Q
2610,2610,0.008092368587644961,2.6516745241857587,high_Q
2611,2611,0.04938348518418617,-1.9668341168153696,high_Q
2612,2612,0.001736375552491517,-3.137537891188237,high_Q
2613,2613,0.508223971900756,0.6617617288082638,high_Q
2614,2614,0.008715590058608235,2.626406946948368,high_Q
2615,2615,0.01920059297316173,2.344103149153518,high_Q
2616,2616,0.5369083705501324,0.6176350791215499,high_Q
2617,2617,0.6707426879871654,0.42521123526402593,high_Q
2618,2618,0.01959064011548703,-2.336574241493531,high_Q
2619,2619,0.00035354625334831254,3.5806224395558397,high_Q
2620,2620,2.940418869267807e-06,4.692506522342005,high_Q
2621,2621,9.982746014441594e-08,5.352876850227081,high_Q
2622,2622,0.28799204468320067,-1.0629085246104575,high_Q
2623,2623,0.8031482784396887,0.24931810826385875,high_Q
2624,2624,0.10016333599573266,1.645062078793448,high_Q
2625,2625,0.9054608300410877,-0.11878563486192625,high_Q
2626,2626,0.6536285635966201,-0.4488154887807026,high_Q
2627,2627,0.0008150794141833783,3.354329373243815,high_Q
2628,2628,0.4571170287856803,0.7437916696980756,high_Q
2629,2629,0.9992284995065601,0.0009670910900205044,high_Q
2630,2630,0.04322808620079029,2.023185500465471,high_Q
2631,2631,0.38915406213649595,0.8613982618234594,high_Q
2632,2632,0.05182591685262806,-1.9461022729676336,high_Q
2633,2633,0.1015467610537185,-1.6383895192106397,high_Q
2634,2634,0.0004734883050299328,3.502926696459182,high_Q
2635,2635,0.20311906447309064,1.2732621068372927,high_Q
2636,2636,0.023644648594693347,2.265128888774578,high_Q
2637,2637,2.8121629911890177e-07,5.1587451888850335,high_Q
2638,2638,0.06951900750621913,-1.8163097926552108,high_Q
2639,2639,0.833401338954403,0.21037734703763555,high_Q
2640,2640,0.01568338620216708,2.418913741814605,high_Q
2641,2641,0.38897502989568855,-0.8617235849775379,high_Q
2642,2642,0.10681157316333141,-1.6136434973404028,high_Q
2643,2643,0.012848690986048836,-2.490869637020058,high_Q
2644,2644,3.324815290472362e-05,4.1624266520431785,high_Q
2645,2645,4.3667638513249056e-05,4.09905061168114,high_Q
2646,2646,0.01486616959696572,-2.4383921117999066,high_Q
2647,2647,0.13797373856492495,-1.4841571919330738,high_Q
2648,2648,0.03566300841527741,2.102617621973583,high_Q
2649,2649,1.511407354586679e-05,4.3411643338395045,high_Q
2650,2650,0.2188542529843221,1.2300868180079252,high_Q
2651,2651,0.19258018597422624,-1.303560724846835,high_Q
2652,2652,0.3806364346520624,-0.8769783501822157,high_Q
2653,2653,0.00028642721895627104,3.635740240378103,high_Q
2654,2654,0.10951330069642828,1.6013216111265298,high_Q
2655,2655,0.0007599895701524164,3.373823809070748,high_Q
2656,2656,0.12021590359816425,-1.554737736605092,high_Q
2657,2657,0.9262033486555405,0.09263795632464603,high_Q
2658,2658,0.0019816306039022575,3.0983579125826983,high_Q
2659,2659,0.01998211815667787,2.3291373164084344,high_Q
2660,2660,0.06148925360977787,1.871344582574443,high_Q
2661,2661,0.0008945978429115036,3.328298502238764,high_Q
2662,2662,0.0002782350956312741,3.6433238506560377,high_Q
2663,2663,0.2826029714160877,-1.0748704776163627,high_Q
2664,2664,0.49040271209318187,-0.6898353012843185,high_Q
2665,2665,0.0017362351655829341,3.13755619386158,high_Q
2666,2666,0.0857375370157573,1.7194377246101253,high_Q
2667,2667,2.7627087790588958e-05,4.204984663511937,high_Q
2668,2668,0.01573433126907694,-2.4177409516291934,high_Q
2669,2669,0.3680657994307157,0.9003693392243048,high_Q
2670,2670,0.5973642291898278,0.5283053654664058,high_Q
2671,2671,0.11947139495923288,-1.5578701127625665,high_Q
2672,2672,0.9070141165645003,0.11682501849181998,high_Q
2673,2673,0.42126909012637226,-0.8044386832072649,high_Q
2674,2674,0.4987397243958943,-0.6766357563387523,high_Q
2675,2675,0.008404199527656952,2.6388196606215972,high_Q
2676,2676,5.181900434452329e-05,4.05882239174243,high_Q
2677,2677,0.6491169780616763,-0.45507954600200984,high_Q
2678,2678,0.18254901108664673,-1.3335543021196052,high_Q
2679,2679,0.2944865608311238,-1.0486910965642182,high_Q
2680,2680,0.006483929421002539,2.7260228200525685,high_Q
2681,2681,9.2541986281829e-05,3.919812431719674,high_Q
2682,2682,1.6843463266605037e-05,4.3169139955487115,high_Q
2683,2683,0.6159083101648279,-0.5017608855660932,high_Q
2684,2684,5.095406360175986e-06,4.57716240950502,high_Q
2685,2685,0.6565757385537254,0.4447332628035272,high_Q
2686,2686,5.354710661856981e-05,4.051099589867535,high_Q
2687,2687,0.22206531055936102,1.2215538056458055,high_Q
2688,2688,2.422998184838881e-05,4.234965683760945,high_Q
2689,2689,0.033838887853149265,-2.1239019383366244,high_Q
2690,2690,0.37226752821819076,-0.8924966196597601,high_Q
2691,2691,0.0027364661355962624,3.0008058820482137,high_Q
2692,2692,0.692764979665643,0.39518042157753624,high_Q
2693,2693,0.41911032126892267,0.8081845603577066,high_Q
2694,2694,0.4028735549669801,0.8367333113263935,high_Q
2695,2695,0.00017838906048579645,3.757092066365052,high_Q
2696,2696,0.004072972250062733,2.876814139859938,high_Q
2697,2697,0.6734766599712079,0.4214626864493791,high_Q
2698,2698,0.003710774934193969,2.906250123219874,high_Q
2699,2699,0.39483000962349846,-0.8511314115907229,high_Q
2700,2700,0.0005565524996845571,3.4593150707814386,high_Q
2701,2701,0.0004912862212467425,3.4929870616873435,high_Q
2702,2702,2.2052992963233064e-06,4.7518679313585945,high_Q
2703,2703,0.07742069891770398,1.7670442367705754,high_Q
2704,2704,0.07733479723997899,1.7675578576213078,high_Q
2705,2705,0.1555465451146208,-1.4209123827312282,high_Q
2706,2706,0.0024638978414881696,3.0328033743192173,high_Q
2707,2707,5.061621643021737e-06,4.578676684558502,high_Q
2708,2708,0.014491455824024958,-2.447645688064197,high_Q
2709,2709,0.010659323008310122,2.556827527152528,high_Q
2710,2710,0.6313416147581716,0.4799361018592963,high_Q
2711,2711,0.005002575285274824,2.8110010823095037,high_Q
2712,2712,0.9384645388296191,-0.07721260648844785,high_Q
2713,2713,0.43974179967659033,0.7728315880802191,high_Q
2714,2714,0.0009263489355550954,3.318499711917145,high_Q
2715,2715,0.0004618829400917011,3.509564816819344,high_Q
2716,2716,1.3636860321517805e-05,4.363946201159818,high_Q
2717,2717,0.03793176825844081,-2.07739901942606,high_Q
