,Feature,P-value,t-stat,sampling
2407,2407,0.33160007429521454,0.9712050839116122,high_Q
2408,2408,3.765625157033333e-07,5.102839998928656,high_Q
2409,2409,0.3390031443789595,0.9564366963148309,high_Q
2410,2410,3.1963571075778245e-05,4.171505976104921,high_Q
2411,2411,0.07315646395469194,1.7930902553873185,high_Q
2412,2412,0.007724058267501722,2.667437525293041,high_Q
2413,2413,0.23734088059835043,-1.1821234668611045,high_Q
2414,2414,0.1010102016703011,1.6409676613360629,high_Q
2415,2415,0.9875004504254385,-0.01566907046737207,high_Q
2416,2416,0.00507095671127853,2.8065619556411896,high_Q
2417,2417,0.01815951300145997,2.364898963878027,high_Q
2418,2418,0.0008428037220487532,3.3449945551944382,high_Q
2419,2419,6.057678410349326e-05,4.0218057687126665,high_Q
2420,2420,0.22900393539241123,1.2034110823424513,high_Q
2421,2421,0.9378125411592233,0.07803236103031855,high_Q
2422,2422,0.001010717350300304,3.293897053443476,high_Q
2423,2423,3.4676040026727724e-06,4.658172250972015,high_Q
2424,2424,0.0035346525704844324,2.921506826125271,high_Q
2425,2425,0.280509373866461,-1.0795586193993834,high_Q
2426,2426,0.042425266098831134,2.031027305530798,high_Q
2427,2427,2.552311283378031e-06,4.721786975823824,high_Q
2428,2428,0.18294069951427008,1.3323604418247401,high_Q
2429,2429,0.005127711027130432,2.8029554803382233,high_Q
2430,2430,1.3071571730712404e-05,4.373226944851886,high_Q
2431,2431,6.87562628828701e-05,3.991560896546579,high_Q
2432,2432,0.5195725329245453,0.6441537668250141,high_Q
2433,2433,0.018892368220018784,2.35015486581993,high_Q
2434,2434,0.0004045294422932928,3.544956099601847,high_Q
2435,2435,0.17459612852641385,1.3582153373033161,high_Q
2436,2436,2.8179203357168778e-06,4.701321371931848,high_Q
2437,2437,0.0009110394977831497,3.3231811504184536,high_Q
2438,2438,0.8738129754186947,0.15884377788962276,high_Q
2439,2439,0.002694599399433297,3.0055117273528613,high_Q
2440,2440,0.0007318211538251884,3.384248882933383,high_Q
2441,2441,0.00011935052112225798,-3.8574402514474753,high_Q
2442,2442,0.0004070074064083013,3.543332724650653,high_Q
2443,2443,0.4158766296139541,0.8138172272909217,high_Q
2444,2444,0.43180160236973875,-0.7863208898639157,high_Q
2445,2445,0.6893567962911107,-0.3998040554665476,high_Q
2446,2446,0.07176251682504163,1.801874047171782,high_Q
2447,2447,0.04890856247438601,1.9709631414923974,high_Q
2448,2448,0.6312252474463242,0.4800997881021486,high_Q
2449,2449,0.45410355772689637,0.7487827432770078,high_Q
2450,2450,0.6233323134316655,-0.4912329825900289,high_Q
2451,2451,0.7300288551844802,-0.3451504225725678,high_Q
2452,2452,0.0717230438980796,1.8021248103594945,high_Q
2453,2453,0.5827495033057054,0.5494901802545262,high_Q
2454,2454,0.790751488660411,0.2653814248283537,high_Q
2455,2455,0.031091019580623002,2.1579024374264706,high_Q
2456,2456,0.30688872761381475,-1.0221144759630303,high_Q
2457,2457,0.219740236599353,1.2277232021666848,high_Q
2458,2458,0.0031945326333484483,-2.9530599173104255,high_Q
2459,2459,0.44231617981866644,0.7684880791469967,high_Q
2460,2460,0.44980849390894284,0.7559289030021092,high_Q
2461,2461,5.36424407426093e-07,5.034341757811211,high_Q
2462,2462,0.0016255629352728298,3.1569328140754864,high_Q
2463,2463,0.00247415182362063,3.0315299454046043,high_Q
2464,2464,0.27901247311183636,1.0829257244313557,high_Q
2465,2465,0.8430344148486271,-0.19804732575432007,high_Q
2466,2466,0.1477764664713297,-1.4481645249355144,high_Q
2467,2467,1.5627697651303889e-06,4.822041588373676,high_Q
2468,2468,0.11847540751103029,1.5620845904808158,high_Q
2469,2469,0.6155083251383573,-0.5023293759027772,high_Q
2470,2470,0.9253903397317498,0.09366151246900102,high_Q
2471,2471,0.9917763959090856,0.010308630626554934,high_Q
2472,2472,0.00459503188652178,2.8383317270830593,high_Q
2473,2473,0.3450866671355449,0.9444550545891593,high_Q
2474,2474,0.051120720065684626,-1.9520013626888186,high_Q
2475,2475,6.928172108787847e-05,3.9897364429933986,high_Q
2476,2476,0.0013380567471144435,3.2136325293565684,high_Q
2477,2477,4.5441332879918414e-05,4.089723103945265,high_Q
2478,2478,0.5592917327314264,-0.5840221414847356,high_Q
2479,2479,0.0037552836007157735,2.902487090640037,high_Q
2480,2480,0.9607762801421156,-0.04918753690198179,high_Q
2481,2481,4.6964293755994026e-07,5.060177358118787,high_Q
2482,2482,1.9284216820274287e-06,4.779304289351497,high_Q
2483,2483,0.008048377471264414,2.653520880793019,high_Q
2484,2484,0.0675737510788821,-1.8291396071573325,high_Q
2485,2485,0.1362331941535374,1.490752342975341,high_Q
2486,2486,4.588583450290515e-07,5.064679479669224,high_Q
2487,2487,0.7491629581527948,0.3198010112340324,high_Q
2488,2488,0.10009411570267894,-1.6453959931570503,high_Q
2489,2489,0.01183720264702379,2.5199887498397304,high_Q
2490,2490,0.09678085577946642,1.6616874440727578,high_Q
2491,2491,6.076142655715364e-05,4.021081364175086,high_Q
2492,2492,0.0009191531254433349,3.3206890723705387,high_Q
2493,2493,0.025681054224240902,-2.2331879081166197,high_Q
2494,2494,0.006837523285421307,2.708344733026275,high_Q
2495,2495,0.0037879053182622515,2.8997616648339615,high_Q
2496,2496,0.034252472850461506,-2.11898993958811,high_Q
2497,2497,0.4531323699506805,-0.750395256510147,high_Q
2498,2498,0.0003279154771367902,3.600385258787671,high_Q
2499,2499,0.3540596379416595,0.9270259764692492,high_Q
2500,2500,0.09489906624037088,-1.6711400114090957,high_Q
2501,2501,0.028960338318767986,2.1860923868388213,high_Q
2502,2502,0.0030788532096441504,2.9644930148054693,high_Q
2503,2503,0.30259307345791325,-1.0312370656403766,high_Q
2504,2504,0.13216880043310086,1.5064104688718274,high_Q
2505,2505,0.0005113825323988547,3.482178900089968,high_Q
2506,2506,0.0005454298172208744,3.464743650283616,high_Q
2507,2507,0.14228543058435084,-1.468091581639232,high_Q
2508,2508,0.00037756140289063893,3.563251401521661,high_Q
2509,2509,0.5674123658186888,0.5719909296361362,high_Q
2510,2510,0.30698625115965444,-1.0219083543894996,high_Q
2511,2511,0.21865591876733376,1.2306166722565928,high_Q
2512,2512,0.3449981176995459,-0.9446284817411073,high_Q
2513,2513,0.6493574328442967,0.45474493222419415,high_Q
2514,2514,0.6304225947534196,0.48122921256923723,high_Q
2515,2515,0.006733971579934939,2.713429767024805,high_Q
2516,2516,0.09280873093401866,1.6818180541725292,high_Q
2517,2517,0.03188931826180944,2.147767177938142,high_Q
2518,2518,0.039518700713988615,-2.060512997471961,high_Q
2519,2519,4.957116264661144e-05,4.069278709047576,high_Q
2520,2520,0.9371911257359343,-0.07881371800346064,high_Q
2521,2521,0.001668521524843057,3.1492686109536177,high_Q
2522,2522,0.00010526819561182198,3.8883313704521534,high_Q
2523,2523,1.545130821012315e-05,4.336129777602499,high_Q
2524,2524,0.6131475673895912,-0.5056896536340734,high_Q
2525,2525,9.302095279594962e-06,4.44783183737124,high_Q
2526,2526,0.44333965787200225,-0.766765326383864,high_Q
2527,2527,2.3182036107516425e-06,4.74159925048316,high_Q
2528,2528,0.5130732288266364,-0.6542129020778055,high_Q
2529,2529,0.8168229104069105,-0.23167319868475378,high_Q
2530,2530,0.7168983629230716,-0.3626743813393512,high_Q
2531,2531,0.0002933993966160142,3.6294482325583193,high_Q
2532,2532,0.0013466118708584168,3.211789371156904,high_Q
2533,2533,0.842745470152215,-0.19841671504724032,high_Q
2534,2534,0.11619726927586291,1.571830063230883,high_Q
2535,2535,0.0007791340638427794,3.3668809083400832,high_Q
2536,2536,0.0013808204622569055,3.2045257515463414,high_Q
2537,2537,0.0014290586368237536,3.1945605250135176,high_Q
2538,2538,0.07804846321970905,1.7633091883064298,high_Q
2539,2539,0.08141239154602874,1.7437022741707995,high_Q
2540,2540,0.5847652201001354,0.5465537989861421,high_Q
2541,2541,0.6920251686763981,0.3961833401362156,high_Q
2542,2542,0.7526738810032022,0.31517236162149076,high_Q
2543,2543,0.03321019592146969,2.1314655918431926,high_Q
2544,2544,0.8337624029606623,-0.20991453004314586,high_Q
2545,2545,4.710343753428852e-05,4.081290970736212,high_Q
2546,2546,0.6288832980285014,0.4833969007877847,high_Q
2547,2547,0.0011673135427254324,3.2528983311802624,high_Q
2548,2548,0.08240923699631095,-1.738018702472814,high_Q
2549,2549,0.2937462919219929,1.0503004623177452,high_Q
2550,2550,0.9200259460586295,-0.10041765320798333,high_Q
2551,2551,0.039611710152454176,2.059541386327355,high_Q
2552,2552,8.425122554693099e-08,5.38396335205596,high_Q
2553,2553,0.3425362093041844,0.9494616457403692,high_Q
2554,2554,0.8855152245315079,-0.14400539394547793,high_Q
2555,2555,0.00013492980831765277,3.8270424985705627,high_Q
2556,2556,0.288801074257786,1.061124851500805,high_Q
2557,2557,0.056136460579026146,1.9114302592619274,high_Q
2558,2558,0.010749225461397907,-2.5538876172232112,high_Q
2559,2559,0.6159885225729864,-0.5016465631595756,high_Q
2560,2560,1.4440520211116489e-06,4.838014093006266,high_Q
2561,2561,0.05415706161041544,1.9270644868835896,high_Q
2562,2562,0.037822421357448,2.0785831990820953,high_Q
2563,2563,0.004134592852175227,2.8720456515578063,high_Q
2564,2564,0.0019184060853435943,3.107991346910421,high_Q
2565,2565,0.7861099460241664,0.27141322002074014,high_Q
2566,2566,0.4940225445877311,0.6840894618699321,high_Q
2567,2567,0.5675399802621605,0.5718025251257336,high_Q
2568,2568,0.635817275135309,0.4736499884300125,high_Q
2569,2569,0.3179754831874576,-0.9989537225719081,high_Q
2570,2570,0.0018965284693051104,3.111401196431043,high_Q
2571,2571,0.00010299931706334828,3.893670400302635,high_Q
2572,2572,0.4473288022910472,0.7600722598088099,high_Q
2573,2573,0.41303056614296096,-0.818796163215854,high_Q
2574,2574,0.005656525803513094,2.770984108161733,high_Q
2575,2575,0.03947824667684087,2.060936201802287,high_Q
2576,2576,0.002344560808001747,3.0478340127830075,high_Q
2577,2577,0.10168385544760451,1.6377316321204012,high_Q
2578,2578,0.005155383117954848,2.8012101248843324,high_Q
2579,2579,0.0018722369932212832,3.1152299001721437,high_Q
2580,2580,0.0258526939361386,2.23059743126119,high_Q
2581,2581,0.0075752458214314485,-2.6739993378099465,high_Q
2582,2582,0.5452521060674125,-0.6050253548325254,high_Q
2583,2583,0.7725631688885671,0.2890751053772553,high_Q
2584,2584,0.17389768858628302,-1.3604208675291185,high_Q
2585,2585,2.4210873140445796e-05,4.235089767751371,high_Q
2586,2586,0.7010380014004925,-0.38399182687051736,high_Q
2587,2587,0.029784004353692085,2.174989724819424,high_Q
2588,2588,0.06840458031165064,1.8236231971485832,high_Q
2589,2589,0.0033072699326845098,2.942275382231226,high_Q
2590,2590,0.17390908227746216,1.3603848354982353,high_Q
2591,2591,0.004774912475235365,2.8259882020069313,high_Q
2592,2592,0.00844986477995932,2.6369729026371056,high_Q
2593,2593,0.11048530621258808,1.5969436684699145,high_Q
2594,2594,0.05217244923209479,1.9432266846360167,high_Q
2595,2595,0.2671190177369244,-1.1101274260474034,high_Q
2596,2596,1.7025904873392687e-05,4.314475563278319,high_Q
2597,2597,0.7702894017759196,-0.2920482882042865,high_Q
2598,2598,0.023025447904235455,2.2753106947810484,high_Q
2599,2599,0.192626092651429,-1.3034256625386116,high_Q
2600,2600,0.03396624826175094,-2.122383213263015,high_Q
2601,2601,0.004406747943485383,2.8517303076375873,high_Q
2602,2602,0.14593967579723466,1.4547661257169362,high_Q
2603,2603,0.0066865872966779,2.7157801303845357,high_Q
2604,2604,0.9273911706940686,-0.09114269413296226,high_Q
2605,2605,0.9425847864771008,0.07203337543521494,high_Q
2606,2606,0.004732376359108081,2.8288685336408985,high_Q
2607,2607,0.04626951402612832,1.9945508869550606,high_Q
2608,2608,0.01961235779812819,2.3361493652850505,high_Q
2609,2609,2.382854099922241e-07,5.190217033890872,high_Q
2610,2610,0.008092310389572921,2.651674524185758,high_Q
2611,2611,0.0493832950662695,-1.9668341168153696,high_Q
2612,2612,0.0017363016311916467,-3.137537891188237,high_Q
2613,2613,0.508223848939306,0.6617617288082638,high_Q
2614,2614,0.008715503993363315,2.626406946948368,high_Q
2615,2615,0.019200583939654407,2.344103149153518,high_Q
2616,2616,0.5369080696473026,0.6176350791215499,high_Q
2617,2617,0.670742646864326,0.42521123526402593,high_Q
2618,2618,0.01959016797117811,-2.336574241493531,high_Q
2619,2619,0.0003535208698480359,3.5806224395558393,high_Q
2620,2620,2.9403277526880287e-06,4.692506522342005,high_Q
2621,2621,9.977653277262857e-08,5.352876850227081,high_Q
2622,2622,0.28799160883132685,-1.0629085246104575,high_Q
2623,2623,0.8031482783388418,0.24931810826385878,high_Q
2624,2624,0.10016296037808521,1.6450620787934478,high_Q
2625,2625,0.9054608239819328,-0.11878563486192624,high_Q
2626,2626,0.653628489607263,-0.4488154887807026,high_Q
2627,2627,0.0008150787998908003,3.354329373243815,high_Q
2628,2628,0.4571170253489042,0.7437916696980756,high_Q
2629,2629,0.9992284994737013,0.0009670910900205042,high_Q
2630,2630,0.04322807252808387,2.0231855004654715,high_Q
2631,2631,0.38915406211183423,0.8613982618234594,high_Q
2632,2632,0.051825804680463605,-1.9461022729676336,high_Q
2633,2633,0.10154661195271245,-1.6383895192106397,high_Q
2634,2634,0.0004734525657178753,3.502926696459182,high_Q
2635,2635,0.20311897119142144,1.2732621068372925,high_Q
2636,2636,0.023644461645440228,2.265128888774578,high_Q
2637,2637,2.8121011177967884e-07,5.1587451888850335,high_Q
2638,2638,0.06951899632622281,-1.8163097926552108,high_Q
2639,2639,0.8334012571733322,0.21037734703763555,high_Q
2640,2640,0.015683268060826636,2.418913741814605,high_Q
2641,2641,0.3889750296216068,-0.8617235849775378,high_Q
2642,2642,0.10681152684135198,-1.6136434973404024,high_Q
2643,2643,0.012848690391405203,-2.490869637020058,high_Q
2644,2644,3.3246845731278595e-05,4.162426652043179,high_Q
2645,2645,4.366763700822005e-05,4.09905061168114,high_Q
2646,2646,0.014866169023795475,-2.4383921117999066,high_Q
2647,2647,0.137973738048357,-1.484157191933074,high_Q
2648,2648,0.035662652468697355,2.102617621973583,high_Q
2649,2649,1.5105661523754204e-05,4.3411643338395045,high_Q
2650,2650,0.2188541914955052,1.230086818007925,high_Q
2651,2651,0.19258002320413128,-1.303560724846835,high_Q
2652,2652,0.38063643399375446,-0.8769783501822157,high_Q
2653,2653,0.0002863897446373196,3.6357402403781025,high_Q
2654,2654,0.10951267927446218,1.6013216111265298,high_Q
2655,2655,0.0007598894840415688,3.373823809070748,high_Q
2656,2656,0.12021589926324373,-1.5547377366050916,high_Q
2657,2657,0.9262033483977203,0.09263795632464603,high_Q
2658,2658,0.0019814738296081366,3.098357912582698,high_Q
2659,2659,0.019981759937984497,2.329137316408434,high_Q
2660,2660,0.0614885412695626,1.871344582574443,high_Q
2661,2661,0.0008945864632231374,3.328298502238764,high_Q
2662,2662,0.00027814991007249793,3.6433238506560377,high_Q
2663,2663,0.28260264105319005,-1.0748704776163627,high_Q
2664,2664,0.49040265571678043,-0.6898353012843185,high_Q
2665,2665,0.001736193932264231,3.13755619386158,high_Q
2666,2666,0.08573747870644434,1.7194377246101253,high_Q
2667,2667,2.762702549165556e-05,4.204984663511937,high_Q
2668,2668,0.015733704250806942,-2.4177409516291934,high_Q
2669,2669,0.3680657961718764,0.9003693392243048,high_Q
2670,2670,0.5973642265400143,0.5283053654664058,high_Q
2671,2671,0.11947139491219945,-1.5578701127625665,high_Q
2672,2672,0.9070140902718486,0.11682501849181999,high_Q
2673,2673,0.42126897164135424,-0.8044386832072649,high_Q
2674,2674,0.4987396327016741,-0.6766357563387523,high_Q
2675,2675,0.008404186724774302,2.6388196606215972,high_Q
2676,2676,5.181864579808783e-05,4.05882239174243,high_Q
2677,2677,0.6491167479892481,-0.45507954600200995,high_Q
2678,2678,0.18254898259647917,-1.3335543021196052,high_Q
2679,2679,0.29448637131465144,-1.0486910965642182,high_Q
2680,2680,0.006483574280150096,2.7260228200525685,high_Q
2681,2681,9.254135374589733e-05,3.9198124317196736,high_Q
2682,2682,1.6841227249008602e-05,4.3169139955487115,high_Q
2683,2683,0.615908112295054,-0.5017608855660932,high_Q
2684,2684,5.0953801393476575e-06,4.57716240950502,high_Q
2685,2685,0.6565755969996814,0.4447332628035272,high_Q
2686,2686,5.354028874706044e-05,4.051099589867535,high_Q
2687,2687,0.22206508304974307,1.2215538056458055,high_Q
2688,2688,2.4224089787467175e-05,4.234965683760944,high_Q
2689,2689,0.03383880745175278,-2.1239019383366244,high_Q
2690,2690,0.37226751783631495,-0.8924966196597601,high_Q
2691,2691,0.002736339350601834,3.0008058820482137,high_Q
2692,2692,0.6927649724763177,0.3951804215775362,high_Q
2693,2693,0.41911031206856697,0.8081845603577066,high_Q
2694,2694,0.4028734993921117,0.8367333113263935,high_Q
2695,2695,0.00017836870895146886,3.7570920663650518,high_Q
2696,2696,0.004072965461424148,2.876814139859938,high_Q
2697,2697,0.6734766108771906,0.4214626864493791,high_Q
2698,2698,0.003710662394730877,2.906250123219873,high_Q
2699,2699,0.3948298935625062,-0.8511314115907229,high_Q
2700,2700,0.0005564548416062475,3.4593150707814377,high_Q
2701,2701,0.000491283384406512,3.492987061687343,high_Q
2702,2702,2.205130173213175e-06,4.7518679313585945,high_Q
2703,2703,0.07742067292579101,1.7670442367705754,high_Q
2704,2704,0.07733466603889765,1.7675578576213078,high_Q
2705,2705,0.15554653331082113,-1.4209123827312284,high_Q
2706,2706,0.002463798722914368,3.032803374319217,high_Q
2707,2707,5.059135091207546e-06,4.578676684558502,high_Q
2708,2708,0.014491319024648269,-2.447645688064197,high_Q
2709,2709,0.010659200638219957,2.556827527152528,high_Q
2710,2710,0.6313416111722095,0.4799361018592963,high_Q
2711,2711,0.00500187984346048,2.8110010823095037,high_Q
2712,2712,0.9384645350262921,-0.07721260648844785,high_Q
2713,2713,0.43974174002345434,0.7728315880802191,high_Q
2714,2714,0.0009263364284444412,3.318499711917145,high_Q
2715,2715,0.0004618829093883769,3.509564816819344,high_Q
2716,2716,1.3631746052016594e-05,4.363946201159817,high_Q
2717,2717,0.03793165215939631,-2.07739901942606,high_Q
2718,2718,0.6865078241587963,0.4036756251927312,high_Q
2719,2719,0.058587297849600393,-1.8926967737942546,high_Q
2720,2720,0.004177842620320774,2.8687375531894705,high_Q
2721,2721,1.8249642127531185e-06,4.790546382069887,high_Q
2722,2722,0.009159120002565566,-2.609387598465099,high_Q
2723,2723,0.9094048656693849,-0.1138081282317183,high_Q
2724,2724,0.004705640883284784,2.830690954010173,high_Q
2725,2725,0.0013485435722732882,3.2113746926333793,high_Q
2726,2726,0.07359579861978859,1.7903502602143329,high_Q
2727,2727,0.4590113988145217,0.740663571529684,high_Q
