,Feature,P-value,t-stat,sampling
2294,2294,0.9744088553567629,0.03208450581646883,high_Q
2295,2295,0.61044076838497,0.509549528512784,high_Q
2296,2296,0.014603693358883667,2.4448496505096045,high_Q
2297,2297,0.009870936498096805,2.583559101692103,high_Q
2298,2298,0.07260082072380256,-1.7965749971298337,high_Q
2299,2299,0.0064404581027303915,2.7282352952872833,high_Q
2300,2300,0.000114028847384602,3.8686879658544218,high_Q
2301,2301,0.7845279121317811,-0.2734713595910419,high_Q
2302,2302,0.000454994808825604,3.5135910199093243,high_Q
2303,2303,1.121954779036514e-07,5.331218918852171,high_Q
2304,2304,0.008670091435448146,2.62819265330464,high_Q
2305,2305,0.002148803543737184,3.074101613821115,high_Q
2306,2306,0.0001908942433082268,3.739909841933975,high_Q
2307,2307,0.0019102162092588932,3.1092636162722305,high_Q
2308,2308,0.0009348418999093956,3.3159276436088443,high_Q
2309,2309,0.055318706044030476,-1.9178326149552762,high_Q
2310,2310,0.000861781473000365,3.3387678504341767,high_Q
2311,2311,0.2722662210666207,-1.098255426079012,high_Q
2312,2312,0.00021147434555487485,3.713857396733964,high_Q
2313,2313,0.6277926026449363,0.4849342300441899,high_Q
2314,2314,0.04315419225257065,-2.0239019899336688,high_Q
2315,2315,0.7435967289514412,-0.3271534074856257,high_Q
2316,2316,0.008735603531607728,2.625619251588503,high_Q
2317,2317,8.778785622764759e-07,4.937563152810816,high_Q
2318,2318,0.6173022006662295,0.4997797834217025,high_Q
2319,2319,0.07740047560208882,-1.7671648104831372,high_Q
2320,2320,0.3146953777781246,-1.005749823487473,high_Q
2321,2321,0.2207393863514974,1.225066067027503,high_Q
2322,2322,0.28152050545694285,1.0772911038342017,high_Q
2323,2323,0.52517416444531,-0.6355360315458617,high_Q
2324,2324,0.32776709583549746,0.9789353386650365,high_Q
2325,2325,7.627541384668836e-06,4.490845294928352,high_Q
2326,2326,0.45293450726891726,0.7507240174624931,high_Q
2327,2327,0.0005946994669965906,3.441230900822671,high_Q
2328,2328,0.19741569173730464,-1.2895116034939524,high_Q
2329,2329,1.6490440453065025e-05,4.321616759889583,high_Q
2330,2330,0.3102139051673111,-1.0151108527817194,high_Q
2331,2331,0.41352933568914985,-0.8179221450773313,high_Q
2332,2332,0.0005379839108583309,3.468468112248489,high_Q
2333,2333,0.0009785590430010792,3.303040488586288,high_Q
2334,2334,0.17129606868985364,1.3686950356639136,high_Q
2335,2335,0.0034827749764462603,2.926135686521124,high_Q
2336,2336,0.15865249376104207,-1.4103081995889886,high_Q
2337,2337,0.38073570508700705,-0.8767955433541514,high_Q
2338,2338,0.0003392157702797982,3.5914914428361624,high_Q
2339,2339,0.009432476266707786,-2.5992635826353077,high_Q
2340,2340,0.8388871455173106,0.20335184701348744,high_Q
2341,2341,0.9326517546150154,0.08452293592757788,high_Q
2342,2342,3.853302499280411e-06,4.636099098779336,high_Q
2343,2343,0.11000401294580599,1.599106216334653,high_Q
2344,2344,0.001241736345098391,3.2351712165132143,high_Q
2345,2345,0.0016477241177245655,3.152956070660907,high_Q
2346,2346,0.010164594152423663,2.5733854318414036,high_Q
2347,2347,0.9192383872094516,0.10140991644597745,high_Q
2348,2348,0.29251784688157223,1.0529778423848246,high_Q
2349,2349,0.00010146084631116581,-3.8973542512535464,high_Q
2350,2350,0.001656495775117793,3.1513956246957906,high_Q
2351,2351,0.7868860971266971,-0.2704039109075571,high_Q
2352,2352,9.0476823549115e-06,4.453864009784309,high_Q
2353,2353,0.20580905715429054,-1.2657130036862925,high_Q
2354,2354,0.2971737995185064,-1.042869756834516,high_Q
2355,2355,5.567007939443165e-05,4.0418654714107465,high_Q
2356,2356,0.8408897882783428,0.2007896821945346,high_Q
2357,2357,0.14955328767212941,1.441837920755867,high_Q
2358,2358,0.05263806181717477,1.9393892627490628,high_Q
2359,2359,0.11984502351704397,1.5562962266450646,high_Q
2360,2360,0.14538096813257664,-1.4567867922381978,high_Q
2361,2361,9.296179997452397e-05,3.918708726583417,high_Q
2362,2362,0.015518774153973628,2.4227619307114683,high_Q
2363,2363,6.23771364831286e-07,5.004881385796477,high_Q
2364,2364,0.06576202110367174,1.8413653653765212,high_Q
2365,2365,0.44380638847496867,-0.7659804650740977,high_Q
2366,2366,0.009392321651897418,-2.600734195849235,high_Q
2367,2367,0.9321496850919133,-0.08515456035361935,high_Q
2368,2368,0.4719443980968481,0.7194978489251357,high_Q
2369,2369,0.021498482325644774,-2.301483701058381,high_Q
2370,2370,0.9052222404659498,-0.11908682812235574,high_Q
2371,2371,0.03587716825703522,2.100175731019514,high_Q
2372,2372,0.7456300780336462,-0.32446553894095825,high_Q
2373,2373,0.0003457344381457642,3.586486371730341,high_Q
2374,2374,0.7499472296591159,-0.31876647011835835,high_Q
2375,2375,0.011585194134463173,2.5275865328184044,high_Q
2376,2376,0.007619098530201515,2.672053740889835,high_Q
2377,2377,6.400992599798546e-05,4.008666573927814,high_Q
2378,2378,0.018457677535464654,2.358838483461342,high_Q
2379,2379,0.1522512747932719,1.4323402387076387,high_Q
2380,2380,0.007257111925542702,-2.688424550266287,high_Q
2381,2381,0.5044371650410446,0.6676826215020244,high_Q
2382,2382,6.275352429020473e-07,5.0037033253453895,high_Q
2383,2383,0.12043034083742628,1.5538383311746737,high_Q
2384,2384,0.5933742084473822,-0.5340652086086893,high_Q
2385,2385,0.04227834752793674,2.0324759808348207,high_Q
2386,2386,0.17210428367027436,1.3661145808217297,high_Q
2387,2387,3.2469891852124465e-06,-4.671882807830118,high_Q
2388,2388,0.15540165995142363,1.4214109103503,high_Q
2389,2389,0.006715983278446458,2.7143202682813583,high_Q
2390,2390,0.0011850547379020381,3.2485795466200598,high_Q
2391,2391,0.09426302035153804,1.6743689662057428,high_Q
2392,2392,0.003989017049866969,2.8834163186131203,high_Q
2393,2393,0.1535452506773781,-1.427830537057135,high_Q
2394,2394,0.0036290753501722634,-2.9132383518091873,high_Q
2395,2395,0.007178943640478936,2.6920557682239745,high_Q
2396,2396,0.001191376705745168,3.2470550147426684,high_Q
2397,2397,0.029957700709023493,-2.172682179742214,high_Q
2398,2398,0.7510117183357019,0.3173628371500513,high_Q
2399,2399,0.030501651043273823,2.1655295497834044,high_Q
2400,2400,3.0227787615915527e-07,5.144963666362913,high_Q
2401,2401,0.06588605536901654,-1.840519569657592,high_Q
2402,2402,0.36104095451127216,0.9136579143606881,high_Q
2403,2403,0.24795065736940816,-1.1557834752372418,high_Q
2404,2404,0.33478232787524853,0.9648310182396878,high_Q
2405,2405,0.00022245744875249424,3.700914541004477,high_Q
2406,2406,0.16507130492462127,1.3888819610930387,high_Q
2407,2407,0.3316000742952129,0.9712050839116151,high_Q
2408,2408,3.765625157033333e-07,5.102839998928656,high_Q
2409,2409,0.3390031443789595,0.9564366963148309,high_Q
2410,2410,3.1963571075778245e-05,4.171505976104921,high_Q
2411,2411,0.07315646395469214,1.7930902553873178,high_Q
2412,2412,0.007724058267501713,2.667437525293042,high_Q
2413,2413,0.23734088059835112,-1.182123466861103,high_Q
2414,2414,0.1010102016703013,1.640967661336062,high_Q
2415,2415,0.9875004504254394,-0.01566907046737104,high_Q
2416,2416,0.005070956711278513,2.8065619556411905,high_Q
2417,2417,0.01815951300145997,2.364898963878027,high_Q
2418,2418,0.0008428037220487461,3.344994555194441,high_Q
2419,2419,6.057678410349418e-05,4.021805768712663,high_Q
2420,2420,0.22900393539241193,1.2034110823424495,high_Q
2421,2421,0.9378125411592233,0.07803236103031855,high_Q
2422,2422,0.001010717350300302,3.293897053443477,high_Q
2423,2423,3.4676040026727724e-06,4.658172250972015,high_Q
2424,2424,0.003534652570484433,2.921506826125271,high_Q
2425,2425,0.2805093738664612,-1.0795586193993827,high_Q
2426,2426,0.042425266098831134,2.031027305530798,high_Q
2427,2427,2.5523112833780254e-06,4.721786975823825,high_Q
2428,2428,0.18294069951427028,1.3323604418247394,high_Q
2429,2429,0.005127711027130437,2.802955480338223,high_Q
2430,2430,1.3071571730712404e-05,4.373226944851886,high_Q
2431,2431,6.875626288287064e-05,3.991560896546577,high_Q
2432,2432,0.5195725329245462,0.6441537668250131,high_Q
2433,2433,0.018892368220018784,2.35015486581993,high_Q
2434,2434,0.00040452944229328976,3.544956099601849,high_Q
2435,2435,0.1745961285264132,1.3582153373033181,high_Q
2436,2436,2.817920335716878e-06,4.701321371931848,high_Q
2437,2437,0.0009110394977831572,3.3231811504184514,high_Q
2438,2438,0.8738129754186941,0.1588437778896237,high_Q
2439,2439,0.002694599399433297,3.0055117273528613,high_Q
2440,2440,0.0007318211538251883,3.3842488829333837,high_Q
2441,2441,0.00011935052112225943,-3.8574402514474726,high_Q
2442,2442,0.0004070074064083001,3.5433327246506536,high_Q
2443,2443,0.4158766296139539,0.8138172272909221,high_Q
2444,2444,0.4318016023697384,-0.7863208898639165,high_Q
2445,2445,0.6893567962911107,-0.39980405546654757,high_Q
2446,2446,0.07176251682504178,1.801874047171781,high_Q
2447,2447,0.04890856247438601,1.9709631414923974,high_Q
2448,2448,0.631225247446324,0.480099788102149,high_Q
2449,2449,0.4541035577268958,0.7487827432770088,high_Q
2450,2450,0.623332313431665,-0.49123298259002973,high_Q
2451,2451,0.7300288551844802,-0.3451504225725678,high_Q
2452,2452,0.0717230438980796,1.8021248103594945,high_Q
2453,2453,0.5827495033057054,0.5494901802545262,high_Q
2454,2454,0.7907514886604102,0.26538142482835475,high_Q
2455,2455,0.03109101958062284,2.1579024374264724,high_Q
2456,2456,0.3068887276138129,-1.0221144759630345,high_Q
2457,2457,0.21974023659935293,1.2277232021666853,high_Q
2458,2458,0.0031945326333484483,-2.9530599173104255,high_Q
2459,2459,0.4423161798186678,0.7684880791469944,high_Q
2460,2460,0.44980849390894284,0.7559289030021092,high_Q
2461,2461,5.36424407426093e-07,5.034341757811211,high_Q
2462,2462,0.00162556293527283,3.1569328140754864,high_Q
2463,2463,0.00247415182362063,3.0315299454046043,high_Q
2464,2464,0.2790124731118357,1.082925724431357,high_Q
2465,2465,0.8430344148486271,-0.19804732575432007,high_Q
2466,2466,0.1477764664713297,-1.4481645249355144,high_Q
2467,2467,1.5627697651303889e-06,4.822041588373676,high_Q
2468,2468,0.11847540751103058,1.562084590480815,high_Q
2469,2469,0.615508325138358,-0.5023293759027763,high_Q
2470,2470,0.9253903397317512,0.09366151246899929,high_Q
2471,2471,0.991776395909086,0.010308630626554566,high_Q
2472,2472,0.00459503188652178,2.8383317270830593,high_Q
2473,2473,0.3450866671355449,0.9444550545891593,high_Q
2474,2474,0.051120720065684626,-1.9520013626888186,high_Q
2475,2475,6.92817210878794e-05,3.989736442993395,high_Q
2476,2476,0.0013380567471144435,3.213632529356569,high_Q
2477,2477,4.5441332879918414e-05,4.089723103945265,high_Q
2478,2478,0.5592917327314267,-0.5840221414847355,high_Q
2479,2479,0.0037552836007157735,2.902487090640037,high_Q
2480,2480,0.960776280142114,-0.04918753690198369,high_Q
2481,2481,4.6964293755993587e-07,5.060177358118789,high_Q
2482,2482,1.9284216820274287e-06,4.779304289351497,high_Q
2483,2483,0.008048377471264353,2.653520880793021,high_Q
2484,2484,0.0675737510788821,-1.8291396071573325,high_Q
2485,2485,0.13623319415353757,1.4907523429753406,high_Q
2486,2486,4.588583450290515e-07,5.064679479669224,high_Q
2487,2487,0.7491629581527948,0.31980101123403243,high_Q
2488,2488,0.10009411570267894,-1.6453959931570503,high_Q
2489,2489,0.01183720264702379,2.5199887498397304,high_Q
2490,2490,0.09678085577946642,1.6616874440727578,high_Q
2491,2491,6.0761426557153636e-05,4.021081364175086,high_Q
2492,2492,0.0009191531254433313,3.32068907237054,high_Q
2493,2493,0.025681054224240902,-2.2331879081166197,high_Q
2494,2494,0.006837523285421307,2.708344733026275,high_Q
2495,2495,0.0037879053182622376,2.899761664833963,high_Q
2496,2496,0.03425247285046139,-2.118989939588111,high_Q
2497,2497,0.4531323699506805,-0.750395256510147,high_Q
2498,2498,0.00032791547713678713,3.6003852587876737,high_Q
2499,2499,0.3540596379416605,0.9270259764692471,high_Q
2500,2500,0.09489906624037088,-1.6711400114090957,high_Q
2501,2501,0.028960338318767806,2.186092386838824,high_Q
2502,2502,0.0030788532096441504,2.9644930148054693,high_Q
2503,2503,0.30259307345791325,-1.0312370656403769,high_Q
2504,2504,0.13216880043310075,1.5064104688718276,high_Q
2505,2505,0.0005113825323988547,3.482178900089968,high_Q
2506,2506,0.0005454298172208744,3.464743650283616,high_Q
2507,2507,0.14228543058435084,-1.4680915816392321,high_Q
2508,2508,0.00037756140289063893,3.563251401521661,high_Q
2509,2509,0.5674123658186888,0.5719909296361362,high_Q
2510,2510,0.30698625115965344,-1.0219083543895016,high_Q
2511,2511,0.21865591876733328,1.2306166722565939,high_Q
2512,2512,0.3449981176995456,-0.9446284817411081,high_Q
2513,2513,0.6493574328442976,0.45474493222419315,high_Q
2514,2514,0.6304225947534196,0.48122921256923723,high_Q
2515,2515,0.006733971579934954,2.7134297670248047,high_Q
2516,2516,0.09280873093401866,1.6818180541725292,high_Q
2517,2517,0.03188931826180944,2.147767177938142,high_Q
2518,2518,0.039518700713988705,-2.06051299747196,high_Q
2519,2519,4.957116264661144e-05,4.069278709047576,high_Q
2520,2520,0.9371911257359337,-0.07881371800346142,high_Q
2521,2521,0.001668521524843057,3.1492686109536177,high_Q
2522,2522,0.000105268195611822,3.8883313704521534,high_Q
2523,2523,1.5451308210123234e-05,4.3361297776024985,high_Q
2524,2524,0.6131475673895924,-0.5056896536340715,high_Q
2525,2525,9.302095279594962e-06,4.44783183737124,high_Q
2526,2526,0.4433396578720017,-0.766765326383865,high_Q
2527,2527,2.3182036107516425e-06,4.74159925048316,high_Q
2528,2528,0.5130732288266368,-0.6542129020778047,high_Q
2529,2529,0.8168229104069105,-0.23167319868475378,high_Q
2530,2530,0.7168983629230725,-0.36267438133935,high_Q
2531,2531,0.0002933993966160142,3.6294482325583193,high_Q
2532,2532,0.0013466118708584168,3.211789371156904,high_Q
2533,2533,0.842745470152215,-0.19841671504724032,high_Q
2534,2534,0.11619726927586291,1.571830063230883,high_Q
2535,2535,0.0007791340638427794,3.3668809083400832,high_Q
2536,2536,0.0013808204622569055,3.2045257515463414,high_Q
2537,2537,0.0014290586368237567,3.1945605250135167,high_Q
2538,2538,0.07804846321970882,1.763309188306431,high_Q
2539,2539,0.08141239154602828,1.743702274170802,high_Q
2540,2540,0.5847652201001344,0.5465537989861436,high_Q
2541,2541,0.692025168676399,0.39618334013621453,high_Q
2542,2542,0.7526738810032026,0.3151723616214903,high_Q
2543,2543,0.03321019592146964,2.131465591843193,high_Q
2544,2544,0.8337624029606623,-0.20991453004314586,high_Q
2545,2545,4.710343753428852e-05,4.081290970736212,high_Q
2546,2546,0.6288832980285017,0.4833969007877841,high_Q
2547,2547,0.0011673135427254246,3.2528983311802646,high_Q
2548,2548,0.08240923699631073,-1.738018702472815,high_Q
2549,2549,0.2937462919219925,1.0503004623177463,high_Q
2550,2550,0.9200259460586306,-0.10041765320798189,high_Q
2551,2551,0.039611710152454176,2.059541386327355,high_Q
2552,2552,8.425122554693099e-08,5.38396335205596,high_Q
2553,2553,0.3425362093041846,0.9494616457403691,high_Q
2554,2554,0.8855152245315082,-0.14400539394547765,high_Q
2555,2555,0.00013492980831765277,3.8270424985705627,high_Q
2556,2556,0.28880107425778634,1.0611248515008043,high_Q
2557,2557,0.05613646057902627,1.9114302592619266,high_Q
2558,2558,0.010749225461397852,-2.553887617223213,high_Q
2559,2559,0.6159885225729854,-0.5016465631595768,high_Q
2560,2560,1.4440520211116355e-06,4.838014093006268,high_Q
2561,2561,0.05415706161041533,1.9270644868835904,high_Q
2562,2562,0.037822421357447934,2.078583199082096,high_Q
2563,2563,0.0041345928521752204,2.872045651557807,high_Q
2564,2564,0.001918406085343594,3.107991346910421,high_Q
2565,2565,0.7861099460241671,0.2714132200207393,high_Q
2566,2566,0.4940225445877323,0.6840894618699305,high_Q
2567,2567,0.5675399802621608,0.5718025251257328,high_Q
2568,2568,0.6358172751353095,0.47364998843001155,high_Q
2569,2569,0.31797548318745766,-0.9989537225719081,high_Q
2570,2570,0.0018965284693051104,3.1114011964310424,high_Q
2571,2571,0.00010299931706334828,3.893670400302635,high_Q
2572,2572,0.4473288022910469,0.7600722598088105,high_Q
2573,2573,0.41303056614296096,-0.818796163215854,high_Q
2574,2574,0.005656525803513159,2.7709841081617297,high_Q
2575,2575,0.03947824667684087,2.060936201802287,high_Q
2576,2576,0.0023445608080017626,3.0478340127830057,high_Q
2577,2577,0.10168385544760464,1.6377316321204005,high_Q
2578,2578,0.005155383117954858,2.801210124884332,high_Q
2579,2579,0.0018722369932212995,3.115229900172141,high_Q
2580,2580,0.02585269393613883,2.2305974312611863,high_Q
2581,2581,0.007575245821431441,-2.673999337809947,high_Q
2582,2582,0.5452521060674118,-0.6050253548325267,high_Q
2583,2583,0.7725631688885671,0.2890751053772553,high_Q
2584,2584,0.17389768858628302,-1.3604208675291185,high_Q
2585,2585,2.4210873140445796e-05,4.235089767751371,high_Q
2586,2586,0.7010380014004918,-0.38399182687051864,high_Q
2587,2587,0.029784004353692342,2.174989724819421,high_Q
2588,2588,0.06840458031165014,1.8236231971485866,high_Q
2589,2589,0.003307269932684536,2.942275382231224,high_Q
2590,2590,0.17390908227746218,1.3603848354982353,high_Q
2591,2591,0.004774912475235357,2.8259882020069322,high_Q
2592,2592,0.008449864779959331,2.636972902637105,high_Q
2593,2593,0.11048530621258808,1.5969436684699145,high_Q
2594,2594,0.0521724492320949,1.9432266846360158,high_Q
2595,2595,0.2671190177369244,-1.1101274260474034,high_Q
2596,2596,1.7025904873392528e-05,4.314475563278321,high_Q
2597,2597,0.7702894017759185,-0.29204828820428774,high_Q
2598,2598,0.02302544790423545,2.2753106947810484,high_Q
2599,2599,0.192626092651429,-1.3034256625386116,high_Q
2600,2600,0.03396624826175083,-2.1223832132630163,high_Q
2601,2601,0.004406747943485383,2.8517303076375873,high_Q
2602,2602,0.14593967579723513,1.4547661257169349,high_Q
2603,2603,0.0066865872966779,2.7157801303845357,high_Q
2604,2604,0.927391170694067,-0.09114269413296436,high_Q
2605,2605,0.9425847864771002,0.07203337543521562,high_Q
2606,2606,0.004732376359108086,2.828868533640898,high_Q
2607,2607,0.04626951402612832,1.9945508869550606,high_Q
2608,2608,0.019612357798128217,2.33614936528505,high_Q
2609,2609,2.3828540999222413e-07,5.190217033890872,high_Q
2610,2610,0.008092310389572921,2.651674524185758,high_Q
2611,2611,0.0493832950662695,-1.9668341168153696,high_Q
2612,2612,0.0017363016311916467,-3.1375378911882366,high_Q
2613,2613,0.5082238489393056,0.6617617288082646,high_Q
2614,2614,0.008715503993363296,2.6264069469483684,high_Q
2615,2615,0.019200583939654473,2.3441031491535167,high_Q
