,Feature,P-value,t-stat,sampling
2355,2355,6.800672719701715e-05,3.994186359110815,low_Q
2356,2356,0.7271124254789845,-0.349033350074354,low_Q
2357,2357,0.3714328000410968,0.8940562083108025,low_Q
2358,2358,0.01314912829940446,2.482611983759394,low_Q
2359,2359,0.06649717167397036,1.8363714137528422,low_Q
2360,2360,0.8290583906579504,0.21594639753817194,low_Q
2361,2361,0.0003978296634198579,3.54939229977631,low_Q
2362,2362,6.0625328491487277e-05,4.021615112797419,low_Q
2363,2363,3.560386277033113e-05,4.146586066885685,low_Q
2364,2364,0.9856429131244944,0.01799786032900306,low_Q
2365,2365,0.633455143825731,-0.47696527534998345,low_Q
2366,2366,0.2584474077802473,-1.13049011440926,low_Q
2367,2367,0.6643382893844992,-0.4340158432185957,low_Q
2368,2368,0.9773747675698274,0.02836497525147234,low_Q
2369,2369,0.015057913521648088,-2.4337379969982407,low_Q
2370,2370,0.6459260108829281,0.4595203291933921,low_Q
2371,2371,0.3172567507480761,1.0004389222401036,low_Q
2372,2372,0.21243150865223429,-1.2474293539192212,low_Q
2373,2373,9.451041850032932e-05,3.914683776388789,low_Q
2374,2374,0.7067534226412309,-0.3762902674539111,low_Q
2375,2375,0.4986811464044796,0.6767279427282382,low_Q
2376,2376,0.0010358494057631968,3.2869371321843013,low_Q
2377,2377,0.01639083418230076,2.4027556425118113,low_Q
2378,2378,0.10952565555476458,1.6012630008339201,low_Q
2379,2379,0.013041602096446971,2.485548006408267,low_Q
2380,2380,0.002929691364393747,-2.9798286112051433,low_Q
2381,2381,0.8266467800774819,0.2190417981892962,low_Q
2382,2382,4.2263077280521606e-07,5.080588936764377,low_Q
2383,2383,0.4299808250305178,0.7894343499118089,low_Q
2384,2384,0.5533402251930818,-0.5928935804441634,low_Q
2385,2385,0.003613430942942148,2.914594670710769,low_Q
2386,2386,0.3934790376734121,0.853566771763655,low_Q
2387,2387,0.00018186585296187094,-3.7521832903452434,low_Q
2388,2388,0.014115771443494886,2.4571308338291433,low_Q
2389,2389,0.04835235103935436,1.9758438982856668,low_Q
2390,2390,0.009322938069534246,2.6032885671791757,low_Q
2391,2391,0.28013261152963315,1.080404949391176,low_Q
2392,2392,0.00017162666042164988,3.766816754942361,low_Q
2393,2393,0.6767217364088884,-0.4170209549883297,low_Q
2394,2394,0.043437559763887384,-2.0211595144155456,low_Q
2395,2395,0.3713629766291745,0.8941867651093733,low_Q
2396,2396,0.03578969846647295,2.101169914122402,low_Q
2397,2397,0.09691745202663665,-1.6610070453709613,low_Q
2398,2398,0.995281539309192,0.0059147169044226925,low_Q
2399,2399,0.03603173511052125,2.09842396881812,low_Q
2400,2400,0.0006005979629849264,3.438538752262006,low_Q
2401,2401,0.6339048534885212,-0.4763336978108023,low_Q
2402,2402,0.33882103352110093,-0.956797484676732,low_Q
2403,2403,0.788136846241829,-0.26877801248765304,low_Q
2404,2404,0.30273472915539174,1.0309348662899758,low_Q
2405,2405,0.0001023853924196839,3.895134161776783,low_Q
2406,2406,0.07507778245134049,1.7812052326112076,low_Q
2407,2407,0.7373731780157096,0.33539508273387253,low_Q
2408,2408,2.8101308998566213e-06,4.701894684414571,low_Q
2409,2409,0.9660377210473898,-0.04258525462588577,low_Q
2410,2410,0.025319074862520535,2.2387006106781153,low_Q
2411,2411,0.0257534915405701,2.2320928235371205,low_Q
2412,2412,0.0016563986039526183,3.1514128693641354,low_Q
2413,2413,0.5065898417978243,-0.664313818752699,low_Q
2414,2414,0.7645199051540239,0.29960416908505544,low_Q
2415,2415,0.6868993085364576,0.4031432655019047,low_Q
2416,2416,0.00019837144838855258,3.7301517598058505,low_Q
2417,2417,0.07151888880915494,1.8034235741205837,low_Q
2418,2418,0.005555989940155099,2.7768482608548295,low_Q
2419,2419,0.0009380770191629087,3.314955032144669,low_Q
2420,2420,0.47136487204605315,0.720439343895735,low_Q
2421,2421,0.13533600206660965,1.4941773797949274,low_Q
2422,2422,0.001972993697908554,3.099636693477019,low_Q
2423,2423,0.00014649540286831007,3.8065478055284956,low_Q
2424,2424,0.0004305970223967898,3.528325144877087,low_Q
2425,2425,0.6129940421342581,-0.5059083774200994,low_Q
2426,2426,0.07199528470769623,1.8003976176303762,low_Q
2427,2427,3.364157214260061e-05,4.159700873116893,low_Q
2428,2428,0.5645514770732682,0.5762199768761517,low_Q
2429,2429,0.114537579253492,1.5790249688362785,low_Q
2430,2430,3.901441020157798e-05,4.125346330473062,low_Q
2431,2431,0.044811489138337664,2.008073007414483,low_Q
2432,2432,0.6940883103702158,0.39338742295544304,low_Q
2433,2433,0.05887115764182987,1.8905693869669833,low_Q
2434,2434,0.0026786391868107284,3.007328752268646,low_Q
2435,2435,0.13586579680399863,1.4921527705388713,low_Q
2436,2436,1.9554323558686272e-05,4.283410767014274,low_Q
2437,2437,0.06370151368190316,1.8556124328623589,low_Q
2438,2438,0.6968520314858966,0.3896469094829219,low_Q
2439,2439,0.08746045609866238,1.7100470182444625,low_Q
2440,2440,0.00032144815718899034,3.6056053695960126,low_Q
2441,2441,0.002866763806488719,-2.986513214043502,low_Q
2442,2442,3.407642559640851e-05,4.156732978593113,low_Q
2443,2443,0.06790608671947394,1.8269263526211648,low_Q
2444,2444,0.6532374256676534,0.4493577376535547,low_Q
2445,2445,0.4011665635874998,-0.8397741674981297,low_Q
2446,2446,0.2067905700099383,1.262976492567678,low_Q
2447,2447,0.05887896670386535,1.8905109825627981,low_Q
2448,2448,0.8875129828411088,0.14147550558968236,low_Q
2449,2449,0.054836960199178934,1.9216413401300838,low_Q
2450,2450,0.5575167073524516,0.586663190336757,low_Q
2451,2451,0.6389763449888721,-0.46922430521557046,low_Q
2452,2452,0.8845538097273593,0.1452232224332758,low_Q
2453,2453,0.8694460482573957,-0.16438981958245522,low_Q
2454,2454,0.671816346079525,0.4237383720154749,low_Q
2455,2455,0.047933853055406546,1.979547435351107,low_Q
2456,2456,0.995552591152603,0.005574942526334652,low_Q
2457,2457,0.14973056050873257,1.4412098741614434,low_Q
2458,2458,0.0033375136878061,-2.9394392937923812,low_Q
2459,2459,0.3296251633497188,0.9751807570766574,low_Q
2460,2460,0.9948086150499,0.0065075481276351405,low_Q
2461,2461,0.00017985945373242217,3.7549885991747938,low_Q
2462,2462,0.014796727990732303,2.440090683319299,low_Q
2463,2463,0.0010529916454027645,3.2822790438108274,low_Q
2464,2464,0.017003775202443443,2.3892469204606623,low_Q
2465,2465,0.449492005252919,-0.7564570054242572,low_Q
2466,2466,0.6221780618878552,-0.4928661698783404,low_Q
2467,2467,0.0002731743870499992,3.6480058193766816,low_Q
2468,2468,0.0850096933276908,1.7234502575971786,low_Q
2469,2469,0.5667601160940239,-0.5729542007495358,low_Q
2470,2470,0.7379892012938136,0.33457829218123863,low_Q
2471,2471,0.25773098407822237,1.1321934521442267,low_Q
2472,2472,0.16315152812115974,1.3952232855511961,low_Q
2473,2473,0.5448259814921085,0.6056669817267385,low_Q
2474,2474,0.044180268270566266,-2.0140425863229616,low_Q
2475,2475,0.001987156902454251,3.0975037317210905,low_Q
2476,2476,0.12315041955347016,1.5425372790576883,low_Q
2477,2477,0.0009318710008564095,3.31682357279807,low_Q
2478,2478,0.49957477606829714,-0.6753200260045018,low_Q
2479,2479,0.0021716177729918227,3.070929809848047,low_Q
2480,2480,0.9091013891434584,0.11419102354974353,low_Q
2481,2481,0.0040309438534359135,2.8801033394219173,low_Q
2482,2482,2.6350982914970448e-05,4.215792326346324,low_Q
2483,2483,0.0008308748910699049,3.3489754395021536,low_Q
2484,2484,0.025567172814128063,-2.2349149508620596,low_Q
2485,2485,0.05246302589798271,1.9408285047948046,low_Q
2486,2486,0.0005344378389917064,3.4702587967721725,low_Q
2487,2487,0.8220826438108424,0.2249058322004117,low_Q
2488,2488,0.20094935326904792,-1.279403903207361,low_Q
2489,2489,0.00101071747877934,3.293897017455225,low_Q
2490,2490,0.09498109886483334,1.6707248288949559,low_Q
2491,2491,0.0008202462776679305,3.352567380337431,low_Q
2492,2492,0.00525239522251764,2.7951575052983406,low_Q
2493,2493,0.24104729503796568,-1.1728293331642052,low_Q
2494,2494,0.09697132246926538,1.6607389227093994,low_Q
2495,2495,0.0074362684145404786,2.680232791944865,low_Q
2496,2496,0.026540828720815222,-2.220358940613936,low_Q
2497,2497,0.624221416495449,0.4899758557550078,low_Q
2498,2498,0.00436763491918189,2.8545786593642277,low_Q
2499,2499,0.16214632954501892,1.3985660994063382,low_Q
2500,2500,0.11672553209241869,-1.5695569640003393,low_Q
2501,2501,0.10424053237988344,1.6256034178284149,low_Q
2502,2502,0.43773765671290465,0.7762229308515084,low_Q
2503,2503,0.31592908932863695,-1.00318824127336,low_Q
2504,2504,0.01087149397192841,2.5499296292284512,low_Q
2505,2505,0.002007875641601313,3.094408540317721,low_Q
2506,2506,0.00022858029779484598,3.693957590245458,low_Q
2507,2507,0.1014074466508318,-1.6390573427032398,low_Q
2508,2508,0.019278200915864116,2.3425925701759875,low_Q
2509,2509,0.5061710468641124,-0.6649686144674226,low_Q
2510,2510,0.6637087224733973,-0.43488317062439874,low_Q
2511,2511,0.0737104543480936,1.789637391505171,low_Q
2512,2512,0.706467099088333,-0.37667555522006735,low_Q
2513,2513,0.987092330574799,-0.016180721572581512,low_Q
2514,2514,0.05372474638418712,1.930542456478973,low_Q
2515,2515,0.01964396810392419,2.335544837168135,low_Q
2516,2516,0.004655923190786623,2.8341050446600775,low_Q
2517,2517,0.08065197990508503,1.7480759342275227,low_Q
2518,2518,0.08238099940531066,-1.738178930619345,low_Q
2519,2519,0.002397421501050312,3.0410861677417373,low_Q
2520,2520,0.9080289854329295,-0.11554420631500176,low_Q
2521,2521,0.02853881429614904,2.191879974588479,low_Q
2522,2522,0.0005406999756266907,3.467103991531205,low_Q
2523,2523,6.408327101277567e-05,4.008393221013739,low_Q
2524,2524,0.19829268029990776,-1.2869907895754087,low_Q
2525,2525,0.0008123601771966394,3.355260531141545,low_Q
2526,2526,0.02813616754458061,-2.1974776141369383,low_Q
2527,2527,0.0006725753184514034,3.407533316471328,low_Q
2528,2528,0.3115591595877463,1.012291529051453,low_Q
2529,2529,0.5364940390634547,0.6182633220119964,low_Q
2530,2530,0.7002558087516861,-0.38504760026248486,low_Q
2531,2531,0.0037899986952190795,2.899587500756233,low_Q
2532,2532,0.0009011102944574544,3.326259044653631,low_Q
2533,2533,0.22704750419887737,-1.2084862664082228,low_Q
2534,2534,0.14940359116228852,1.4423687121925208,low_Q
2535,2535,0.020367693201468896,2.321931428036902,low_Q
2536,2536,0.016873045667182184,2.3920917693870667,low_Q
2537,2537,0.00011846693845918612,3.8592745637185533,low_Q
2538,2538,0.04433445568952278,2.01257778904204,low_Q
2539,2539,0.19343776592457346,1.301049958507641,low_Q
2540,2540,0.823787880028702,-0.2227140380396861,low_Q
2541,2541,0.9454101731740993,-0.06848293855978034,low_Q
2542,2542,0.5779973194173393,-0.5564317547959058,low_Q
2543,2543,0.0031671932079727996,2.9557274831558598,low_Q
2544,2544,0.9488529546570976,0.06415783404115484,low_Q
2545,2545,1.0881646114154163e-05,4.413577460747935,low_Q
2546,2546,0.9255020603554938,0.09352085339933203,low_Q
2547,2547,0.0002556442601569856,3.6651648298258124,low_Q
2548,2548,0.41394580698790184,-0.8171928206666665,low_Q
2549,2549,0.20788097681100687,1.2599474230163563,low_Q
2550,2550,0.8017583746795198,-0.25111581870226,low_Q
2551,2551,0.5276311524442387,0.6317710036648242,low_Q
2552,2552,0.0009822757141957996,3.301969627304076,low_Q
2553,2553,0.14700864413308246,1.4509164676921513,low_Q
2554,2554,0.23337796644412234,-1.1921750601228445,low_Q
2555,2555,0.0030921213751049764,2.963161948452704,low_Q
2556,2556,0.09155656888915631,1.688307337378905,low_Q
2557,2557,0.1716082925196804,1.3676970937490582,low_Q
2558,2558,0.1888409822891565,-1.3146027516419496,low_Q
2559,2559,0.9764050704755807,-0.029581020146647877,low_Q
2560,2560,1.309195608788171e-05,4.372882621564911,low_Q
2561,2561,0.06947845476735706,1.8165741528304578,low_Q
2562,2562,0.01423371785578078,2.4541281187947734,low_Q
2563,2563,0.0019066164377865619,3.1098244155500465,low_Q
2564,2564,0.015032947735914721,2.4343410092322157,low_Q
2565,2565,0.21342703177677522,1.2447166907743903,low_Q
2566,2566,0.12465743853462158,1.5363598990828546,low_Q
2567,2567,0.900269961981436,0.12534118014769255,low_Q
2568,2568,0.6973274383789674,0.389004028695249,low_Q
2569,2569,0.08564720270809315,-1.7199339466921826,low_Q
2570,2570,0.0238325065290311,2.2620817046295967,low_Q
2571,2571,0.001957973571861471,3.1019141335371123,low_Q
2572,2572,0.9002468117302114,-0.12537042849176933,low_Q
2573,2573,0.42459161843414595,-0.7986949183456766,low_Q
2574,2574,0.02702301919196521,2.2133205482776113,low_Q
2575,2575,0.47015112676030346,0.722413261506631,low_Q
2576,2576,0.0009561450763279831,3.3095795530047036,low_Q
2577,2577,0.42045429074276697,0.8058510531341212,low_Q
2578,2578,0.004182264667431753,2.8684010732519463,low_Q
2579,2579,0.0012137804566217025,3.2417119590078243,low_Q
2580,2580,0.13016285557710788,1.5142763211036259,low_Q
2581,2581,0.056155419745706314,-1.911282749092817,low_Q
2582,2582,0.8578163846936037,0.1791848011564147,low_Q
2583,2583,0.3095323541788582,1.0165423006189889,low_Q
2584,2584,0.00315465009486459,-2.956958378446616,low_Q
2585,2585,6.095527454869031e-06,4.538997904008094,low_Q
2586,2586,0.4939606610392776,-0.6841874993377335,low_Q
2587,2587,0.07044697421853104,1.8102930685621672,low_Q
2588,2588,0.033464715227234425,2.128388487435429,low_Q
2589,2589,0.022840250634219003,2.2784031377619627,low_Q
2590,2590,0.08575422026378356,1.719345747385398,low_Q
2591,2591,0.019759327108845114,2.3333458560147338,low_Q
2592,2592,0.008650493764116104,2.6289658561427403,low_Q
2593,2593,0.2513482825779102,1.147516027014995,low_Q
2594,2594,0.010448676271302847,2.5637897860842442,low_Q
2595,2595,0.014979969102932443,-2.435623561613781,low_Q
2596,2596,1.2117552425408165e-05,4.389944139373583,low_Q
2597,2597,0.9227896260773121,-0.09693640620188639,low_Q
2598,2598,0.06254050130543985,1.863808690268173,low_Q
2599,2599,0.0806469429401604,-1.7481050168696357,low_Q
2600,2600,0.13162969936812335,-1.5085152757884306,low_Q
2601,2601,0.0023599230464834537,3.045858716472894,low_Q
2602,2602,0.049962459200580164,1.9618416899311524,low_Q
2603,2603,0.05969436037310639,1.8844477320225852,low_Q
2604,2604,0.025269386712181412,2.239462648378139,low_Q
2605,2605,0.2887021282641491,-1.0613426998355178,low_Q
2606,2606,0.024845211160303377,2.2460213694284357,low_Q
2607,2607,0.10544489308851762,1.6199720676985518,low_Q
2608,2608,0.007961584264039166,2.657195219831895,low_Q
2609,2609,1.9057454999061398e-05,4.289200458145222,low_Q
2610,2610,0.11524255216440898,1.5759588872788142,low_Q
2611,2611,0.018066957723935646,-2.36679797889149,low_Q
2612,2612,0.0040715276974869615,-2.8769261689055807,low_Q
2613,2613,0.2591069125917729,1.128924998286336,low_Q
2614,2614,0.027893605689949363,2.2008831769438393,low_Q
2615,2615,0.005354261530276577,2.7889098757666946,low_Q
2616,2616,0.45790668667660095,0.7424868523985857,low_Q
2617,2617,0.7957000824200671,0.2589612273595436,low_Q
2618,2618,0.049362061285347314,-1.9670180855339052,low_Q
2619,2619,0.04748156894935977,1.983580674599257,low_Q
2620,2620,0.0007014979612363098,3.3959377988418975,low_Q
2621,2621,0.00028604489051726095,3.6360535026658325,low_Q
2622,2622,0.8394344249463048,-0.20265153023228505,low_Q
2623,2623,0.8883135360665977,0.14046196929034874,low_Q
2624,2624,0.6501398602692718,0.4536575087609144,low_Q
2625,2625,0.3241380841794145,-0.9863085410650427,low_Q
2626,2626,0.08708077943796266,-1.7121034342003048,low_Q
2627,2627,0.05325112067780303,1.9343797205824587,low_Q
2628,2628,0.7388696571918791,0.3334112756031241,low_Q
2629,2629,0.19194491539795225,1.3054251050033914,low_Q
2630,2630,0.41836303145553877,0.8094839456879469,low_Q
2631,2631,0.25357772820992974,1.1421334481703722,low_Q
2632,2632,0.12394360141066886,-1.5392786544317225,low_Q
2633,2633,0.5999584089567483,-0.5245698959763561,low_Q
2634,2634,0.0009186532944804953,3.3208420031130483,low_Q
2635,2635,0.8928693039863962,-0.13469687888125573,low_Q
2636,2636,0.14367237024556728,1.4630034204096043,low_Q
2637,2637,0.00015522133905040975,3.7920710238445863,low_Q
2638,2638,0.15884880630020043,-1.4096432687992895,low_Q
2639,2639,0.09559176648159423,1.6676431287255051,low_Q
2640,2640,0.03112439396995519,2.1574742620461826,low_Q
2641,2641,0.0670865396497173,-1.8324005482378691,low_Q
2642,2642,0.6557925658278424,-0.44581716315663994,low_Q
2643,2643,0.015844996956702304,-2.4151647339735254,low_Q
2644,2644,2.876568588418193e-05,4.195734452476013,low_Q
2645,2645,0.0006606300444388428,3.4124582793524554,low_Q
2646,2646,0.06841145590430306,-1.8235777762791918,low_Q
2647,2647,0.8799910496012537,-0.15100586252913617,low_Q
2648,2648,0.1850156820412866,1.3260678106187767,low_Q
2649,2649,7.503262702557072e-05,3.970582626804031,low_Q
2650,2650,0.0033601937223729367,2.937327819458217,low_Q
2651,2651,0.22226470836550685,-1.2210262278912962,low_Q
2652,2652,0.13274463450932714,-1.5041695862809146,low_Q
2653,2653,0.0028453107006778887,2.988822783988622,low_Q
2654,2654,0.08209359894759721,1.7398122636133484,low_Q
2655,2655,0.013243770645755649,2.48004528916472,low_Q
2656,2656,0.03674709392808721,-2.0903991118109833,low_Q
2657,2657,0.16420105244177316,1.391749612281712,low_Q
2658,2658,0.0031772715584293845,2.954741681127599,low_Q
2659,2659,0.02249755923806617,2.284183399975132,low_Q
2660,2660,0.060370390095069205,1.879472715445889,low_Q
2661,2661,0.0006636750103059031,3.4111950362272583,low_Q
2662,2662,5.231218615070589e-05,4.056583919266805,low_Q
2663,2663,0.10832745823947333,-1.6066982614278715,low_Q
2664,2664,0.2918263421557788,-1.0544882935061224,low_Q
2665,2665,0.024090598251416535,2.2579332526256364,low_Q
2666,2666,0.3113839867458727,1.012658192610141,low_Q
2667,2667,0.000954711018999515,3.3100027473335754,low_Q
2668,2668,0.04676606805382889,-1.9900276845646483,low_Q
2669,2669,0.5802748849860513,0.5531015594129176,low_Q
2670,2670,0.08032446942637428,1.7499700092316304,low_Q
2671,2671,0.3662943634960353,-0.9037052229883793,low_Q
2672,2672,0.5130053633505771,0.6543182875287453,low_Q
2673,2673,0.8407203483360719,0.2010064109706875,low_Q
2674,2674,0.8700620345913643,-0.16360720806016496,low_Q
2675,2675,0.0623341854222679,1.8652783488402322,low_Q
2676,2676,8.434204349457636e-05,3.942341582554642,low_Q
2677,2677,0.8551037261637177,-0.18264131367554737,low_Q
2678,2678,0.20843092114735398,-1.2584240926505827,low_Q
2679,2679,0.02305891013436228,-2.274754247165901,low_Q
2680,2680,0.022357950391723776,2.2865602001902534,low_Q
2681,2681,0.0009988963456358149,3.2972263122265604,low_Q
2682,2682,0.0004934039759911441,3.49182744847163,low_Q
2683,2683,0.028289479373549305,-2.195338160738209,low_Q
2684,2684,9.153968809853364e-05,3.922461104911831,low_Q
2685,2685,0.4921079870310372,-0.6871256067687642,low_Q
2686,2686,2.0245154087577597e-05,4.27558979172847,low_Q
2687,2687,0.5816921796567722,0.5510323247996397,low_Q
2688,2688,0.002779317406367712,2.9960285519108663,low_Q
2689,2689,0.04835132569352935,-1.9758529391835231,low_Q
2690,2690,0.45787136124181516,-0.7425451962667914,low_Q
