,Feature,P-value,t-stat,sampling
2421,2421,0.07672544988622565,1.7729552753826074,low_Q
2422,2422,0.038786080880340905,2.0708355540665004,low_Q
2423,2423,0.8943296603197761,0.13288202417385708,low_Q
2424,2424,0.8816405867723409,0.14895098720852448,low_Q
2425,2425,0.610416547104736,-0.5097369836119884,low_Q
2426,2426,0.5021309489428041,0.6715320828197309,low_Q
2427,2427,0.10854021522574242,1.607098634905963,low_Q
2428,2428,0.6669086016585599,0.43059973252922773,low_Q
2429,2429,0.3509084647301386,-0.9335303190485361,low_Q
2430,2430,0.07549292135690903,1.7804344162454215,low_Q
2431,2431,9.726256021905418e-05,3.92282815235975,low_Q
2432,2432,0.1542046308151375,1.4265734135324095,low_Q
2433,2433,0.7302765948741781,0.34491270594236406,low_Q
2434,2434,0.0012711563945212577,3.2372192095846244,low_Q
2435,2435,0.0006696846199610324,3.418965733359162,low_Q
2436,2436,3.5935505726145657e-06,4.6757844027098905,low_Q
2437,2437,0.1573508934138142,1.4157443372725076,low_Q
2438,2438,0.04909046654495483,1.9716660878548915,low_Q
2439,2439,0.6071153617814522,0.5144568491596743,low_Q
2440,2440,0.056034624930068104,1.9143448178478806,low_Q
2441,2441,0.5223778932669692,0.6400467497725411,low_Q
2442,2442,0.014185424325724175,2.4594667720053094,low_Q
2443,2443,0.8843650159466998,-0.14549776613325427,low_Q
2444,2444,0.37856423867583744,0.8811735811447092,low_Q
2445,2445,0.011603350794919748,-2.5314811487371016,low_Q
2446,2446,0.7002225402632993,0.3851978256036294,low_Q
2447,2447,0.4215452702096285,0.8042753221915075,low_Q
2448,2448,0.002185147312318818,3.0766817096416594,low_Q
2449,2449,0.023923724284780384,2.263902147022637,low_Q
2450,2450,0.20592359193378856,1.2661773474136333,low_Q
2451,2451,0.03805362485320203,-2.078706712522827,low_Q
2452,2452,0.00044570306630268734,3.530334436422505,low_Q
2453,2453,0.3534481689830492,0.9286163379562146,low_Q
2454,2454,0.001242268274080573,3.243884951310349,low_Q
2455,2455,0.3019981060513917,-1.0330155364314235,low_Q
2456,2456,0.17431701355754245,1.3600178048998708,low_Q
2457,2457,0.21400861716478833,1.243890008256498,low_Q
2458,2458,0.5117534743975423,-0.6564872302597494,low_Q
2459,2459,0.19499556978841465,1.2973389110882063,low_Q
2460,2460,0.37450555560158305,0.8887043237128746,low_Q
2461,2461,0.015560482865318274,2.4257439591482393,low_Q
2462,2462,0.8480609838924928,0.19167290603639467,low_Q
2463,2463,0.05769941910320267,1.901491969037897,low_Q
2464,2464,0.1645538986760121,1.391557460493959,low_Q
2465,2465,0.14965934333330874,1.4425190882567358,low_Q
2466,2466,0.21037643105795029,1.253825612445152,low_Q
2467,2467,0.0019594116777010167,3.109543635806053,low_Q
2468,2468,0.0002796050628628408,3.6543453901899836,low_Q
2469,2469,0.7727550584898562,-0.28889882692502583,low_Q
2470,2470,2.5787263360419622e-05,-4.239643337569005,low_Q
2471,2471,0.20876566270708863,1.2582715956847126,low_Q
2472,2472,0.027038420791042364,2.2162073497269743,low_Q
2473,2473,0.8631300729271156,0.17246245883422773,low_Q
2474,2474,0.001011791683674558,3.302892949284341,low_Q
2475,2475,0.4643462017169603,0.7321608098213968,low_Q
2476,2476,0.001195432694402134,3.2550031454338035,low_Q
2477,2477,0.00026676085438863276,3.666655256461447,low_Q
2478,2478,0.8606979349217284,-0.17555851214154128,low_Q
2479,2479,0.10003257999456398,1.6471485847638287,low_Q
2480,2480,0.7075128212686904,-0.37537061927299054,low_Q
2481,2481,0.1880538198522521,1.317805774984134,low_Q
2482,2482,0.003502948354182862,2.930983155714024,low_Q
2483,2483,0.0003479008883758947,3.5966718726753646,low_Q
2484,2484,0.0609596304898765,1.8771916849541417,low_Q
2485,2485,0.0009427488716607288,3.3230130617923077,low_Q
2486,2486,0.04989005916839949,1.9647314032756784,low_Q
2487,2487,0.9301595623260198,-0.08767958952591608,low_Q
2488,2488,0.0037999511792268913,2.90525456255639,low_Q
2489,2489,2.7222762902504676e-06,4.734454478056996,low_Q
2490,2490,0.46384321899156755,0.7329858206201652,low_Q
2491,2491,1.3692481692882198e-05,4.383784807839758,low_Q
2492,2492,0.10139966091359787,1.6405344006250018,low_Q
2493,2493,0.7613680769625104,0.303818104119266,low_Q
2494,2494,0.17398323444452676,1.3610738925800931,low_Q
2495,2495,0.9058391859916073,0.11833657150288884,low_Q
2496,2496,0.5297317687663704,0.6287680202413471,low_Q
2497,2497,0.0012127307906886562,3.250850567746014,low_Q
2498,2498,0.6660990788849335,0.43171374300121246,low_Q
2499,2499,0.19986560997478423,1.2832980002929815,low_Q
2500,2500,0.9066426280943388,0.1173221726896545,low_Q
2501,2501,0.15190872782202394,-1.4345823335621921,low_Q
2502,2502,0.1989467073850254,-1.2859279516578441,low_Q
2503,2503,0.1958617294926243,1.2948229963771498,low_Q
2504,2504,0.8823569971033872,0.14804276452226503,low_Q
2505,2505,0.012427702169974485,2.50706445813909,low_Q
2506,2506,0.021706831110754724,2.3012570203261333,low_Q
2507,2507,7.880861826949185e-12,-6.974290099205245,low_Q
2508,2508,0.00035353037190095503,3.592404939992062,low_Q
2509,2509,0.8145823461656626,0.23461813165407025,low_Q
2510,2510,0.18597936898110784,-1.3240301932542102,low_Q
2511,2511,0.8511323790226102,-0.18775189473430529,low_Q
2512,2512,0.884311956215919,0.14556500275686832,low_Q
2513,2513,0.08944511284813877,-1.7009876646024178,low_Q
2514,2514,0.0013345536636852292,3.2230688153007665,low_Q
2515,2515,0.014846423417766624,-2.442911770454806,low_Q
2516,2516,0.2871409668127897,1.0653278217182336,low_Q
2517,2517,0.14541923168369117,1.4577315995297686,low_Q
2518,2518,0.675519667579707,0.41878249436376613,low_Q
2519,2519,0.7705397374886376,0.2917962062951689,low_Q
2520,2520,0.0013884238671970479,3.2115252827164946,low_Q
2521,2521,6.499764015036284e-08,5.470791027585344,low_Q
2522,2522,0.13655140349366054,1.4906840099202605,low_Q
2523,2523,0.0038153107551389914,2.903974443913901,low_Q
2524,2524,0.021083204975311153,-2.312364261459053,low_Q
2525,2525,0.26583469072955523,1.1137079266169867,low_Q
2526,2526,0.26368440104698104,-1.1187365641763576,low_Q
2527,2527,0.0038067551834696945,2.904686913595016,low_Q
2528,2528,0.0007612785472892612,3.3832660029805814,low_Q
2529,2529,0.38739862159630745,0.8649519527316245,low_Q
2530,2530,0.7280867375850331,-0.3478283971054414,low_Q
2531,2531,0.09408391689616322,1.676800692674336,low_Q
2532,2532,0.00019177123580007822,3.7520878117607754,low_Q
2533,2533,0.00022745095574947435,3.70812839711659,low_Q
2534,2534,0.9293168867765372,0.08874027649662213,low_Q
2535,2535,0.023759025298274342,-2.2665713714106057,low_Q
2536,2536,0.20106665375432237,1.2798738566744337,low_Q
2537,2537,0.01697556092753337,2.3936807494403114,low_Q
2538,2538,0.49078334051577266,0.6894721211657434,low_Q
2539,2539,0.6239735818502119,-0.490471051789917,low_Q
2540,2540,0.8904641694149391,0.13777330562014742,low_Q
2541,2541,0.4283847475418501,0.7924769937184909,low_Q
2542,2542,0.02627485998706517,2.2274405144243516,low_Q
2543,2543,0.6758005968288352,0.41839795985903266,low_Q
2544,2544,0.02590572665025862,2.232972758223632,low_Q
2545,2545,0.00037162660376582803,3.57910756171211,low_Q
2546,2546,0.0016010662162037111,-3.169668033710346,low_Q
2547,2547,0.04636543183788209,1.9960369920146677,low_Q
2548,2548,0.8201643476237441,0.22742971809035153,low_Q
2549,2549,0.9197679462638859,-0.10076693561053789,low_Q
2550,2550,1.3734108371875504e-05,-4.383103321280241,low_Q
2551,2551,0.8706829388883132,0.162858250344743,low_Q
2552,2552,0.08823547383442706,1.7074607402243995,low_Q
2553,2553,0.6049361233626015,0.5175789052331817,low_Q
2554,2554,0.8986765476400678,-0.1273853927274973,low_Q
2555,2555,0.26090684275605747,1.1252742807207443,low_Q
2556,2556,0.8889560557942208,0.13968251855522534,low_Q
2557,2557,0.043584792968982496,2.0221847917084275,low_Q
2558,2558,0.6687988799830873,0.4280005385906688,low_Q
2559,2559,0.2805197456780305,1.0800922040918557,low_Q
2560,2560,0.002874868622392663,2.992696949735431,low_Q
2561,2561,0.0784979913109137,1.7623695403198643,low_Q
2562,2562,0.3368527996769862,0.9611448945172211,low_Q
2563,2563,7.001278712337451e-06,4.532214443187787,low_Q
2564,2564,0.034845614733660456,-2.1147824306255147,low_Q
2565,2565,0.1889996968498645,1.3149845118036894,low_Q
2566,2566,0.3213804697949793,0.992416147698092,low_Q
2567,2567,0.26727406434344136,1.1103574961790903,low_Q
2568,2568,0.9143236088330022,0.10763037477071577,low_Q
2569,2569,0.00357922740515009,-2.924190845652395,low_Q
2570,2570,0.4747932590299977,0.7151361387487383,low_Q
2571,2571,0.07014667371633594,1.8140827428498647,low_Q
2572,2572,0.17720798733351406,-1.350933379480458,low_Q
2573,2573,0.21921439606806575,1.2298602953138313,low_Q
2574,2574,0.015620321968830012,2.42433704400147,low_Q
2575,2575,0.44048314124161825,0.7718724286277207,low_Q
2576,2576,0.06209018418799731,1.8690170411528426,low_Q
2577,2577,0.3902589067242719,-0.8597485426598842,low_Q
2578,2578,0.003971847555694563,2.89118917728761,low_Q
2579,2579,0.09423615818563592,1.6760233139719138,low_Q
2580,2580,0.020093551240565815,2.330594341103855,low_Q
2581,2581,0.0017263839496843162,3.1473461112212755,low_Q
2582,2582,0.32733752482460876,-0.9802628096580875,low_Q
2583,2583,0.08035699523295133,1.7514749122225026,low_Q
2584,2584,0.3042262675481043,1.0282620499429125,low_Q
2585,2585,0.008363810555100059,2.6454747730133334,low_Q
2586,2586,0.7530624776964253,0.3147428239209427,low_Q
2587,2587,0.5938061670131447,-0.5336039981851713,low_Q
2588,2588,0.26433676074023976,1.1172079803033725,low_Q
2589,2589,0.0005324281674885334,3.4820706410555085,low_Q
2590,2590,0.4797136128216898,0.7071894533384614,low_Q
2591,2591,0.7825491378054803,0.27611801854876505,low_Q
2592,2592,0.9754633300409496,-0.03076938030046449,low_Q
2593,2593,0.022020675173522068,2.295772184621274,low_Q
2594,2594,0.018977660365709192,-2.3521171551671154,low_Q
2595,2595,0.0007266738618819775,3.396257934998229,low_Q
2596,2596,5.044215922973162e-07,5.0781194781738765,low_Q
2597,2597,0.5161357768094593,0.6496846708502667,low_Q
2598,2598,0.7897057381831646,-0.2668075932589316,low_Q
2599,2599,0.0026240178898569474,3.0208618408968437,low_Q
2600,2600,0.0009661928429613171,-3.3160320614520797,low_Q
2601,2601,0.10426411585059295,1.626903179065631,low_Q
2602,2602,0.7198000904512787,-0.3588887668444184,low_Q
2603,2603,0.6784606273329903,0.4147599829738121,low_Q
2604,2604,0.06095591664156661,1.8772187451537827,low_Q
2605,2605,8.23189349050589e-07,-4.980370473942385,low_Q
2606,2606,0.00033831674376526706,3.604087491856526,low_Q
2607,2607,0.6123725992205349,-0.5069456819185393,low_Q
2608,2608,0.16445315415052422,1.3918901729297621,low_Q
2609,2609,0.10550920079632484,1.6210710065881584,low_Q
2610,2610,0.7838850396618108,0.27437827212036714,low_Q
2611,2611,0.49646267898646546,0.6804659529287282,low_Q
2612,2612,0.8872416216397557,0.14185354517402665,low_Q
2613,2613,0.9424192661786919,0.07225869198241527,low_Q
2614,2614,0.0004265330496309576,3.5421830755394343,low_Q
2615,2615,0.19764158925998146,1.28967861592,low_Q
2616,2616,0.24016621821207862,1.1756959314774895,low_Q
2617,2617,0.6115065890992943,-0.5081809960520999,low_Q
2618,2618,0.6373071517290265,0.47169888406034016,low_Q
2619,2619,0.13385955455004198,1.501013321376862,low_Q
2620,2620,0.013678316955287284,2.472636570741566,low_Q
2621,2621,0.0016071880226271444,3.1685407567055393,low_Q
2622,2622,8.641674074857779e-05,3.951920401336405,low_Q
2623,2623,0.00751195617863423,2.682032779364997,low_Q
2624,2624,0.4360013422093808,0.7794666560060094,low_Q
2625,2625,0.08859017301225942,1.705555267743656,low_Q
2626,2626,0.20839853358618007,-1.2592884154049366,low_Q
2627,2627,0.5386048411325373,-0.6152648828704326,low_Q
2628,2628,0.12196094451585412,1.5487063918423016,low_Q
2629,2629,0.494309750840473,0.6838734808832724,low_Q
2630,2630,0.5759770633179945,0.5595658153751563,low_Q
2631,2631,0.25320487471624087,1.1436593934642194,low_Q
2632,2632,0.09888565834817853,1.6527535639548874,low_Q
2633,2633,0.6860260256603103,-0.4044429914386929,low_Q
2634,2634,0.20785872670944333,-1.2607858590014038,low_Q
2635,2635,0.05749272542493077,1.9030707775225435,low_Q
2636,2636,0.5073122970886774,0.6634123444929626,low_Q
2637,2637,0.16561881480072319,1.3880499034039657,low_Q
2638,2638,0.022101610650780677,2.2943687933910826,low_Q
2639,2639,0.37999865289847246,-0.8785240092064169,low_Q
2640,2640,0.03884928374730726,2.0701623105038416,low_Q
2641,2641,0.5382933232859275,0.6157370426359337,low_Q
2642,2642,0.011584088093293197,2.5320699168887684,low_Q
2643,2643,0.12945005189653266,1.5182874085385918,low_Q
2644,2644,0.07739966400627406,1.7689055210090943,low_Q
2645,2645,0.002288357511458367,3.0626852678241514,low_Q
2646,2646,0.23201035220637348,1.196364050252613,low_Q
2647,2647,0.4028813922290736,-0.8370581109432238,low_Q
2648,2648,0.0374179982185943,2.085642687656346,low_Q
2649,2649,0.5942126169101508,0.5330163902682999,low_Q
2650,2650,0.246105424543694,1.1609553236649033,low_Q
2651,2651,0.07102936571249753,1.8083853121176472,low_Q
2652,2652,0.0028735011094289395,2.9928442887562996,low_Q
2653,2653,0.10589613042278348,1.6192697210557383,low_Q
2654,2654,0.4830932686646372,0.7017569021717327,low_Q
2655,2655,0.22899088504208537,1.204146746955549,low_Q
2656,2656,0.012501216870295652,2.5049575007158786,low_Q
2657,2657,0.31931013243974915,0.9966744335160598,low_Q
2658,2658,0.006036003345251296,2.7552737714695144,low_Q
2659,2659,0.1792302904414978,1.3446441997284533,low_Q
2660,2660,0.00032860121858456997,3.611808645423264,low_Q
2661,2661,0.0007252460482368278,3.3968062781594015,low_Q
2662,2662,0.019744462225280885,2.337212469895435,low_Q
2663,2663,0.7092193516610827,0.37307550668429473,low_Q
2664,2664,0.17959023998693766,-1.3435303435725388,low_Q
2665,2665,0.13804506297359556,1.4850202716321699,low_Q
2666,2666,1.1269087270614377e-05,4.427326827262741,low_Q
2667,2667,0.6005130277144832,0.52393119689543,low_Q
2668,2668,0.11081683471370914,-1.5968060609942434,low_Q
2669,2669,0.012532185128205833,-2.5040732303046633,low_Q
2670,2670,0.04752619580176102,1.9855121417443515,low_Q
2671,2671,0.00824535793624979,2.650352412104541,low_Q
2672,2672,0.9046981289223577,-0.11977744143758991,low_Q
2673,2673,0.33257039525534293,-0.9697051557954934,low_Q
2674,2674,0.5786116158139079,0.5557060861780783,low_Q
2675,2675,0.06633064725436844,1.8394145704876177,low_Q
2676,2676,0.4280876200116329,0.7929872500053977,low_Q
2677,2677,0.44206547041153677,0.7692018624053972,low_Q
2678,2678,0.025471105968303,-2.239574742111718,low_Q
2679,2679,0.4052887182791406,0.8327795371704818,low_Q
2680,2680,0.010172979693267472,2.5777707674220345,low_Q
2681,2681,0.3792541126396123,0.8798985121910887,low_Q
2682,2682,0.10428423713664602,1.6268084882468112,low_Q
2683,2683,0.5240016978755351,-0.6375493306638156,low_Q
2684,2684,0.5076311913253685,0.6629140350794435,low_Q
2685,2685,0.6428530567135516,0.4639399945436168,low_Q
2686,2686,0.042095621088028494,2.03677412864083,low_Q
2687,2687,0.0035273444838522226,2.9287962383194186,low_Q
2688,2688,0.37924773242497234,-0.8799102979526707,low_Q
2689,2689,0.575191685863643,-0.5607180400411089,low_Q
2690,2690,0.19361464597706082,-1.3013670979566905,low_Q
2691,2691,0.0007904864057788934,3.3727211673721116,low_Q
2692,2692,0.013915708115253155,2.466418565828953,low_Q
2693,2693,0.03538049729073003,2.108575346617523,low_Q
2694,2694,0.9410390783541194,-0.073993837035066,low_Q
2695,2695,0.012590930178027534,2.502401134560443,low_Q
2696,2696,0.13267190253152067,1.5056218925777283,low_Q
2697,2697,0.925820400342307,-0.09314243265866048,low_Q
2698,2698,0.03579777734924602,-2.1037884853078554,low_Q
2699,2699,0.8959964488970328,-0.13077390663836516,low_Q
2700,2700,0.27567592102511407,1.091044127087113,low_Q
2701,2701,0.6561133639258906,-0.4455001488136715,low_Q
2702,2702,0.243442041126937,1.1675342654521284,low_Q
2703,2703,0.011144694929543305,-2.5457423521958034,low_Q
2704,2704,0.8842136318677616,-0.14568959987701013,low_Q
2705,2705,0.008597586245715818,-2.6360274182981587,low_Q
2706,2706,0.7489786689224501,-0.3201281831021298,low_Q
2707,2707,0.007637830512674664,2.676403373499494,low_Q
2708,2708,0.00045473949687037114,-3.5249136786974735,low_Q
2709,2709,0.26004162152698956,1.1273206537271456,low_Q
2710,2710,0.28206030982344027,-1.0766360116859635,low_Q
2711,2711,0.5519548922843514,-0.5951571433262527,low_Q
2712,2712,0.013865086646840157,2.46773657850774,low_Q
2713,2713,0.648892596628664,0.4555221677150252,low_Q
2714,2714,0.2962074454989246,1.045479680551535,low_Q
2715,2715,0.8513884988363845,0.18742505787322128,low_Q
2716,2716,0.5858479472285079,0.5451468374394726,low_Q
2717,2717,0.14551433812369566,1.4573866754961025,low_Q
2718,2718,0.2508140910573715,-1.1494455446668408,low_Q
2719,2719,1.2295754052716531e-05,4.407881712349145,low_Q
2720,2720,0.9944211667037677,0.006994898638294279,low_Q
2721,2721,0.8661803830270305,0.16858182273348327,low_Q
2722,2722,0.19147874922938332,1.3076394245147003,low_Q
2723,2723,0.49440178664108125,0.6837276495904081,low_Q
2724,2724,0.004868840943514721,2.825722424802986,low_Q
2725,2725,0.16197940721803814,1.4001085480581001,low_Q
2726,2726,0.4557076765283733,0.746400255537971,low_Q
2727,2727,0.018144961180163482,2.368912929179613,low_Q
2728,2728,0.08764827288719988,1.7106288830194183,low_Q
2729,2729,0.08533385041823491,1.7232856734708015,low_Q
2730,2730,0.004132773755015055,2.8785148982199815,low_Q
2731,2731,0.7521349281130647,-0.31596518505771654,low_Q
2732,2732,0.1870532277496839,1.3208016846328463,low_Q
2733,2733,0.07587138194990563,1.778127311525687,low_Q
2734,2734,0.013439829174364603,2.478980266722926,low_Q
2735,2735,0.04777494784209409,-1.9832849046357757,low_Q
2736,2736,0.05296587262520078,1.9388967253997378,low_Q
2737,2737,0.7844227174374667,0.2736782887391065,low_Q
2738,2738,0.9563031925913736,0.054815325352382094,low_Q
2739,2739,1.824431806909339e-05,4.318943709507883,low_Q
2740,2740,0.38045153678572985,-0.8776887474592359,low_Q
2741,2741,0.5194544399960189,0.6445531428719875,low_Q
2742,2742,0.5622919774570574,0.5797517367052873,low_Q
2743,2743,0.3176455893437158,1.000111230003556,low_Q
2744,2744,0.0034387170525652907,2.9368081242816206,low_Q
2745,2745,0.686485728325446,-0.40381748953573904,low_Q
2746,2746,0.020623465191227444,2.3207378033662596,low_Q
2747,2747,2.7803394480288083e-05,-4.22222322309961,low_Q
2748,2748,0.11430480180644537,1.581356865499949,low_Q
2749,2749,0.498437255014167,0.6773476483321899,low_Q
2750,2750,0.7686070087210629,-0.2943259926978167,low_Q
2751,2751,1.2533851131842111e-05,4.403594566557522,low_Q
2752,2752,0.31335755550664984,1.0090196696973248,low_Q
2753,2753,0.2595258007904488,-1.128542892586053,low_Q
2754,2754,0.7559428621448278,0.3109499317064781,low_Q
2755,2755,0.6826768688021616,-0.4090048803784992,low_Q
2756,2756,0.00987341960057429,-2.5881956909749837,low_Q
2757,2757,2.270650369906034e-05,4.268947436751361,low_Q
2758,2758,0.09832602293080371,-1.6555073899246042,low_Q
