,Feature,P-value,t-stat,sampling
2436,2436,0.13214982913910908,1.5101150081077896,high_Q
2437,2437,0.7585310741187385,0.3077130809709976,high_Q
2438,2438,0.9304600020115739,0.08734520770701101,high_Q
2439,2439,0.060274556235528,1.886464153386947,high_Q
2440,2440,0.1234731425475186,1.5450441746265537,high_Q
2441,2441,0.4888602494940567,0.693044415234929,high_Q
2442,2442,0.8936951082739352,0.13375244166343458,high_Q
2443,2443,0.4682229606171685,-0.7263702351793594,high_Q
2444,2444,0.3970447908104665,0.8482207209457837,high_Q
2445,2445,0.2617990142286861,1.1244337293184825,high_Q
2446,2446,0.07192341123177996,1.806488163909213,high_Q
2447,2447,0.5925472860537127,-0.5357679853022446,high_Q
2448,2448,0.3747318676048901,0.8890741887656629,high_Q
2449,2449,0.14169120542016406,-1.473709593134159,high_Q
2450,2450,0.1690786435216653,-1.378755140153677,high_Q
2451,2451,0.320140672261792,-0.9959497021776398,high_Q
2452,2452,0.6115688825917733,0.5084102302141463,high_Q
2453,2453,0.009478296771286305,2.6124563865596753,high_Q
2454,2454,0.20598405175357581,1.2676490214252805,high_Q
2455,2455,0.007095276043765624,2.7124498250259603,high_Q
2456,2456,0.042647370505042616,2.036503272124354,high_Q
2457,2457,0.10541986985467787,-1.6244178694318014,high_Q
2458,2458,0.07343475700647159,1.7969132458051085,high_Q
2459,2459,0.6520444693195265,0.4514121519507987,high_Q
2460,2460,0.14849854235545645,1.4488784473633893,high_Q
2461,2461,0.9477417049681247,-0.06560217887548668,high_Q
2462,2462,0.8533325705878381,0.18504001818420923,high_Q
2463,2463,0.07084694530163319,1.8134094998914774,high_Q
2464,2464,0.8748921481081255,-0.15759271265535493,high_Q
2465,2465,0.16826368232899247,1.3814051216892758,high_Q
2466,2466,0.40175122765661897,-0.8397838078181256,high_Q
2467,2467,0.020858149244555996,2.3237850393546124,high_Q
2468,2468,0.3976164576421245,0.8471927136460012,high_Q
2469,2469,0.9530436386450375,0.058938246015001444,high_Q
2470,2470,0.9696810329799792,0.038042584325268594,high_Q
2471,2471,0.35281332638942253,-0.9307056855590857,high_Q
2472,2472,0.8764411697937757,-0.15562549315399235,high_Q
2473,2473,0.8225275815706079,0.22450720450833506,high_Q
2474,2474,0.5495667083562914,0.5991411275211667,high_Q
2475,2475,0.2858544681180817,1.0693169219681922,high_Q
2476,2476,0.09360744587411932,1.682434229178273,high_Q
2477,2477,0.023264822122134692,-2.281670922646869,high_Q
2478,2478,0.9132264290065724,0.10906902334978949,high_Q
2479,2479,0.1710907377552015,1.372253477538718,high_Q
2480,2480,0.04707960152020401,-1.994447394355672,high_Q
2481,2481,0.2147852830226478,1.2433530542205236,high_Q
2482,2482,0.6241041594345909,-0.49058900986703485,high_Q
2483,2483,0.6632744188681209,-0.4358629521088286,high_Q
2484,2484,0.18246746507890366,-1.3365344708770248,high_Q
2485,2485,0.9150058134414357,0.1068237991782809,high_Q
2486,2486,0.6665850996607718,0.4312991882584873,high_Q
2487,2487,0.1351173646368937,-1.4985796277352088,high_Q
2488,2488,0.8735484784276251,0.15929963571259761,high_Q
2489,2489,0.994993886198204,0.006279919447932649,high_Q
2490,2490,0.043858241967602185,-2.0246587593944776,high_Q
2491,2491,0.24015640466993302,1.1771150640358539,high_Q
2492,2492,0.4700601328432574,-0.7233710721180565,high_Q
2493,2493,0.9569871501958838,-0.05398341593503963,high_Q
2494,2494,0.5925238415442766,0.5358019493215325,high_Q
2495,2495,0.29693359098582034,1.0449938674059975,high_Q
2496,2496,0.25693300271943037,1.1360045981286508,high_Q
2497,2497,0.2846636598207795,1.0719689910277281,high_Q
2498,2498,0.9331190694869521,-0.08399725336022679,high_Q
2499,2499,0.6542638670182659,0.44833056111190706,high_Q
2500,2500,0.93360490180643,0.08338565923234485,high_Q
2501,2501,0.22058548783675258,-1.2277336780556891,high_Q
2502,2502,0.38282539972482277,-0.8740868807145067,high_Q
2503,2503,0.9488315883383958,0.06423208935532809,high_Q
2504,2504,0.7243114536179822,-0.35305941741396707,high_Q
2505,2505,0.3343801051468318,0.9670088396695624,high_Q
2506,2506,0.03897032288501616,-2.074314903526762,high_Q
2507,2507,0.05352067801572452,1.9389385388574452,high_Q
2508,2508,0.11550732300775429,1.5788512352236013,high_Q
2509,2509,0.7368973307715644,0.3363013544789407,high_Q
2510,2510,0.01364104180231776,-2.4823882842855536,high_Q
2511,2511,0.08938449616513026,1.7046095491915456,high_Q
2512,2512,0.2676792154609719,1.1106488597374935,high_Q
2513,2513,0.9771426912691101,-0.028677105954113564,high_Q
2514,2514,0.708958334059838,-0.37363813765662274,high_Q
2515,2515,0.3163826671456959,1.0037278314852272,high_Q
2516,2516,0.5465703761857545,0.6036473091228406,high_Q
2517,2517,0.25127463397112976,1.1496536130637458,high_Q
2518,2518,0.5566413193760138,0.5885496000069599,high_Q
2519,2519,0.13625876796708764,1.494195186941188,high_Q
2520,2520,0.6639044994266775,-0.4349936890230137,high_Q
2521,2521,0.9738452157648709,0.032815562452105755,high_Q
2522,2522,0.09799547016055515,1.660230992259082,high_Q
2523,2523,0.11802157072742828,-1.5679874467432957,high_Q
2524,2524,0.8262737470600334,-0.2196900916246536,high_Q
2525,2525,0.02407638495129012,2.2683264097712903,high_Q
2526,2526,0.928660800603911,0.08961108489634026,high_Q
2527,2527,0.2285323253660196,1.2068071036782353,high_Q
2528,2528,0.21709384455782899,1.2371002224672556,high_Q
2529,2529,0.6273427399631507,-0.4860102771762006,high_Q
2530,2530,0.08067641733420389,1.7531618020508688,high_Q
2531,2531,0.21854171025852343,1.23320312654816,high_Q
2532,2532,0.8366694771442326,-0.20634883432825651,high_Q
2533,2533,0.881165835787358,-0.14962898147498085,high_Q
2534,2534,0.8496623555638297,0.18972592753495354,high_Q
2535,2535,0.9101896259544414,0.11290213720301998,high_Q
2536,2536,0.709359368751469,0.37309862095338253,high_Q
2537,2537,0.9054679904153059,-0.11886520961195926,high_Q
2538,2538,0.02735263648099214,-2.218151887749927,high_Q
2539,2539,0.19460214352263597,1.3002210309636324,high_Q
2540,2540,0.6521069979027483,-0.45132527347976464,high_Q
2541,2541,0.8308368067533373,0.2138294429413958,high_Q
2542,2542,0.0457056164619742,2.0071121176862134,high_Q
2543,2543,0.09461407260815448,1.677267809118337,high_Q
2544,2544,0.030159658796178927,-2.1791557728367676,high_Q
2545,2545,0.654991325158045,-0.4473214293479059,high_Q
2546,2546,0.11824812160081655,1.5670175451870325,high_Q
2547,2547,0.4899228246405831,-0.6913495399351147,high_Q
2548,2548,0.08164800730152406,1.7475389982972924,high_Q
2549,2549,0.11282449803040061,1.5906515866487503,high_Q
2550,2550,0.660541150647024,0.4396376235252703,high_Q
2551,2551,0.5575750373456967,-0.5871566701568781,high_Q
2552,2552,0.14529011184314777,1.4604701543696195,high_Q
2553,2553,0.10922147163627853,-1.6068544857412774,high_Q
2554,2554,0.8482887249196059,-0.19148076644406317,high_Q
2555,2555,0.2809305711209133,-1.0803322821173278,high_Q
2556,2556,0.060247489780047535,1.8866644128092782,high_Q
2557,2557,0.5331678737822481,0.6239564022531112,high_Q
2558,2558,0.4896368181539562,0.6918055427007719,high_Q
2559,2559,0.6871251786474086,0.40318072904168395,high_Q
2560,2560,0.017358717158826635,2.393349961469596,high_Q
2561,2561,0.057095913348293156,-1.9105126047482268,high_Q
2562,2562,0.9802091660115854,-0.02482900791915142,high_Q
2563,2563,0.25435774212825024,-1.1421902430491107,high_Q
2564,2564,0.8265025788851178,0.219396008592927,high_Q
2565,2565,0.7616463180785488,0.30361763935336944,high_Q
2566,2566,0.43398297106126327,-0.7835299855495839,high_Q
2567,2567,0.34828723548184537,-0.9395047429214087,high_Q
2568,2568,0.2163352438949643,1.2391495903901275,high_Q
2569,2569,0.27597605868820735,1.0915499710418968,high_Q
2570,2570,0.7446341073497965,-0.32604698148042666,high_Q
2571,2571,0.7183279330777713,-0.3610611872235841,high_Q
2572,2572,0.5885245174093784,0.5416048835003011,high_Q
2573,2573,0.5706771494907135,-0.567729082020133,high_Q
2574,2574,0.8408322238165398,0.20101706404187203,high_Q
2575,2575,0.9364526105352355,0.07980141883603112,high_Q
2576,2576,0.7558675243750348,0.31121881308516136,high_Q
2577,2577,0.32594362408501076,0.9840560109873314,high_Q
2578,2578,0.37975263651392044,-0.8797536155065637,high_Q
2579,2579,0.0014627649189554316,3.2140974074773085,high_Q
2580,2580,0.3564421470613026,0.9237027249931651,high_Q
2581,2581,0.9698352103232741,0.03784903804029833,high_Q
2582,2582,0.49390356990839157,-0.6850175885603845,high_Q
2583,2583,0.005889743792990174,2.775268580759942,high_Q
2584,2584,0.4859344390675828,-0.6977216183160224,high_Q
2585,2585,0.1308059158274508,1.5154055035586376,high_Q
2586,2586,0.979569810517708,0.02563129837857129,high_Q
2587,2587,0.11657675382925138,-1.5742077440975877,high_Q
2588,2588,0.014033369138052042,2.4720397317296943,high_Q
2589,2589,0.6503869495726796,-0.4537163919512783,high_Q
2590,2590,0.3042427700423907,-1.0292800509727646,high_Q
2591,2591,0.3501359403561203,0.9359019658639008,high_Q
2592,2592,0.06623174959539835,-1.8441054788536695,high_Q
2593,2593,0.25451260309787394,1.1418170410247026,high_Q
2594,2594,0.6283046424281321,0.4846523012542801,high_Q
2595,2595,0.26698801526280663,-1.1122582863293857,high_Q
2596,2596,0.628170361735426,-0.48484181956382,high_Q
2597,2597,0.3815900553176501,-0.8763616949184792,high_Q
2598,2598,0.886840452372453,-0.14243390992962351,high_Q
2599,2599,0.994644221542493,0.006718562681999843,high_Q
2600,2600,0.7047426899173677,-0.3793161344814733,high_Q
2601,2601,0.5312843977167194,0.6268310612519332,high_Q
2602,2602,0.40036668262436403,0.8422595554396374,high_Q
2603,2603,0.3735590372359521,-0.8912625874109795,high_Q
2604,2604,0.7443172461605324,0.3264662691898931,high_Q
2605,2605,0.14887284369375753,-1.4475387113351474,high_Q
2606,2606,0.8795744075874532,0.1516481968148345,high_Q
2607,2607,0.16429815945767254,-1.3944398497232315,high_Q
2608,2608,0.025359576604430004,2.2480061958949142,high_Q
2609,2609,0.09876637174488748,1.6564131842542236,high_Q
2610,2610,0.5261093767621914,-0.6347563506242714,high_Q
2611,2611,0.3287580470756595,0.9783374430951811,high_Q
2612,2612,0.49299556398567335,-0.6864594736884455,high_Q
2613,2613,0.9664143516565051,-0.04214375530263055,high_Q
2614,2614,0.4954739381199763,0.6825272539274813,high_Q
2615,2615,0.2672224954190604,1.1117119880241786,high_Q
2616,2616,0.18320921807148297,1.334264092379442,high_Q
2617,2617,0.17627055461666374,1.3557766483586184,high_Q
2618,2618,0.39276789775498566,0.8559403758411277,high_Q
2619,2619,0.6590887941710761,-0.4416458981331651,high_Q
2620,2620,0.11665207447847094,1.573881970638238,high_Q
2621,2621,0.2950451002460808,1.049096012239537,high_Q
2622,2622,0.7655868355005754,0.29844455486405747,high_Q
2623,2623,0.31946685696306193,0.997339891551025,high_Q
2624,2624,0.15487930586414647,1.4263848815698046,high_Q
2625,2625,0.11564854743704625,-1.5782360938494662,high_Q
2626,2626,0.46610225577964537,0.7298404212389076,high_Q
2627,2627,0.6578452034044454,0.44336691833765596,high_Q
2628,2628,0.6470577107697301,0.4583519363090592,high_Q
2629,2629,0.15395601385750027,1.4295952678949555,high_Q
2630,2630,0.17614666417211308,-1.356166469080895,high_Q
2631,2631,0.04209929210513093,2.0419586804053207,high_Q
2632,2632,0.0409279720198392,2.0538232815309847,high_Q
2633,2633,0.6834024495348505,0.40825266803499316,high_Q
2634,2634,0.14028125166590338,1.4789672669667318,high_Q
2635,2635,0.4940640329119781,0.6847629266878702,high_Q
2636,2636,0.3904482859927165,-0.8601486248920155,high_Q
2637,2637,0.22293090169019752,1.2215018435885634,high_Q
2638,2638,0.34387904859681484,0.9481451066447639,high_Q
2639,2639,0.15479218512454238,1.4266871842613134,high_Q
2640,2640,0.5175433566070039,-0.6479634783087309,high_Q
2641,2641,0.5103377836626315,0.6591613532090896,high_Q
2642,2642,0.7099403884754909,0.3723171614145512,high_Q
2643,2643,0.16167349897274985,1.4031987183731813,high_Q
2644,2644,0.43265530502740934,-0.7857975983079355,high_Q
2645,2645,0.3285055519485648,0.9788491753817974,high_Q
2646,2646,0.7392134451577237,0.3332278887289871,high_Q
2647,2647,0.7638207856780476,0.30076201400065533,high_Q
2648,2648,0.43272127025286344,0.785684836253307,high_Q
2649,2649,0.8340906505376489,-0.20965481801539324,high_Q
2650,2650,0.5042519160503856,0.6686840332307906,high_Q
2651,2651,0.7860267989456324,-0.27173587994698545,high_Q
2652,2652,0.010311039620133732,2.58281963768544,high_Q
2653,2653,0.7425682691248359,0.3287816479458752,high_Q
2654,2654,0.09428644049348324,1.6789444668896392,high_Q
2655,2655,0.19991655831400007,1.2848432698447458,high_Q
2656,2656,0.2034759527318913,1.2747109807719488,high_Q
2657,2657,0.32235760231692057,0.9913893418581112,high_Q
2658,2658,0.250093225973073,1.1525304964360628,high_Q
2659,2659,0.8934450971837982,-0.13406890073215108,high_Q
2660,2660,0.6867384883542502,0.4037070794017213,high_Q
2661,2661,0.7270746184250858,0.3493719046997226,high_Q
2662,2662,0.227490832333703,1.209519640338083,high_Q
2663,2663,0.5554317053385123,0.5903558183608728,high_Q
2664,2664,0.5412998531446616,0.6116036354778963,high_Q
2665,2665,0.22683279511355278,1.211238068356501,high_Q
2666,2666,0.5357648689445779,0.6200011841265574,high_Q
2667,2667,0.48934176815725594,0.6922761153298446,high_Q
2668,2668,0.684064515198023,0.40734988658782284,high_Q
2669,2669,0.6088948009639648,-0.512232782467479,high_Q
2670,2670,0.05390897839111239,-1.9357754813707433,high_Q
2671,2671,0.8499377793660418,-0.18937413918714757,high_Q
2672,2672,0.3357714925038997,0.9642242688020323,high_Q
2673,2673,0.15154045093610444,1.4380646345083223,high_Q
2674,2674,0.2656808866330853,1.1153097678273725,high_Q
2675,2675,0.4778576485021385,0.7107134411776436,high_Q
2676,2676,0.6839514732561962,0.4075040050594696,high_Q
2677,2677,0.006837082629458542,2.7250440452815727,high_Q
2678,2678,0.5781076927722468,0.5568063735390731,high_Q
2679,2679,0.12201888811560604,-1.5510853015978296,high_Q
2680,2680,0.547568984648158,0.6021441418119657,high_Q
2681,2681,0.39549501481953175,-0.8510121509026879,high_Q
2682,2682,0.03493042824426255,2.119547867638035,high_Q
2683,2683,0.30176842065444265,1.0345709999154538,high_Q
2684,2684,0.5954933399375226,0.5315049528255629,high_Q
2685,2685,0.8346857567440554,0.20889170569523358,high_Q
2686,2686,0.03410922251593125,-2.1292874813318905,high_Q
2687,2687,0.4539793703188538,0.7498496359061643,high_Q
2688,2688,0.01339830500844914,2.4889241820776657,high_Q
2689,2689,0.01996516002596774,2.340500465607383,high_Q
2690,2690,0.09145068953570819,1.6936562879284058,high_Q
2691,2691,0.02846809369924902,2.202258290999408,high_Q
2692,2692,0.41008123642926986,-0.824995927388801,high_Q
2693,2693,0.6404030630736568,0.46764750167988156,high_Q
2694,2694,0.6440169007254519,-0.4625945256044086,high_Q
2695,2695,0.09606256595857761,1.6699107111189224,high_Q
2696,2696,0.038996758044846425,2.074032401056846,high_Q
2697,2697,0.09456044525575143,-1.6775419266016351,high_Q
2698,2698,0.1447980372297591,1.4622653413786162,high_Q
2699,2699,0.6754072777320929,0.4191813958449716,high_Q
2700,2700,0.023646518069108325,2.275344955443028,high_Q
2701,2701,0.46998404296499807,-0.7234951585078346,high_Q
2702,2702,0.3945085613656145,0.8527923959635482,high_Q
2703,2703,0.9464437119418828,-0.06723404396440677,high_Q
2704,2704,0.9824778289169671,0.021982319111377196,high_Q
2705,2705,0.656356218063554,-0.44542927745641153,high_Q
2706,2706,0.8550400524685335,0.1828614033408044,high_Q
2707,2707,0.1645344992003093,1.3936563673357285,high_Q
2708,2708,0.5202546339077541,-0.643771064963184,high_Q
2709,2709,0.6409692425611655,-0.46685506440938657,high_Q
2710,2710,0.9132596570613055,0.10902709122763,high_Q
2711,2711,0.3948567610955509,0.8521636938629495,high_Q
2712,2712,0.9701514181668551,0.03745209146588547,high_Q
2713,2713,0.5250453450217368,0.6363908101983297,high_Q
2714,2714,0.15451332773743112,-1.4276556736803745,high_Q
2715,2715,0.9269579813644124,-0.09175600554452673,high_Q
2716,2716,0.3053402068572873,1.0269425798235017,high_Q
2717,2717,0.7119336022706335,-0.36963805897142216,high_Q
2718,2718,0.8146515766309239,0.2346520037043179,high_Q
2719,2719,0.5145907173366209,-0.6525421284092037,high_Q
2720,2720,0.35987377329631276,-0.9171217574575308,high_Q
2721,2721,0.3429363257706075,-0.9500021161688514,high_Q
2722,2722,0.7965527786749196,0.25805839060717994,high_Q
2723,2723,0.004065876219506929,-2.8970997402897485,high_Q
2724,2724,0.39910414366281854,0.8445216535775609,high_Q
2725,2725,0.6837110427397766,0.40783183412371976,high_Q
2726,2726,0.8529407223042871,0.18554011027530673,high_Q
2727,2727,0.2785610598369042,-1.085680143807441,high_Q
2728,2728,0.709583658836039,0.3727969283594814,high_Q
2729,2729,0.2214907346401973,1.2253227804599456,high_Q
2730,2730,0.5759254331918322,0.5600072798724446,high_Q
2731,2731,0.0022682517854092175,3.0812264992706453,high_Q
2732,2732,0.3096454835011814,1.0178262874880355,high_Q
2733,2733,0.29128026589015543,1.0573270238814612,high_Q
2734,2734,0.04420141354030028,2.021352453340342,high_Q
2735,2735,0.06748324905564444,1.8356111815660194,high_Q
2736,2736,0.3733735084770887,0.8916091591713432,high_Q
2737,2737,0.3069133441980682,1.0236016477016214,high_Q
2738,2738,0.9772809975247547,0.02850353763787607,high_Q
2739,2739,0.0674975988244973,1.8355145441086225,high_Q
2740,2740,0.6404653063355469,-0.4675603702406524,high_Q
2741,2741,0.7788415284300786,0.28110166356923943,high_Q
2742,2742,0.6053904304573731,0.5172536152677647,high_Q
2743,2743,0.16627675931712796,1.3879067860576082,high_Q
2744,2744,0.5465606091703301,-0.6036620177867211,high_Q
2745,2745,0.2194618354853336,-1.2307361880328809,high_Q
2746,2746,0.3139588747156171,-1.0087768506209367,high_Q
2747,2747,0.7926634197468084,0.2631064582998507,high_Q
2748,2748,0.2818562649298692,1.078251407818402,high_Q
2749,2749,0.2732271488985108,1.0978335056262125,high_Q
2750,2750,0.7447053439404993,0.32595272532465847,high_Q
2751,2751,0.00212494912781363,-3.1012778034904,high_Q
2752,2752,0.09430972299101185,1.678825163833096,high_Q
2753,2753,0.42327513256320193,0.801935657803151,high_Q
2754,2754,0.1408044253156088,1.4770116227836092,high_Q
2755,2755,0.47330146213087987,0.7180954639119356,high_Q
2756,2756,0.0301614368131116,2.179132085480016,high_Q
2757,2757,0.7323761710578607,0.3423101228531017,high_Q
2758,2758,0.7315660239025327,0.34338813960183895,high_Q
2759,2759,0.09662833725238476,1.667061316905862,high_Q
2760,2760,0.9573481875633528,-0.053529858376706964,high_Q
2761,2761,0.2193601012149869,1.2310085791760144,high_Q
2762,2762,0.8995461577755617,-0.12635006768713997,high_Q
2763,2763,0.5310520727568769,0.6271860071192669,high_Q
