,Feature,P-value,t-stat,sampling
2402,2402,0.3547309028733131,0.9284863957446698,low_Q
2403,2403,0.28648412723808736,1.0698898427207815,low_Q
2404,2404,0.30473620712694,1.030053424152265,low_Q
2405,2405,0.7496819955401294,0.31967838022509826,low_Q
2406,2406,0.6627065583040253,-0.4370948387803768,low_Q
2407,2407,0.8704991538607472,0.1633194176611273,low_Q
2408,2408,0.6290071159533694,0.48417566213510016,low_Q
2409,2409,0.8172775983937631,0.23147683701941626,low_Q
2410,2410,0.9749179087126992,0.0314963758956055,low_Q
2411,2411,0.9516891611867555,0.06069285286467609,low_Q
2412,2412,0.7960102818781265,0.25900004248197256,low_Q
2413,2413,0.956734474878851,0.05434777521177941,low_Q
2414,2414,0.6239781131572478,0.49129243858398125,low_Q
2415,2415,0.351117966823422,0.9355017810240469,low_Q
2416,2416,0.6341570277254109,-0.4769132405415232,low_Q
2417,2417,0.5492182412656224,0.6003675968904331,low_Q
2418,2418,0.46135496976289236,0.7386230845421162,low_Q
2419,2419,0.502637789828309,-0.672059544997243,low_Q
2420,2420,0.3164900285674248,-1.00524242867872,low_Q
2421,2421,0.7383730356887759,0.33466312332847337,low_Q
2422,2422,0.9267949808566114,0.09204125763817488,low_Q
2423,2423,0.9588274976174558,0.05171621321843953,low_Q
2424,2424,0.9040078808472236,0.12081559672557557,low_Q
2425,2425,0.4777986039911406,-0.7117316430059859,low_Q
2426,2426,0.6962308385603488,-0.3912066881271821,low_Q
2427,2427,0.7373085649834098,-0.3360774306535952,low_Q
2428,2428,0.44182316154763224,-0.7712788992567369,low_Q
2429,2429,0.502995612136048,0.6714958801740856,low_Q
2430,2430,0.9268532494447346,-0.09196778763906935,low_Q
2431,2431,0.5146238448011817,0.6532929410687301,low_Q
2432,2432,0.8541067031313472,-0.18421615188618903,low_Q
2433,2433,0.31780313606522276,1.0025089148989752,low_Q
2434,2434,0.22117202722800006,1.2288194946095141,low_Q
2435,2435,0.2419954171244278,1.1749142903756913,low_Q
2436,2436,0.4367286752891677,0.7799324733666253,low_Q
2437,2437,0.5367140648099951,0.6192954751749236,low_Q
2438,2438,0.027387890865843867,2.228955796907616,low_Q
2439,2439,0.44691987279259016,0.762679120205864,low_Q
2440,2440,0.9709086658064152,-0.036533009674554084,low_Q
2441,2441,0.48141129170221764,0.7058927888151452,low_Q
2442,2442,0.1476138090935582,1.4559501099329832,low_Q
2443,2443,0.3057634821545359,1.0278597281162036,low_Q
2444,2444,0.5139679977033882,0.6543137910293031,low_Q
2445,2445,0.7743278729429471,0.28726542155785034,low_Q
2446,2446,0.48639028949809626,0.6978850273812548,low_Q
2447,2447,0.3554391103390029,0.9271165966574626,low_Q
2448,2448,0.5346620619819087,-0.6224228558968381,low_Q
2449,2449,0.7075225524050469,-0.37593999808032147,low_Q
2450,2450,0.5708943706416021,0.5680555800204267,low_Q
2451,2451,0.7394488015896497,0.3332344926789475,low_Q
2452,2452,0.1213746296909007,1.558356880308274,low_Q
2453,2453,0.6862622347405202,0.40476104099732146,low_Q
2454,2454,0.5527579698836864,-0.5950487194563908,low_Q
2455,2455,0.951184433818541,-0.06132773828803131,low_Q
2456,2456,0.7065819971077743,-0.3772082440905877,low_Q
2457,2457,0.9879222838089111,0.01516443092721483,low_Q
2458,2458,0.7133456440855972,-0.36810156802501554,low_Q
2459,2459,0.2566536276469695,-1.1389214713016036,low_Q
2460,2460,0.26467017329750797,-1.1198454422321693,low_Q
2461,2461,0.8497946875098473,-0.189726118779428,low_Q
2462,2462,0.3449318473773465,0.9476218631765804,low_Q
2463,2463,0.975979611382696,0.030162746007360297,low_Q
2464,2464,0.657860193736747,-0.44380347989909463,low_Q
2465,2465,0.7295314388082168,-0.3464312557819187,low_Q
2466,2466,0.8756539800733864,-0.15676340420654808,low_Q
2467,2467,0.9796735707941384,-0.02552308158637287,low_Q
2468,2468,0.6314747139415309,-0.48069266755453227,low_Q
2469,2469,0.5296792379493582,0.6300425984177657,low_Q
2470,2470,0.8353671517945664,-0.20820511045541226,low_Q
2471,2471,0.7514327301807004,-0.3173651274779459,low_Q
2472,2472,0.28737400508537725,1.0679083026431717,low_Q
2473,2473,0.5459141370239877,0.6053478594084152,low_Q
2474,2474,0.6753016721576783,0.41975111271105864,low_Q
2475,2475,0.762663988755165,0.30256520167383305,low_Q
2476,2476,0.7270571392061881,0.34973313209775425,low_Q
2477,2477,0.3151851814463848,1.0079662071025959,low_Q
2478,2478,0.8838045716526819,0.14641102757034963,low_Q
2479,2479,0.3194581259468359,0.9990743331150882,low_Q
2480,2480,0.5387263828671804,-0.6162344733287921,low_Q
2481,2481,0.18070488419900826,1.345200351924406,low_Q
2482,2482,0.5809377522672932,0.5532858511529478,low_Q
2483,2483,0.9074786972682167,0.11642692224679915,low_Q
2484,2484,0.8881706016207753,0.14087212919684802,low_Q
2485,2485,0.5593906861155529,0.585127434998921,low_Q
2486,2486,0.7082254287005462,0.37499263587248977,low_Q
2487,2487,0.9023731067133055,0.12288349398211536,low_Q
2488,2488,0.9588691559008464,0.05166383989033653,low_Q
2489,2489,0.8303861459459978,0.21460118760133554,low_Q
2490,2490,0.044438402386958634,2.0279218286367358,low_Q
2491,2491,0.08372025824153126,1.7417350708319248,low_Q
2492,2492,0.9066603185236717,0.11746151482752644,low_Q
2493,2493,0.9473828859904754,-0.06611043949221697,low_Q
2494,2494,0.9435580778722832,0.07092394186782496,low_Q
2495,2495,0.4476381723691162,0.7614716693752899,low_Q
2496,2496,0.4938408454174018,0.6859853526001116,low_Q
2497,2497,0.6227181102029049,0.4930794392768455,low_Q
2498,2498,0.9942996687897812,0.007156956199427139,low_Q
2499,2499,0.6993207529290966,0.3870200710522243,low_Q
2500,2500,0.5025271655205206,0.6722338509339053,low_Q
2501,2501,0.17558662177415466,1.3612635264104556,low_Q
2502,2502,0.45969288206780057,-0.741370943825113,low_Q
2503,2503,0.6124324648682669,0.5077270940687972,low_Q
2504,2504,0.9853785119247882,0.01835864722154211,low_Q
2505,2505,0.601186403339234,-0.5238689085243613,low_Q
2506,2506,0.45021409242942856,0.7571507072526451,low_Q
2507,2507,0.9147060364396555,0.10729545358925198,low_Q
2508,2508,0.15125676610007216,1.4428791895671378,low_Q
2509,2509,0.5241648813284625,0.6385182255761163,low_Q
2510,2510,0.7624178595243888,0.30288881140522267,low_Q
2511,2511,0.5238562622380446,-0.638993934632014,low_Q
2512,2512,0.7379355407609112,0.33524431858361853,low_Q
2513,2513,0.37389629462457963,0.8920106312834984,low_Q
2514,2514,0.3129485823144561,1.0126524280519522,low_Q
2515,2515,0.8723592798343865,0.16095287109655115,low_Q
2516,2516,0.46898646725160165,0.7260772693818809,low_Q
2517,2517,0.7178511841966554,0.3620522871055271,low_Q
2518,2518,0.852080269107742,0.1868048521801901,low_Q
2519,2519,0.4200095134806605,0.8087541695147716,low_Q
2520,2520,0.9530413474967879,-0.05899208821937263,low_Q
2521,2521,0.3514825276699295,0.9347918100903285,low_Q
2522,2522,0.9241046279202962,-0.09543403526130982,low_Q
2523,2523,0.2355869563320357,1.1911371162962459,low_Q
2524,2524,0.8555767148359544,0.18233904064212547,low_Q
2525,2525,0.40780633916009856,0.8302230069615779,low_Q
2526,2526,0.5362512068395737,0.6200003674609417,low_Q
2527,2527,0.40872775623227475,0.8285886451964896,low_Q
2528,2528,0.46501582481743853,-0.7325903796690495,low_Q
2529,2529,0.7113982976462889,0.3707203243781591,low_Q
2530,2530,0.5524907661244212,-0.5954496345243425,low_Q
2531,2531,0.8175895604164143,0.23107447153189992,low_Q
2532,2532,0.6684614452220661,0.429154149705886,low_Q
2533,2533,0.2527413021856223,1.1483830931782055,low_Q
2534,2534,0.3864931864469642,0.8686704954797771,low_Q
2535,2535,0.710443250711073,-0.3720055885678619,low_Q
2536,2536,0.6795301699074507,0.4139570028199469,low_Q
2537,2537,0.7329773821823977,0.34183906575804685,low_Q
2538,2538,0.2513549537800924,1.151760581399867,low_Q
2539,2539,0.7839650728070431,-0.2746751088960564,low_Q
2540,2540,0.38417387801815317,0.8729320019436746,low_Q
2541,2541,0.5318655824123473,-0.6266947390932196,low_Q
2542,2542,0.42386078552834405,0.8020559950768139,low_Q
2543,2543,0.9179008714400514,-0.10326181588791901,low_Q
2544,2544,0.8337445707260879,0.2102877019084323,low_Q
2545,2545,0.5270887591220241,0.6340184959224724,low_Q
2546,2546,0.5970614763107278,0.5298238762803812,low_Q
2547,2547,0.13930619158105415,1.4867185109637977,low_Q
2548,2548,0.4583752061591606,0.7435533983804563,low_Q
2549,2549,0.9763317419064693,0.029720438557825624,low_Q
2550,2550,0.46051028478772293,0.7400188660008663,low_Q
2551,2551,0.06910658113142007,1.8316007454471421,low_Q
2552,2552,0.9900314546318312,0.012516063084907254,low_Q
2553,2553,0.9563106781757182,-0.05488066126794473,low_Q
2554,2554,0.27062043690917387,1.1059451421053443,low_Q
2555,2555,0.3393694194992317,0.9586401698815947,low_Q
2556,2556,0.16024077552164934,1.4116490883727233,low_Q
2557,2557,0.6996355161613124,0.386593972942367,low_Q
2558,2558,0.6308773514070429,0.4815353006228168,low_Q
2559,2559,0.18858235743876006,-1.3211317107861948,low_Q
2560,2560,0.22797257166564613,-1.2108284489454624,low_Q
2561,2561,0.3794680930662878,-0.8816276151670801,low_Q
2562,2562,0.5987863666576001,0.5273314458633356,low_Q
2563,2563,0.3304738032131578,-0.9765072504062701,low_Q
2564,2564,0.8648623563441951,-0.17049652153056494,low_Q
2565,2565,0.32847250359397884,0.9805700444904224,low_Q
2566,2566,0.6104100802515333,0.5106199730013232,low_Q
2567,2567,0.28131739090632796,1.0814788137989109,low_Q
2568,2568,0.7210483220005484,0.3577677927577412,low_Q
2569,2569,0.08704515404817077,1.7231115371763728,low_Q
2570,2570,0.5484834682814841,0.6014738202008865,low_Q
2571,2571,0.7917312345981633,0.26456105944627895,low_Q
2572,2572,0.3692593980691393,0.9007254464911221,low_Q
2573,2573,0.18759497349578408,1.3241068607336217,low_Q
2574,2574,0.7943242437237444,-0.26119023272629904,low_Q
2575,2575,0.6550491914913816,0.44770384969677596,low_Q
2576,2576,0.8429339118286256,0.19850497478225348,low_Q
2577,2577,0.295784768698434,-1.0493826145364615,low_Q
2578,2578,0.9792741640466537,-0.026024713550736142,low_Q
2579,2579,0.47154445277413237,0.7218976886578597,low_Q
2580,2580,0.8359803556996248,-0.20741829710831644,low_Q
2581,2581,0.5095906037961215,0.6611450067479306,low_Q
2582,2582,0.9988380629487296,0.001458838750529294,low_Q
2583,2583,0.8217174940361568,-0.22575382211143644,low_Q
2584,2584,0.4642847888642837,-0.7337929077483716,low_Q
2585,2585,0.8516301213437064,0.1873800710910912,low_Q
2586,2586,0.9664760240369973,0.04210263245459712,low_Q
2587,2587,0.715074192242771,-0.3657791740585467,low_Q
2588,2588,0.65437832346135,-0.4486357149524637,low_Q
2589,2589,0.9304821191319107,0.08739316830534286,low_Q
2590,2590,0.46820144987930623,0.7273624891105065,low_Q
2591,2591,0.16899958088929787,1.3824644942139865,low_Q
2592,2592,0.9715002872519255,0.035789726326734016,low_Q
2593,2593,0.632132470143124,0.4797652405877373,low_Q
2594,2594,0.3232247693225714,0.9913010570745637,low_Q
2595,2595,0.03807662580781115,2.0935647878426256,low_Q
2596,2596,0.3508630592391325,0.9359984861344027,low_Q
2597,2597,0.5213241112578493,0.642902524287201,low_Q
2598,2598,0.9729202044198337,0.03400589445669721,low_Q
2599,2599,0.9807032769363635,0.02422985925884706,low_Q
2600,2600,0.7234415119224258,-0.3545649945924653,low_Q
2601,2601,0.9590874295061032,-0.051389425844092555,low_Q
2602,2602,0.0564954700650299,1.922891372212867,low_Q
2603,2603,0.23363429765315963,1.1961427954913255,low_Q
2604,2604,0.024236690925774112,2.277717389356784,low_Q
2605,2605,0.3137413089157858,1.0109889327098784,low_Q
2606,2606,0.9295909149174888,0.08851646229538725,low_Q
2607,2607,0.827629155892361,0.21814520723395187,low_Q
2608,2608,0.6572987534432289,0.44458195478197493,low_Q
2609,2609,0.9813962993123475,0.023359505884150065,low_Q
2610,2610,0.6381090876062797,0.47135715410957696,low_Q
2611,2611,0.44258751100250004,-0.7699855614833806,low_Q
2612,2612,0.7657759225390794,0.29847638017260786,low_Q
2613,2613,0.5870684438990681,0.5443295558746447,low_Q
2614,2614,0.8736407200535674,0.1593230865218325,low_Q
2615,2615,0.18391083773639436,1.3353120391124897,low_Q
2616,2616,0.34523065211573956,-0.9470332348264696,low_Q
2617,2617,0.9648853450898587,-0.04410163521632884,low_Q
2618,2618,0.3665802059900507,-0.9057922125394674,low_Q
2619,2619,0.3741179509821658,0.8915957386650736,low_Q
2620,2620,0.7154242696890702,-0.3653090688900504,low_Q
2621,2621,0.6441404392498926,0.46290589604503907,low_Q
2622,2622,0.421208125100057,-0.8066656438880924,low_Q
2623,2623,0.5010547985820034,0.6745557524500572,low_Q
2624,2624,0.16970069911736918,1.3801784601736722,low_Q
2625,2625,0.8243866513288514,0.22231687586303606,low_Q
2626,2626,0.6258911474317141,0.4885822852448872,low_Q
2627,2627,0.6927963491750939,0.3958682923354382,low_Q
2628,2628,0.5282585184059593,0.6322218929605152,low_Q
2629,2629,0.9988142828946649,-0.0014886951785266296,low_Q
2630,2630,0.12395705011923859,1.5475476777291894,low_Q
2631,2631,0.8596871413890359,-0.1770936973676275,low_Q
2632,2632,0.20130005926354513,1.283807927746618,low_Q
2633,2633,0.19645000363620774,1.2978299085962117,low_Q
2634,2634,0.3125615578211258,-1.0134655974099935,low_Q
2635,2635,0.766505989168171,0.29751786289302246,low_Q
2636,2636,0.8137274286036693,-0.23605848589568196,low_Q
2637,2637,0.5005304321732835,0.6753835524589046,low_Q
2638,2638,0.5535056308895476,0.5939274318111499,low_Q
2639,2639,0.805577020537922,0.24659601149148086,low_Q
2640,2640,0.7432871260322798,-0.3281426991548158,low_Q
2641,2641,0.9169257090575715,0.10449282435542753,low_Q
2642,2642,0.9939182862757152,-0.007635803760351717,low_Q
2643,2643,0.3241331102938698,0.9894354492871039,low_Q
2644,2644,0.444135595254076,0.7673700328342054,low_Q
2645,2645,0.633287281337839,0.4781379755703984,low_Q
2646,2646,0.8716587487522298,0.16184401499738577,low_Q
2647,2647,0.23829570568413763,1.1842420671833442,low_Q
2648,2648,0.9765444865303943,0.029453215114908848,low_Q
2649,2649,0.36941043458063005,0.9004405025884351,low_Q
2650,2650,0.13190002564950545,1.5153761608894492,low_Q
2651,2651,0.33235174681649504,0.9727094879750099,low_Q
2652,2652,0.6750172799603568,0.4201413088179846,low_Q
2653,2653,0.27596078893836523,1.09364884064612,low_Q
2654,2654,0.162868077859462,-1.402769903343043,low_Q
2655,2655,0.5199497092767703,-0.6450281629088739,low_Q
2656,2656,0.5978185058692141,0.5287295779964883,low_Q
2657,2657,0.9459418800673332,0.06792375128007407,low_Q
2658,2658,0.38833631934332147,0.865295152619973,low_Q
2659,2659,0.8286565706392136,0.2168241794712434,low_Q
2660,2660,0.613400933984627,-0.5063432795836293,low_Q
2661,2661,0.29095046946872444,1.059986298935457,low_Q
2662,2662,0.23720778302553877,1.1870045846752233,low_Q
2663,2663,0.6100480530927337,-0.5111382802774168,low_Q
2664,2664,0.46421051684726444,0.7339151421332274,low_Q
2665,2665,0.3798158525453692,0.880982723996179,low_Q
2666,2666,0.24529654669774947,1.166676657134655,low_Q
2667,2667,0.2877991072519765,-1.066963181186753,low_Q
2668,2668,0.878590167378549,-0.15303214972352694,low_Q
2669,2669,0.5490169790223756,-0.6006705299466656,low_Q
2670,2670,0.7615949198761114,0.3039710412245886,low_Q
2671,2671,0.8411501677077045,0.2007899011231248,low_Q
2672,2672,0.9208517719064843,0.09953766150824804,low_Q
2673,2673,0.1052187807462819,1.6304678089438782,low_Q
2674,2674,0.9787869181601427,0.02663667537772913,low_Q
2675,2675,0.4708989839455344,0.722951146582815,low_Q
2676,2676,0.6971268284832753,-0.3899919776822918,low_Q
2677,2677,0.8706045791261883,0.16318526579778936,low_Q
2678,2678,0.40205100256316073,0.8404823039075233,low_Q
2679,2679,0.7666335020712556,-0.2973504772082884,low_Q
2680,2680,0.6117150718383045,0.5087527843211666,low_Q
2681,2681,0.44755928765927766,0.7616042189467095,low_Q
2682,2682,0.23979065004315747,1.1804606528431676,low_Q
2683,2683,0.46388812497718224,-0.7344458513938751,low_Q
2684,2684,0.5693879762550675,0.5702815713181968,low_Q
2685,2685,0.7125343873203008,-0.3691922218310575,low_Q
2686,2686,0.835688065468313,-0.20779332399199993,low_Q
2687,2687,0.6396247074375658,0.4692302727220404,low_Q
2688,2688,0.6014116283989356,0.5235443003251916,low_Q
2689,2689,0.651201086895851,0.4530543795406125,low_Q
2690,2690,0.5497501247759595,0.5995672902021651,low_Q
2691,2691,0.43402547601257735,0.7845480221419565,low_Q
2692,2692,0.37680628249052806,0.8865759426995851,low_Q
2693,2693,0.3676943523658829,-0.9036823683916212,low_Q
2694,2694,0.34650535833016394,-0.9445258154449547,low_Q
2695,2695,0.24118195504476425,1.176956451355917,low_Q
2696,2696,0.8743788675555697,0.15838447601604605,low_Q
2697,2697,0.2213902170400544,1.228236101275527,low_Q
2698,2698,0.13231514010039103,1.5137370748397467,low_Q
2699,2699,0.9098038967685258,0.11348809108602018,low_Q
2700,2700,0.10925110552981682,1.6116844088739333,low_Q
2701,2701,0.8176695813700636,0.23097126737988014,low_Q
2702,2702,0.45717629070383126,0.7455422424046074,low_Q
2703,2703,0.8973016058293087,-0.12930206582269627,low_Q
2704,2704,0.08799903480773738,1.7178759297539088,low_Q
2705,2705,0.5737294464663519,-0.5638738487394485,low_Q
2706,2706,0.9817462149277176,0.02292006045410133,low_Q
2707,2707,0.36164241262869334,0.9151918788760085,low_Q
2708,2708,0.9908307970681272,-0.0115123976045295,low_Q
2709,2709,0.788993426631219,0.2681234076648504,low_Q
2710,2710,0.4015823644034321,-0.8413215862561957,low_Q
2711,2711,0.47838664978739753,0.7107795833976174,low_Q
2712,2712,0.3753596907726843,0.8892743071347233,low_Q
2713,2713,0.7019944396298292,0.3834029149794245,low_Q
2714,2714,0.4980776672246858,0.6792618420137311,low_Q
2715,2715,0.22066877368786594,1.2301666795257724,low_Q
2716,2716,0.9846320399307547,-0.0192960270067004,low_Q
2717,2717,0.1166281538618584,1.5787078727480097,low_Q
2718,2718,0.3065058970899987,1.0262774098638041,low_Q
2719,2719,0.35480641233416854,0.928340263993318,low_Q
2720,2720,0.20797037705143542,1.2649243593020754,low_Q
2721,2721,0.7373703096911537,0.33599537518923844,low_Q
2722,2722,0.8773317178833212,-0.1546310991836022,low_Q
2723,2723,0.43234641095504456,0.7874233781344022,low_Q
2724,2724,0.7854874709002714,0.2726902581091951,low_Q
2725,2725,0.7268715035564286,-0.3499810114657396,low_Q
2726,2726,0.34910168942885733,0.939436974687168,low_Q
2727,2727,0.6450294019351137,0.4616630834825849,low_Q
2728,2728,0.44731420755835083,-0.7620161114242676,low_Q
2729,2729,0.3468775386034908,0.9437948359292566,low_Q
2730,2730,0.6423344376742921,-0.4654329912283851,low_Q
2731,2731,0.38759406200114466,-0.8666532643283963,low_Q
2732,2732,0.42178468195810415,0.805662275653521,low_Q
2733,2733,0.14987235232991072,1.447817568072268,low_Q
2734,2734,0.3706846427917708,0.8980395019706663,low_Q
2735,2735,0.15980157868114686,1.4131442143424602,low_Q
2736,2736,0.6167254654346277,0.5016003489257217,low_Q
2737,2737,0.5827010542063316,-0.5507053120733543,low_Q
2738,2738,0.9278839562428942,-0.09066826696941865,low_Q
2739,2739,0.621110992953474,0.4953610355712592,low_Q
2740,2740,0.7620386571419406,-0.3033874476830984,low_Q
2741,2741,0.6476000079311666,0.45807327521800284,low_Q
2742,2742,0.48910652907386964,-0.6935353706873066,low_Q
2743,2743,0.9328441332347149,0.0844165654462252,low_Q
2744,2744,0.6966328193320668,-0.3906616434979026,low_Q
2745,2745,0.7693235500824583,0.2938212072833676,low_Q
2746,2746,0.5854068566950965,-0.5467525984634573,low_Q
