,Feature,P-value,t-stat,sampling
2433,2433,0.45697247707420685,0.7453028178995822,low_Q
2434,2434,0.6239949014283719,0.4909650254175627,low_Q
2435,2435,0.05439847620224247,1.93513367378848,low_Q
2436,2436,0.27146902421718677,1.1027621343510698,low_Q
2437,2437,0.29156559805569987,1.0575139338223398,low_Q
2438,2438,0.3473275643818201,0.9420254199554566,low_Q
2439,2439,0.3038148085300658,1.0309652311377686,low_Q
2440,2440,0.9506331575558917,0.061990211675799746,low_Q
2441,2441,0.6642335482712145,0.43472765033455535,low_Q
2442,2442,0.031381245258474987,-2.1676151016665854,low_Q
2443,2443,0.092282169255536,1.6916697322574676,low_Q
2444,2444,0.8912416218561244,0.1369092713854929,low_Q
2445,2445,0.0166420874141726,2.4150456158226583,low_Q
2446,2446,0.015388004929401341,2.4443139268170673,low_Q
2447,2447,0.45881408837867843,0.7422523136049947,low_Q
2448,2448,0.04007574135078904,2.066571794475846,low_Q
2449,2449,0.8194393821261035,-0.22856955818992902,low_Q
2450,2450,0.7754843609199316,-0.28559829420441174,low_Q
2451,2451,0.9855395304505636,-0.018147409551478078,low_Q
2452,2452,0.23653098200408196,1.1873019637403983,low_Q
2453,2453,0.9396017965591061,0.07586664209192726,low_Q
2454,2454,0.5711280570688761,-0.5673367889610579,low_Q
2455,2455,0.06937333004308119,1.8258884942841107,low_Q
2456,2456,0.02345739219322086,2.2835834217331294,low_Q
2457,2457,0.7598552549986749,0.3060932459152463,low_Q
2458,2458,0.2876866557505399,1.0660778832317936,low_Q
2459,2459,0.6214734003491833,0.4945396121937415,low_Q
2460,2460,0.6783058300946349,-0.41539053635990986,low_Q
2461,2461,0.47878099440718236,0.7096097253460051,low_Q
2462,2462,0.023334918413234478,-2.2856298872336853,low_Q
2463,2463,0.6595296481802451,-0.44122761871816235,low_Q
2464,2464,0.2542043013593045,1.1435178819471952,low_Q
2465,2465,0.7767719352151645,-0.28391533481793896,low_Q
2466,2466,0.03194931614855781,2.16031897973726,low_Q
2467,2467,0.5949853980026543,0.5324875752726538,low_Q
2468,2468,0.8908747128887506,-0.1373740767371942,low_Q
2469,2469,0.03946621561816656,-2.0730074118546162,low_Q
2470,2470,0.13970581558182715,-1.4828438638727024,low_Q
2471,2471,0.07173564349206998,1.810490887631148,low_Q
2472,2472,0.014755308927039268,2.4598918883187846,low_Q
2473,2473,0.9456016558278643,0.06831772521702277,low_Q
2474,2474,0.5191108294837663,0.6458708404802234,low_Q
2475,2475,0.8801455887108118,0.1509795057898583,low_Q
2476,2476,0.2924079595863559,1.0556643848831955,low_Q
2477,2477,0.6755846056839179,0.4191174782985194,low_Q
2478,2478,0.9904400629850469,-0.0119970312245762,low_Q
2479,2479,0.7352462579744227,-0.33863139354513194,low_Q
2480,2480,0.3017925154004451,-1.035298062834849,low_Q
2481,2481,0.3557771000219252,0.9256068501646847,low_Q
2482,2482,0.0363408750712183,2.1074082309543822,low_Q
2483,2483,0.7924577622924075,0.26347593505291705,low_Q
2484,2484,0.558410756757836,0.5861970466796447,low_Q
2485,2485,0.18105353039821026,1.3422451608070558,low_Q
2486,2486,0.33258434720740193,0.9712992120673558,low_Q
2487,2487,0.8776118934212943,-0.15419645312083516,low_Q
2488,2488,0.5049320941865888,0.6679676671976954,low_Q
2489,2489,0.1980385564843602,-1.2914925375311248,low_Q
2490,2490,0.26007480200533284,1.1294493197112494,low_Q
2491,2491,0.4753237481779129,0.7152068055953341,low_Q
2492,2492,0.8713092203814212,-0.1622057792557565,low_Q
2493,2493,0.6695396669767677,0.4274175743116487,low_Q
2494,2494,0.893057700198232,-0.1346090738658359,low_Q
2495,2495,0.6816617167385826,0.41080233061648336,low_Q
2496,2496,0.8842127369442074,-0.14581885190914112,low_Q
2497,2497,0.8741570008544294,-0.15858560582657644,low_Q
2498,2498,0.38348300511343414,0.8734369991083297,low_Q
2499,2499,0.8330556883914106,0.2110623477148406,low_Q
2500,2500,0.7745868144925472,0.28677193753634583,low_Q
2501,2501,0.039132282073627525,-2.0765693422645484,low_Q
2502,2502,0.9662964577641283,-0.0423071753754352,low_Q
2503,2503,0.917143449097624,-0.10416549942188943,low_Q
2504,2504,0.6036245201275039,0.5200286713589749,low_Q
2505,2505,0.9738251886034905,0.03285264642758619,low_Q
2506,2506,0.7136812566950823,-0.36744272095829283,low_Q
2507,2507,0.9731797572361203,-0.03366304704489229,low_Q
2508,2508,0.6969855139952518,-0.3899596906666198,low_Q
2509,2509,0.8885585726393277,-0.1403088879486428,low_Q
2510,2510,0.43630558150147747,0.7800284335590457,low_Q
2511,2511,0.8426217952589037,0.1988017742330734,low_Q
2512,2512,0.17879306638942197,-1.3492639195823533,low_Q
2513,2513,0.9797800046834824,-0.02537676071693504,low_Q
2514,2514,0.27608982785877106,1.0921601611521428,low_Q
2515,2515,0.43424947440412953,0.7835346240566348,low_Q
2516,2516,0.8701963361201017,0.16362108510492876,low_Q
2517,2517,0.1911175181715114,1.311767454045418,low_Q
2518,2518,0.2769057897300942,1.090300725476043,low_Q
2519,2519,0.10969209192154024,-1.6067986300579085,low_Q
2520,2520,0.37233488596555975,-0.8941356372535604,low_Q
2521,2521,0.5632219533276805,0.5790375921177043,low_Q
2522,2522,0.679060863981408,0.41435748319082877,low_Q
2523,2523,0.39738448393327386,-0.8481393827472634,low_Q
2524,2524,0.36923243926862803,0.8999644143982757,low_Q
2525,2525,0.4351312482841211,0.7820297935991525,low_Q
2526,2526,0.006902148939600913,2.7301136242247632,low_Q
2527,2527,0.1751225581922516,1.3608039582355744,low_Q
2528,2528,0.9852234824333876,0.018544084536653432,low_Q
2529,2529,0.9524932211717972,0.05965167867827948,low_Q
2530,2530,0.1391468281356349,1.4849521069683074,low_Q
2531,2531,0.9902516746627698,-0.012233456716276476,low_Q
2532,2532,0.6055470483594597,0.5172671529328045,low_Q
2533,2533,0.07141628250670952,1.8125477706689288,low_Q
2534,2534,0.26067920212196577,1.1280135247764906,low_Q
2535,2535,0.10236409191983936,-1.6411003037745793,low_Q
2536,2536,0.15725150776973212,1.4197551241218065,low_Q
2537,2537,0.4736832900823712,0.7178704787363945,low_Q
2538,2538,0.4029721816616908,0.8381230902030518,low_Q
2539,2539,0.7824914680027495,0.27644914573602924,low_Q
2540,2540,0.3223258884529244,0.9921693012933879,low_Q
2541,2541,0.21721354399036877,1.2379147040058995,low_Q
2542,2542,0.13388431162689413,1.5051295994670641,low_Q
2543,2543,0.19365555188333963,1.3042702833150466,low_Q
2544,2544,0.484663116669232,0.7001377367444221,low_Q
2545,2545,0.641950036890282,0.4656888972078705,low_Q
2546,2546,0.1350691196545951,-1.5005337011791247,low_Q
2547,2547,0.6894288288457797,0.4002160793000884,low_Q
2548,2548,0.6707796407378251,-0.4257126159621822,low_Q
2549,2549,0.9374314766616972,0.07859834804632342,low_Q
2550,2550,0.9305892912215484,-0.08721432510731686,low_Q
2551,2551,0.009836087242727526,-2.60675020230487,low_Q
2552,2552,0.3339187171183823,0.9686155616518305,low_Q
2553,2553,0.34954453131836793,0.9376930913348457,low_Q
2554,2554,0.9089390089035145,-0.11452332177745364,low_Q
2555,2555,0.5272923379091212,0.6332635104167064,low_Q
2556,2556,0.3090573805207433,1.0198219241443889,low_Q
2557,2557,0.30259393963221054,1.0335786638135278,low_Q
2558,2558,0.6406601943818665,0.46749454205749863,low_Q
2559,2559,0.603809986668937,0.5197620941265891,low_Q
2560,2560,0.0024254459924495236,3.071995997629541,low_Q
2561,2561,0.8614217790855965,-0.17479187147072867,low_Q
2562,2562,0.12342787039979763,1.5471335861963191,low_Q
2563,2563,0.20894433626679276,-1.2605781932318794,low_Q
2564,2564,0.9517205996860554,-0.06062300321155379,low_Q
2565,2565,0.6699025744060705,0.42691844930168693,low_Q
2566,2566,0.035683559318649125,-2.1149648744249667,low_Q
2567,2567,0.12453476245598105,1.542557978157067,low_Q
2568,2568,0.48754777627305557,0.6955155329180089,low_Q
2569,2569,0.26883048746555327,1.108871921500489,low_Q
2570,2570,0.5363644092556341,-0.6194008209714919,low_Q
2571,2571,0.9551774325073408,0.05627757462654202,low_Q
2572,2572,0.9895180635660775,0.013154138099018938,low_Q
2573,2573,0.5079807858047258,-0.663189130676261,low_Q
2574,2574,0.9835417656951534,0.02065487465142106,low_Q
2575,2575,0.8223506064494799,-0.22482070484500172,low_Q
2576,2576,0.3270915016459557,-0.9824207791038778,low_Q
2577,2577,0.24173100091869146,1.1741856485047864,low_Q
2578,2578,0.5878317721119094,0.5428672453155762,low_Q
2579,2579,0.22320452507844715,1.2218831301485997,low_Q
2580,2580,0.4517994569214957,-0.7539090410186704,low_Q
2581,2581,0.6273537733818865,0.48621309906974713,low_Q
2582,2582,0.21068190423123972,1.2557625457556638,low_Q
2583,2583,0.10037934775293367,1.6507282154815468,low_Q
2584,2584,0.6447325667848179,0.46179882146912876,low_Q
2585,2585,0.13293562117907187,1.5088324989273234,low_Q
2586,2586,0.2773772501850813,-1.089228063424374,low_Q
2587,2587,0.44451399877163145,0.7661255238539837,low_Q
2588,2588,0.03267451454068865,2.1511658595254373,low_Q
2589,2589,0.8343167421987537,-0.2094443099015258,low_Q
2590,2590,0.8106213938451238,-0.23994464729153892,low_Q
2591,2591,0.9732346806776266,-0.03359408457024142,low_Q
2592,2592,0.962592176311347,-0.046960329472542875,low_Q
2593,2593,0.28663885051007415,1.0684046738145747,low_Q
2594,2594,0.3960888542000113,0.8504740624213094,low_Q
2595,2595,0.2903229720881825,-1.060248951210747,low_Q
2596,2596,0.6343018846486912,0.47641805834618867,low_Q
2597,2597,0.05936839539531987,-1.896360819119792,low_Q
2598,2598,0.1948508134132653,1.3007647349707538,low_Q
2599,2599,0.971925922432371,0.035237420174065046,low_Q
2600,2600,0.04050265849083315,2.06211387228727,low_Q
2601,2601,0.32758846820456267,0.9814095575859727,low_Q
2602,2602,0.20059746424289746,-1.2841287227494897,low_Q
2603,2603,0.24727166221993313,1.160428435273681,low_Q
2604,2604,0.6244329974174636,0.4903446048728615,low_Q
2605,2605,0.29186332042966967,1.0568598205309268,low_Q
2606,2606,0.5739753767361396,0.5631419383260076,low_Q
2607,2607,0.3198187267325556,0.9973359904091535,low_Q
2608,2608,0.9256961129675323,0.09337998326368245,low_Q
2609,2609,0.4299649442591025,0.7908720553821688,low_Q
2610,2610,0.11382223393442764,1.5882638969660519,low_Q
2611,2611,0.2746310595488918,1.095493875686289,low_Q
2612,2612,0.03407394782213466,2.1339874777515315,low_Q
2613,2613,0.28309833574507015,-1.076309971059401,low_Q
2614,2614,0.37228091497062954,-0.8942367761955844,low_Q
2615,2615,0.6160232398267302,0.5022877930809925,low_Q
2616,2616,0.5355112945387626,0.6206993178396777,low_Q
2617,2617,0.5208512712647153,0.6431803323219263,low_Q
2618,2618,0.3052670331824011,1.0278656881001986,low_Q
2619,2619,0.7321598049555815,0.3427371336818511,low_Q
2620,2620,0.05930220865603211,1.8968589976211654,low_Q
2621,2621,0.273120772831255,-1.0989581880805561,low_Q
2622,2622,0.18892848603910528,-1.3182932210361298,low_Q
2623,2623,0.23097155117059845,1.2015541072686586,low_Q
2624,2624,0.24952802984291728,1.154888340720396,low_Q
2625,2625,0.7254106400072966,0.35173554739855734,low_Q
2626,2626,0.08803334779839654,1.7143276790577806,low_Q
2627,2627,0.8400969997256851,0.20203473253110854,low_Q
2628,2628,0.4933302296733685,-0.6862946065472483,low_Q
2629,2629,0.9577138933566343,-0.05308978798500697,low_Q
2630,2630,0.4499590798831131,-0.756984342984511,low_Q
2631,2631,0.6900485901887925,0.3993733231963876,low_Q
2632,2632,0.21907964581351871,1.2328871877488485,low_Q
2633,2633,0.18189150579765653,1.3396599000275975,low_Q
2634,2634,0.9109782899351184,-0.11194768996334266,low_Q
2635,2635,0.6260622607018012,0.48803894232040196,low_Q
2636,2636,0.18287538990924188,1.336635829966606,low_Q
2637,2637,0.037033022809520574,2.0995769715874504,low_Q
2638,2638,0.24231637114813415,1.172721722110888,low_Q
2639,2639,0.7161123084988277,0.3641798661361484,low_Q
2640,2640,0.6262808412307146,0.4877298149771182,low_Q
2641,2641,0.1651609691120013,1.3930689733467077,low_Q
2642,2642,0.7425525238551256,-0.3289349324877085,low_Q
2643,2643,0.328167052517331,0.9802335243437312,low_Q
2644,2644,0.16136459949375895,1.405753450934623,low_Q
2645,2645,0.0014836243665840617,3.222976455839353,low_Q
2646,2646,0.6101640248555517,-0.5106514171109126,low_Q
2647,2647,0.638192709876837,0.47095303723560994,low_Q
2648,2648,0.9411570896406567,-0.07390940003621271,low_Q
2649,2649,0.1098211856166846,1.606210964098476,low_Q
2650,2650,0.2560650257043786,1.1390343067015676,low_Q
2651,2651,0.5380788708710939,-0.6167944589846555,low_Q
2652,2652,0.7220604504726985,-0.3562128330673368,low_Q
2653,2653,0.2952893870777363,1.0493648297248919,low_Q
2654,2654,0.17645756753686814,1.3565858726812643,low_Q
2655,2655,0.17845097319094042,1.350331903997034,low_Q
2656,2656,0.15792373028575896,-1.4174478193050215,low_Q
2657,2657,0.6557453055621367,-0.44647052693282346,low_Q
2658,2658,0.06891732007347555,1.8289105751849912,low_Q
2659,2659,0.12177279841180787,1.5540358314677425,low_Q
2660,2660,0.2764920059251617,1.0912431959718711,low_Q
2661,2661,0.1957056998956556,1.298267200531901,low_Q
2662,2662,0.34817430705337826,0.9403686571077646,low_Q
2663,2663,0.6361529770061807,0.4738162578522119,low_Q
2664,2664,0.1333287984251121,-1.5072953692804731,low_Q
2665,2665,0.8128922486946846,0.23701235001675863,low_Q
2666,2666,0.9816707258142763,-0.02300340095220632,low_Q
2667,2667,0.48435133913681794,0.7006382076249947,low_Q
2668,2668,0.7410284186380143,-0.3309550452702357,low_Q
2669,2669,0.7371388107017263,0.33611667122736477,low_Q
2670,2670,0.23809934702010035,1.1833245733864646,low_Q
2671,2671,0.8676833873273714,-0.1668181335342406,low_Q
2672,2672,0.7671686815904425,0.2964873593011965,low_Q
2673,2673,0.17832603694673302,1.3507223264242745,low_Q
2674,2674,0.09992897796738746,1.6529341891643643,low_Q
2675,2675,0.9617144328925777,0.04806305783348746,low_Q
2676,2676,0.015477381794676165,2.4421593250755222,low_Q
2677,2677,0.7493435548761863,0.31995005404809307,low_Q
2678,2678,0.13593495365888156,1.4971949234156292,low_Q
2679,2679,0.0897518244502172,-1.7050588666393331,low_Q
2680,2680,0.575197411430334,0.5613446093403581,low_Q
2681,2681,0.9257289886051985,-0.09333854661387113,low_Q
2682,2682,0.4663213935665125,0.7298878150798375,low_Q
2683,2683,0.6560145182896455,-0.4460971482527223,low_Q
2684,2684,0.9510562265687571,0.06145828596086748,low_Q
2685,2685,0.3087847001493616,1.0203983951722118,low_Q
2686,2686,0.13598919794653272,1.4969863012740456,low_Q
2687,2687,0.8054253331644984,-0.24666203822138655,low_Q
2688,2688,0.06038462288645011,1.8887695044194892,low_Q
2689,2689,0.287596621077146,1.0662775906410091,low_Q
2690,2690,0.004909130346213203,2.8449250821392806,low_Q
2691,2691,0.32121661679770724,0.994451982925386,low_Q
2692,2692,0.6584111018203098,-0.44277600262777456,low_Q
2693,2693,0.15349565717326422,1.432787117948499,low_Q
2694,2694,0.14105324304090333,1.477788738569794,low_Q
2695,2695,0.16806417102111149,-1.383517198694084,low_Q
2696,2696,0.06205265947832743,-1.8765372819315884,low_Q
2697,2697,0.18248078011452434,1.3378472407024324,low_Q
2698,2698,0.4265644062446895,-0.7967261131726538,low_Q
2699,2699,0.395834173384631,-0.8509335344273603,low_Q
2700,2700,0.13876073652213622,1.4864121060884505,low_Q
2701,2701,0.48109614586092775,0.7058740608927954,low_Q
2702,2702,0.839492052285646,0.2028096715114213,low_Q
2703,2703,0.18560673495878852,1.3283039354460655,low_Q
2704,2704,0.11244864253125038,1.594367928611723,low_Q
2705,2705,0.360638199898355,0.9162732945171589,low_Q
2706,2706,0.14366167053567047,1.4681080391449846,low_Q
2707,2707,0.31558118744154123,1.0061296546499736,low_Q
2708,2708,0.9527063672069271,-0.05938372566913665,low_Q
2709,2709,0.15612561185501875,1.4236365273201217,low_Q
2710,2710,0.8917522216222844,0.13626248598378807,low_Q
2711,2711,0.43464655049136536,0.7828567563553768,low_Q
2712,2712,0.9951409566659315,0.006097639782373935,low_Q
2713,2713,0.09736020842219857,1.6656714722562023,low_Q
2714,2714,0.26714565993020534,1.1127950300130367,low_Q
2715,2715,0.31382582549577753,-1.0097952228421658,low_Q
2716,2716,0.813386965443438,-0.23637380724443352,low_Q
2717,2717,0.5764611579916589,-0.5594878436961088,low_Q
2718,2718,0.3948476190115251,0.8527150872016963,low_Q
2719,2719,0.37606645747287215,-0.8871649099807665,low_Q
2720,2720,0.7295671872535097,-0.3461904392190633,low_Q
2721,2721,0.8895629821327509,0.13903604006323114,low_Q
2722,2722,0.592484342798994,-0.5361099225746897,low_Q
2723,2723,0.0206643194578252,2.332773227201414,low_Q
2724,2724,0.622855931714266,-0.49257889462043253,low_Q
2725,2725,0.3848587010617762,0.8709087044603337,low_Q
2726,2726,0.5414671108039307,0.6116558940426289,low_Q
2727,2727,0.6127133839581469,-0.5070080108385359,low_Q
2728,2728,0.6767978868585335,0.4174550702563098,low_Q
2729,2729,0.556107944088077,0.5896344950922848,low_Q
2730,2730,0.3645177313901078,0.9088813356233633,low_Q
2731,2731,0.35779177116231986,0.9217288306791348,low_Q
2732,2732,0.5630222763322938,0.5793341337486801,low_Q
2733,2733,0.20247994735880057,1.2787554590449117,low_Q
2734,2734,0.011143296289463969,-2.5622365649534644,low_Q
2735,2735,0.5895901128404535,0.5403105496721224,low_Q
2736,2736,0.5901745506376783,0.5394615395015737,low_Q
2737,2737,0.25635600880933407,-1.138335222798981,low_Q
2738,2738,0.24637872359053228,1.1626307291707445,low_Q
2739,2739,0.26755942984386527,-1.1118299862673555,low_Q
2740,2740,0.09154824725896768,1.6955222882729832,low_Q
2741,2741,0.4644806644669621,0.7329090815757525,low_Q
2742,2742,0.15840539754142108,1.415799173076003,low_Q
2743,2743,0.9023549712886456,0.12284432853124601,low_Q
2744,2744,0.6292969230765477,-0.48346908068196404,low_Q
2745,2745,0.6686873383178484,-0.4285902460155369,low_Q
2746,2746,0.0883887780262936,1.7123986475826822,low_Q
2747,2747,0.12672237210946052,1.5336081291272212,low_Q
2748,2748,0.785142297549559,-0.27299406300645085,low_Q
2749,2749,0.12580234436831755,1.5373572089641707,low_Q
2750,2750,0.10739238421090419,1.6173609779973872,low_Q
2751,2751,0.5274368199594259,-0.6330417807198717,low_Q
2752,2752,0.8448732540533068,0.19592058014884162,low_Q
2753,2753,0.22678208311999534,1.2124572983199466,low_Q
2754,2754,0.8771638890092588,0.1547654351152517,low_Q
2755,2755,0.3151908285611569,1.006943637091056,low_Q
2756,2756,0.7907438927886278,0.26570366320094596,low_Q
2757,2757,0.81850996724532,0.2297670655047383,low_Q
2758,2758,0.6981917071789965,-0.3883264064993015,low_Q
2759,2759,0.719664946222703,-0.35941864910577015,low_Q
2760,2760,0.7157524278128985,-0.3646626364232929,low_Q
2761,2761,0.6328518389908895,-0.47845843112917563,low_Q
2762,2762,0.9168961856048283,0.1044774913566091,low_Q
2763,2763,0.23562881946934103,1.1895983744141547,low_Q
2764,2764,0.9782578036441536,-0.027287633149283175,low_Q
2765,2765,0.3545978816122157,0.9278831915312371,low_Q
2766,2766,0.23506569425864737,1.1910349612615205,low_Q
2767,2767,0.7235609414287494,-0.35420665412862784,low_Q
2768,2768,0.9088071754147524,0.11468985485217834,low_Q
2769,2769,0.011539379770138868,2.54967249637027,low_Q
2770,2770,0.8494527869197905,0.19006515988335507,low_Q
2771,2771,0.21455618393189904,1.245128293937701,low_Q
2772,2772,0.7619353918199386,0.30335822149336666,low_Q
2773,2773,0.8308776717864498,0.2138582364384346,low_Q
2774,2774,0.6422577669142355,0.4652583326458173,low_Q
2775,2775,0.3829913866150739,-0.8743418667221763,low_Q
