,Feature,P-value,t-stat,sampling
2440,2440,0.9105362037972725,-0.11240796890374241,high_Q
2441,2441,0.8166229267973291,0.23198891546705833,high_Q
2442,2442,0.7338565742829122,-0.3401524367480652,high_Q
2443,2443,0.2416201786213391,-1.172063778493617,high_Q
2444,2444,0.9454729815304663,0.06842038767022693,high_Q
2445,2445,0.5438805116498624,-0.6072893794444704,high_Q
2446,2446,0.5496814074441352,-0.5985642520941094,high_Q
2447,2447,0.18522936759846012,-1.326293240394725,high_Q
2448,2448,0.006446356570243827,2.7334183675411294,high_Q
2449,2449,0.14613375585144286,1.4551444460563085,high_Q
2450,2450,0.4817966035467627,0.7038387384286455,high_Q
2451,2451,0.0027197635788614263,-3.009832038875567,high_Q
2452,2452,0.0065574277147171355,2.7277187813003954,high_Q
2453,2453,0.123513055415827,1.5422844919747736,high_Q
2454,2454,0.038838104206239545,2.070281328209683,high_Q
2455,2455,0.39490203865923434,-0.8513510029632194,high_Q
2456,2456,0.0030226706790302395,2.9771384493972297,high_Q
2457,2457,0.548464782473262,0.6003903792523652,high_Q
2458,2458,0.45545245818208246,0.7468232463063917,high_Q
2459,2459,0.8819499367002327,-0.14855879659660567,high_Q
2460,2460,0.7180377729013203,0.3612466047056744,high_Q
2461,2461,0.006404138609728676,2.735608022086649,high_Q
2462,2462,0.11299310194557693,1.5871224769217693,high_Q
2463,2463,0.0019747794831456193,3.1071986809969925,high_Q
2464,2464,0.4204824374667092,-0.8061188007338662,high_Q
2465,2465,0.002450647534535371,3.0418077330718902,high_Q
2466,2466,0.9687534723877698,-0.03918750177637877,high_Q
2467,2467,0.02764692748430436,2.2074501635339874,high_Q
2468,2468,0.0021272851277940818,3.0847964878214587,high_Q
2469,2469,0.3794385720483908,0.8795578249960629,high_Q
2470,2470,4.142550093794881e-05,-4.12890513475631,high_Q
2471,2471,0.33823586063645317,-0.9583952518853567,high_Q
2472,2472,0.00167249889837149,3.156754819249115,high_Q
2473,2473,0.4254844282323037,0.7974665745820078,high_Q
2474,2474,0.01806140198078557,2.370635472155791,high_Q
2475,2475,0.9312354834188381,-0.0863254567060431,high_Q
2476,2476,0.0871330402323465,1.713422901053428,high_Q
2477,2477,1.2656479342181076e-05,4.401416838918128,high_Q
2478,2478,0.04835801998027401,-1.9781023257826984,high_Q
2479,2479,0.9021161306535047,0.12303878441658322,high_Q
2480,2480,0.517283467410206,-0.6479081079201262,high_Q
2481,2481,0.0026658004545706384,3.016003936547492,high_Q
2482,2482,0.046437045946340745,1.9953812578569199,high_Q
2483,2483,0.003338272964401403,2.9461192611436173,high_Q
2484,2484,0.1442781041526513,1.4618837130803828,high_Q
2485,2485,0.00035753993411697846,3.5894045146706492,high_Q
2486,2486,0.06610360553675178,1.8409592832523614,high_Q
2487,2487,0.4099571334455919,0.8245254491592023,high_Q
2488,2488,0.0029946650408344644,2.9800322449629566,high_Q
2489,2489,0.010817317545768455,2.5562448332779173,high_Q
2490,2490,0.0551139994410694,1.9215898470849506,high_Q
2491,2491,0.00021342571105279065,3.7245767419846545,high_Q
2492,2492,4.979274613194507e-07,5.080683778823737,high_Q
2493,2493,0.3487579227752673,-0.9377090216588485,high_Q
2494,2494,0.12876905627587582,1.520995823437975,high_Q
2495,2495,0.9796918898156856,0.025465430222721543,high_Q
2496,2496,0.45997864938333355,0.7393413821931641,high_Q
2497,2497,0.005354938973251606,2.794701136369615,high_Q
2498,2498,0.7081080610294632,-0.3745698570959381,high_Q
2499,2499,0.2801945036111216,-1.0808235218635722,high_Q
2500,2500,0.7682223267333523,0.2948297351157669,high_Q
2501,2501,0.003384441023930366,-2.9418081877624433,high_Q
2502,2502,0.06336393847953119,-1.8599535557994609,high_Q
2503,2503,0.3809608673205672,-0.8767501113899676,high_Q
2504,2504,0.17225378684182477,1.3665703557866031,high_Q
2505,2505,6.098687819574776e-08,5.482611193153595,high_Q
2506,2506,0.9972646380276102,-0.0034296527625381915,high_Q
2507,2507,4.2227175554716255e-18,-8.945310086152983,high_Q
2508,2508,0.002417842129920503,3.045923452488225,high_Q
2509,2509,0.7477189391000629,-0.3217912721873715,high_Q
2510,2510,0.002749937467759656,-3.0064296986319268,high_Q
2511,2511,0.4980892040155761,-0.6778968207905925,high_Q
2512,2512,0.42345366189391564,-0.8009720697401891,high_Q
2513,2513,0.8488607739817917,-0.19065159442953056,high_Q
2514,2514,0.008840896344211029,2.6264361467142527,high_Q
2515,2515,0.03441646010926787,-2.11982183335323,high_Q
2516,2516,0.7813207625570059,0.2777184718035486,high_Q
2517,2517,0.2080625382782567,1.2602201466596672,high_Q
2518,2518,0.402535922324444,-0.8376733773678281,high_Q
2519,2519,0.06691846064930108,1.835435480463395,high_Q
2520,2520,0.2284658570393406,1.2055074665285044,high_Q
2521,2521,1.5333685503291985e-07,5.309330595421356,high_Q
2522,2522,0.5552020492220224,0.5903028142324345,high_Q
2523,2523,0.2771941958549392,1.0875972610395772,high_Q
2524,2524,0.052618511719542654,-1.9417502993424491,high_Q
2525,2525,0.05420195169292425,1.9288677891083525,high_Q
2526,2526,0.20443793151009546,-1.270341640567114,high_Q
2527,2527,0.03197967369304594,2.149502005232834,high_Q
2528,2528,0.47005293925936653,0.7228350369758242,high_Q
2529,2529,0.003220347377905551,2.9573830699093384,high_Q
2530,2530,0.5060542236681218,0.6653798419528526,high_Q
2531,2531,0.6728835817992639,0.4223937866500947,high_Q
2532,2532,0.009333196178139595,2.6077316429807436,high_Q
2533,2533,0.020952769061465135,2.3147236365424595,high_Q
2534,2534,0.20026343609025957,-1.2821621450542562,high_Q
2535,2535,0.4809892774410792,-0.7051364689184335,high_Q
2536,2536,0.10991447625802661,1.600865391416242,high_Q
2537,2537,0.9512846183335695,0.06111831197189692,high_Q
2538,2538,0.6434378404540029,0.4631234998725131,high_Q
2539,2539,0.06124509690397542,1.875115776862545,high_Q
2540,2540,0.09147161426935534,-1.6902999737477076,high_Q
2541,2541,0.9334827685732917,-0.08349757685844438,high_Q
2542,2542,0.027140677339466023,2.2147239090220014,high_Q
2543,2543,0.20954544647685366,1.2561161676302122,high_Q
2544,2544,0.9223000239518946,0.09757649423277015,high_Q
2545,2545,0.1641439544541123,1.392912278001261,high_Q
2546,2546,0.02982421309954176,-2.177422204749149,high_Q
2547,2547,0.026873889401787737,2.218604435595684,high_Q
2548,2548,0.2678739990163474,-1.1089647006866001,high_Q
2549,2549,0.1390058548671791,-1.4814020684062905,high_Q
2550,2550,3.6110406673414255e-05,-4.161243364044296,high_Q
2551,2551,0.06758663318654809,1.8309472926037715,high_Q
2552,2552,5.4090136479283585e-09,5.917235134583332,high_Q
2553,2553,0.7896954819010477,0.2668209194826113,high_Q
2554,2554,0.15634587961665325,1.4191854361215437,high_Q
2555,2555,0.007059374619863934,2.702999738468155,high_Q
2556,2556,0.9505482364772634,-0.062043355940634204,high_Q
2557,2557,0.49405007311489246,-0.6842850203406897,high_Q
2558,2558,0.11899268271909674,-1.5611682412311527,high_Q
2559,2559,0.6490858711969059,-0.45525332043461914,high_Q
2560,2560,0.014310963393066988,2.4562708645767497,high_Q
2561,2561,0.725284182777553,-0.3515641943829656,high_Q
2562,2562,0.10443931134601477,-1.626079196305588,high_Q
2563,2563,0.006522615291636764,2.7294957447696464,high_Q
2564,2564,0.11575676031430696,-1.5750352993753245,high_Q
2565,2565,0.8661779479157747,0.16858491968555367,high_Q
2566,2566,0.5490713991890777,0.5994796108424373,high_Q
2567,2567,0.010691109138052613,2.56036944896739,high_Q
2568,2568,0.11918940674696532,-1.5603348165443016,high_Q
2569,2569,0.05415689775469265,-1.9292299567623314,high_Q
2570,2570,0.8833904599481355,-0.1467328166383362,high_Q
2571,2571,0.8085652608473655,0.2423804730055716,high_Q
2572,2572,0.09788141097664982,1.657704172638497,high_Q
2573,2573,0.08863831982107125,1.7052970945984576,high_Q
2574,2574,0.013984175854156126,2.46464263049429,high_Q
2575,2575,0.9485643825302301,-0.06453574304494523,high_Q
2576,2576,0.452226294992769,0.7521817725413534,high_Q
2577,2577,0.9867031126608063,-0.016672650095836062,high_Q
2578,2578,0.028736361703955663,2.192179722964022,high_Q
2579,2579,0.6430347934240368,-0.4636862145111399,high_Q
2580,2580,0.023823864317533944,2.265518631537016,high_Q
2581,2581,0.0691958166096688,1.8202865196725744,high_Q
2582,2582,0.7758830028032534,0.2848119692857184,high_Q
2583,2583,0.006417819329735752,2.7348970428680883,high_Q
2584,2584,0.009285818522070966,2.60949281618352,high_Q
2585,2585,0.5213779614227763,0.6415866389396335,high_Q
2586,2586,0.0011023875711166653,3.278342430315513,high_Q
2587,2587,0.40105619234925427,0.8403123086201331,high_Q
2588,2588,0.5814141887062316,0.5516092760132442,high_Q
2589,2589,2.143718045936363e-05,4.282140441942707,high_Q
2590,2590,0.1429994201493622,1.4665664296940744,high_Q
2591,2591,0.2036613033151528,-1.2725273089735047,high_Q
2592,2592,0.08212195200262715,1.7413197548744348,high_Q
2593,2593,0.028124354244522174,2.2006952951981105,high_Q
2594,2594,0.0013552925302335026,-3.218574657077211,high_Q
2595,2595,0.014237767762584693,2.4581312120062786,high_Q
2596,2596,3.645488418534697e-07,5.142055745078197,high_Q
2597,2597,0.8668378974939579,-0.16774566103862612,high_Q
2598,2598,0.2426965378698784,1.1693848369355064,high_Q
2599,2599,0.011065665022097826,2.548252270987028,high_Q
2600,2600,3.526115837746532e-06,-4.679807101279595,high_Q
2601,2601,0.07046777333581809,1.8120033845683434,high_Q
2602,2602,0.6696928381833209,0.4267723258496056,high_Q
2603,2603,0.7870139347577805,0.27030675173144436,high_Q
2604,2604,0.2916773774986253,1.055344848750261,high_Q
2605,2605,1.5604688652670498e-06,-4.8502001263592875,high_Q
2606,2606,0.03332891946222945,2.1328377292645135,high_Q
2607,2607,0.006563465023168538,-2.727411478945489,high_Q
2608,2608,0.6615762789778914,-0.43794764408565523,high_Q
2609,2609,0.01002643447132461,2.582835906508587,high_Q
2610,2610,0.004011071822472345,2.888057449324252,high_Q
2611,2611,0.11284251761226724,-1.58778775125089,high_Q
2612,2612,0.09627728350451814,1.6656970620675262,high_Q
2613,2613,0.1426329790662288,-1.4679143217324238,high_Q
2614,2614,8.542850769723034e-05,3.954740734257444,high_Q
2615,2615,0.20314266302964484,1.2739903094791474,high_Q
2616,2616,0.7982767461137774,0.2556874125158034,high_Q
2617,2617,0.5200686395125005,0.6436052927731031,high_Q
2618,2618,0.16754835758718623,1.381737578268136,high_Q
2619,2619,0.052640152408424054,1.941572060524471,high_Q
2620,2620,0.45958216577162014,0.7399951170973883,high_Q
2621,2621,0.0043365465724474195,2.8630950689142223,high_Q
2622,2622,0.0034499951892025082,2.935778193961053,high_Q
2623,2623,0.15377557098868871,1.4280631861496833,high_Q
2624,2624,0.0343651714544956,2.120427691439766,high_Q
2625,2625,0.00504539373928604,2.81414356006144,high_Q
2626,2626,0.8484640510314394,-0.19115817458773446,high_Q
2627,2627,0.10091873677040654,-1.642853031776875,high_Q
2628,2628,0.043689579344657274,2.021174190523248,high_Q
2629,2629,0.021571972358026055,-2.3036351291096397,high_Q
2630,2630,0.5664876028857901,0.5735382680253177,high_Q
2631,2631,0.6898509281036302,0.39924337183355285,high_Q
2632,2632,0.31468669085849743,1.0062498356370215,high_Q
2633,2633,0.5377842378872124,0.6165089464983413,high_Q
2634,2634,0.07884692564091722,-1.7603087053013762,high_Q
2635,2635,0.13603310094366367,1.4926605349617665,high_Q
2636,2636,0.5835874158003996,-0.5484388170577164,high_Q
2637,2637,0.15401222524212121,1.427241089087039,high_Q
2638,2638,0.0008965969031618304,3.337240215574659,high_Q
2639,2639,0.01128463890856333,-2.5413364777936516,high_Q
2640,2640,0.24442494087391542,1.1651004922836052,high_Q
2641,2641,0.17479128576540381,1.358519792943404,high_Q
2642,2642,0.848086908526164,-0.1916397978038647,high_Q
2643,2643,0.7917422130448522,-0.26416249115009205,high_Q
2644,2644,0.8129576256800044,0.23671268795753217,high_Q
2645,2645,0.5519361336143664,0.5951852272681707,high_Q
2646,2646,0.32838168477025564,0.9781474426050586,high_Q
2647,2647,0.03952761180723963,-2.062994792893793,high_Q
2648,2648,0.3358468016206013,0.9631494784767521,high_Q
2649,2649,0.9296153250754924,0.08836461684860585,high_Q
2650,2650,0.4238581692447504,-0.8002730273350473,high_Q
2651,2651,0.6561906327716662,-0.44539314771078503,high_Q
2652,2652,0.02915381047308045,2.1864606449854023,high_Q
2653,2653,0.03745503269631283,2.085235820020932,high_Q
2654,2654,0.3055314449266629,1.025488386199959,high_Q
2655,2655,0.006048049423205022,2.754613343922187,high_Q
2656,2656,0.20333909548498985,1.2734358848737255,high_Q
2657,2657,0.41044549334630454,-0.8236652423106507,high_Q
2658,2658,1.0751102572867652e-05,4.437790633491778,high_Q
2659,2659,0.92343864504085,0.09614214722882373,high_Q
2660,2660,0.017077514426178164,2.391462665693806,high_Q
2661,2661,0.09251924093047782,1.6848494776198744,high_Q
2662,2662,0.30944522142304526,1.0172180259810768,high_Q
2663,2663,0.035663617895406556,2.105322278096276,high_Q
2664,2664,0.011635229573347722,-2.530508674908891,high_Q
2665,2665,0.38043754917421524,0.8777145358897337,high_Q
2666,2666,0.0010108521239720486,3.303158085485263,high_Q
2667,2667,0.563804476256294,-0.5775092459538275,high_Q
2668,2668,8.832542306185975e-07,-4.9661795307203,high_Q
2669,2669,0.59366481546797,-0.5338083944880478,high_Q
2670,2670,0.005782424210678139,2.7694600905694453,high_Q
2671,2671,0.026218979650676398,2.228273656528336,high_Q
2672,2672,0.007383811139629331,2.6878515167300203,high_Q
2673,2673,0.13678198903147062,-1.4898065467030592,high_Q
2674,2674,0.031073233926747643,2.16103981310439,high_Q
2675,2675,0.9601278726041377,-0.05001326587834632,high_Q
2676,2676,0.9093856408613686,-0.11385984207330802,high_Q
2677,2677,0.6709158629378722,-0.4250930504504365,high_Q
2678,2678,0.025865237797652846,-2.233583719749009,high_Q
2679,2679,0.18400877485298625,1.3299908174989499,high_Q
2680,2680,5.9211120069745754e-06,4.568649011821598,high_Q
2681,2681,0.6927347513814714,0.39533020879588676,high_Q
2682,2682,0.5941050216988645,0.53317192359978,high_Q
2683,2683,0.9251416257335683,0.0939972322988076,high_Q
2684,2684,0.8263048040476044,0.21953569240384516,high_Q
2685,2685,0.4364639406049451,-0.7786807240830795,high_Q
2686,2686,0.05031322891146132,1.9610990772538583,high_Q
2687,2687,0.008702470838365051,2.6318634355750485,high_Q
2688,2688,0.9244954910011978,0.0948109915446639,high_Q
2689,2689,0.33120090600109664,0.9724577151390501,high_Q
2690,2690,0.07313790307362457,-1.7950073592495182,high_Q
2691,2691,0.008220278803303149,2.651393176115152,high_Q
2692,2692,0.4700945161911142,0.7227673245508486,high_Q
2693,2693,0.03749941468021701,2.084748683166401,high_Q
2694,2694,0.9890399822322332,-0.013742300583819984,high_Q
2695,2695,0.06582010475046084,1.8428942882385397,high_Q
2696,2696,0.8620865754403846,-0.17379060156348308,high_Q
2697,2697,0.9756455675461057,0.030540780080024983,high_Q
2698,2698,0.03369047955504052,-2.1284706259994763,high_Q
2699,2699,0.06725936288103952,-1.833141006679191,high_Q
2700,2700,0.9545505148762146,0.057016308230509335,high_Q
2701,2701,0.12849450374712273,-1.52209091319665,high_Q
2702,2702,0.0006115270248471165,3.4440773423143725,high_Q
2703,2703,0.1556548444534688,-1.4215612627832377,high_Q
2704,2704,0.08297849283030621,1.7364552512266678,high_Q
2705,2705,0.003904650014804492,-2.8966203570858595,high_Q
2706,2706,0.3835224801311452,-0.8720410253994941,high_Q
2707,2707,0.197703147054904,1.2895013029566897,high_Q
2708,2708,7.259197394122795e-09,-5.865911878031122,high_Q
2709,2709,0.08277925399041025,1.737583122851618,high_Q
2710,2710,0.05164130281117071,1.9498636355851877,high_Q
2711,2711,0.10379614129741022,-1.629109584271195,high_Q
2712,2712,0.7096174059055751,-0.37254044693371513,high_Q
2713,2713,0.08663081966439852,1.7161592507305892,high_Q
2714,2714,0.8478928201922231,0.19188767224951858,high_Q
2715,2715,0.6739188989614984,0.42097480395426917,high_Q
2716,2716,0.010384498765076312,2.5705735319025176,high_Q
2717,2717,0.5251213070831695,0.6358296827666764,high_Q
2718,2718,0.16247707287637173,-1.3984475980028928,high_Q
2719,2719,0.009760457035678162,2.592200336939477,high_Q
2720,2720,0.45670696705712044,0.7447453473430565,high_Q
2721,2721,0.5726189251640312,0.5644977646865392,high_Q
2722,2722,0.6256143466947428,-0.4881518149433862,high_Q
2723,2723,0.8238949970642697,-0.2226320228458127,high_Q
2724,2724,3.695123392302522e-05,4.15583757015207,high_Q
2725,2725,0.007474931106777167,2.683704768256124,high_Q
2726,2726,0.317050241867826,-1.0013433207049236,high_Q
2727,2727,0.0333505817009269,2.1325749406112733,high_Q
2728,2728,0.000893770426254802,3.3381334808948893,high_Q
2729,2729,0.016460774900789277,2.405062637278328,high_Q
2730,2730,0.00804956635758583,2.6585542649330334,high_Q
2731,2731,0.5704359039232854,-0.5677112522729486,high_Q
2732,2732,0.16643041259340952,-1.385388116627565,high_Q
2733,2733,0.9622764997655906,0.04731608065339811,high_Q
2734,2734,0.08828572802183494,1.7071903947619795,high_Q
2735,2735,0.027883899479212482,-2.2040848740280996,high_Q
2736,2736,0.6857092025536607,0.4048741741849834,high_Q
2737,2737,0.04296462019663442,2.028208461900344,high_Q
2738,2738,0.6531184623920896,0.4496514097564562,high_Q
2739,2739,0.0004513815489344447,3.526916174021016,high_Q
2740,2740,0.14323410825394695,-1.465704564051672,high_Q
2741,2741,0.9304970461996729,-0.0872548218396137,high_Q
2742,2742,0.32892485257221094,0.9770487661223973,high_Q
2743,2743,0.22200159842617478,1.222447133835239,high_Q
2744,2744,0.0033928523386818313,2.9410285431712233,high_Q
2745,2745,0.05508206863605372,-1.9218429411749778,high_Q
2746,2746,0.9966777093265149,0.0041655598538081475,high_Q
2747,2747,1.7526666008079232e-10,-6.490157963748248,high_Q
2748,2748,0.35960907126415953,0.916787980078058,high_Q
2749,2749,0.4349492006347221,-0.7812559895717307,high_Q
2750,2750,0.6451184898354407,-0.46077863840113337,high_Q
2751,2751,2.9219379245916214e-06,4.719558826111113,high_Q
2752,2752,0.469249292345159,0.7241445133022628,high_Q
2753,2753,0.28167574324960826,1.077497565967287,high_Q
2754,2754,0.33540673637812357,0.9640275845246354,high_Q
2755,2755,0.45270193108843304,-0.7513904043614965,high_Q
2756,2756,0.07833476988871016,-1.7633361058325459,high_Q
2757,2757,0.00015821968001738618,3.8011167180390877,high_Q
2758,2758,0.6576587358105075,-0.44336110185606237,high_Q
2759,2759,0.49762177419821907,0.6786346772988725,high_Q
2760,2760,0.1859502852751137,1.3241178239740181,high_Q
2761,2761,0.874849745101705,0.15756623780211365,high_Q
2762,2762,0.08507564293920256,1.724714900826108,high_Q
2763,2763,0.2906869262322658,1.05751547842755,high_Q
