,Feature,P-value,t-stat,sampling
2344,2344,0.6445709084087088,-0.46182094469299306,low_Q
2345,2345,0.0741600486189927,1.7923757100935032,low_Q
2346,2346,0.3956867040772487,0.8506665239926838,low_Q
2347,2347,0.2271090674157473,1.2105161637922135,low_Q
2348,2348,0.37590614268995526,-0.8868873550380145,low_Q
2349,2349,0.9344679598647316,-0.08229926833093468,low_Q
2350,2350,0.13669014152919703,1.4925455859975487,low_Q
2351,2351,0.3144298269440057,1.0077937957918222,low_Q
2352,2352,0.24123784439847104,1.17440504168107,low_Q
2353,2353,0.5641722411584442,-0.5773471445912044,low_Q
2354,2354,0.754310413765593,-0.313270039340709,low_Q
2355,2355,0.2163199998824598,1.2391908255123614,low_Q
2356,2356,0.2227968687226763,-1.2218566980225014,low_Q
2357,2357,0.27474395756802283,1.0943610029885804,low_Q
2358,2358,0.2517544308326339,1.1484879544213826,low_Q
2359,2359,0.43770728118790525,0.7771903899384867,low_Q
2360,2360,0.21972101488587897,1.2300426527866628,low_Q
2361,2361,0.6732724924491887,0.42210792741979347,low_Q
2362,2362,0.21604725551983153,1.239928955945738,low_Q
2363,2363,0.030262996222228614,2.177781074202804,low_Q
2364,2364,0.41666867226677007,0.8134282815714021,low_Q
2365,2365,0.04640882094504814,2.0005906671997145,low_Q
2366,2366,0.19238517420261353,1.306727612417702,low_Q
2367,2367,0.05836562152421152,1.9007755453800035,low_Q
2368,2368,0.698442285559199,0.38782505690917585,low_Q
2369,2369,0.3068716319797336,1.0236900861052904,low_Q
2370,2370,0.015124033345448729,2.4445633847783053,low_Q
2371,2371,0.519671893545907,0.6446711902523842,low_Q
2372,2372,0.19006010976755902,1.3136112542805123,low_Q
2373,2373,0.6957451655233524,0.39147620526022564,low_Q
2374,2374,0.8135759517208947,0.23603933664103646,low_Q
2375,2375,0.5098288223557736,0.6599554323020353,low_Q
2376,2376,0.44536044439387457,0.7642601136699042,low_Q
2377,2377,0.2409851816659461,1.175037427760108,low_Q
2378,2378,0.3447816585756418,0.9463701727563755,low_Q
2379,2379,0.13968344697907056,1.4812088021450756,low_Q
2380,2380,0.6830304158078904,0.4087601133269149,low_Q
2381,2381,0.15362585128213155,1.4307468497302909,low_Q
2382,2382,0.1123823076270575,1.5926178312795265,low_Q
2383,2383,0.2388182308631308,1.1804804434660328,low_Q
2384,2384,0.9043681808486824,0.12025478826847873,low_Q
2385,2385,0.08491269425945583,1.729036575732367,low_Q
2386,2386,0.2419213816510738,1.1726965720372755,low_Q
2387,2387,0.7672324022386151,0.2962866435071907,low_Q
2388,2388,0.20005927831273757,1.284434462642501,low_Q
2389,2389,0.5234647661751097,0.6388218887689202,low_Q
2390,2390,0.025274381992942702,2.2493272355231366,low_Q
2391,2391,0.2425383853293731,1.1711573300773173,low_Q
2392,2392,0.06871110874906548,1.8274030551552087,low_Q
2393,2393,0.037944104446958796,2.085410336979373,low_Q
2394,2394,0.01254198199687002,2.512854604676693,low_Q
2395,2395,0.01735988442764279,2.3933247706441776,low_Q
2396,2396,0.0679526727687697,1.8324586611765652,low_Q
2397,2397,0.8464249924644542,0.19386266707020655,low_Q
2398,2398,0.1761337858708413,1.3562070023880197,low_Q
2399,2399,0.7388227479256531,-0.3337461187575387,low_Q
2400,2400,0.8377948556124022,0.20490684166862022,low_Q
2401,2401,0.2777518026080809,1.0875137187057522,low_Q
2402,2402,0.13248933262325738,1.5087851431882044,low_Q
2403,2403,0.14292545005968021,1.469140203553143,low_Q
2404,2404,0.239000562884627,1.1800211102812392,low_Q
2405,2405,0.9939399265274371,0.0076020824932409295,low_Q
2406,2406,0.9151085613850165,0.10669416861375663,low_Q
2407,2407,0.077653450496099,-1.771017621499203,low_Q
2408,2408,0.9452142977009991,-0.0687798559531147,low_Q
2409,2409,0.8306020944207069,-0.21413071854724983,low_Q
2410,2410,0.061600460333170765,1.876744568739588,low_Q
2411,2411,0.15544909966793288,1.4244109327748753,low_Q
2412,2412,0.8755169193933453,0.1567991952517393,low_Q
2413,2413,0.8462802489208969,0.1940476992644447,low_Q
2414,2414,0.4886555871118883,0.6933710938778214,low_Q
2415,2415,0.15457487981257945,1.427441784674199,low_Q
2416,2416,0.9786641038968347,-0.026767846022194716,low_Q
2417,2417,0.7090576483169356,0.3735045188572316,low_Q
2418,2418,0.005306403719406708,2.809973664495965,low_Q
2419,2419,0.041333391492886194,2.049684343186822,low_Q
2420,2420,0.9884401917447508,0.014501615869927117,low_Q
2421,2421,0.4624640399475157,-0.7358143730343952,low_Q
2422,2422,0.31766165943841285,1.001073839210246,low_Q
2423,2423,0.45622988279468424,0.7461125324879171,low_Q
2424,2424,0.38121843182625126,0.8770469062299707,low_Q
2425,2425,0.9379896966032947,0.07786721107910709,low_Q
2426,2426,0.4954669480701587,-0.6825383295446328,low_Q
2427,2427,0.04740735925768313,1.9914725444370962,low_Q
2428,2428,0.017198066976733182,2.3968312846980777,low_Q
2429,2429,0.24188992926705374,1.1727751107919506,low_Q
2430,2430,0.39241408357016105,0.8565812852930453,low_Q
2431,2431,0.0061427881349939775,2.7611751022429285,low_Q
2432,2432,0.933068334348029,0.0840611235337326,low_Q
2433,2433,0.6506656781885373,-0.45332874214474134,low_Q
2434,2434,0.1713137892139228,1.371536285707699,low_Q
2435,2435,0.8060167624078712,0.2458021546514003,low_Q
2436,2436,0.2290439639773566,1.2054777980238858,low_Q
2437,2437,0.32023534213463895,0.9957545371857113,low_Q
2438,2438,0.6641984030130312,0.4345883305513567,low_Q
2439,2439,0.5743661554074224,0.5622979320927352,low_Q
2440,2440,0.8533485702477985,0.185019599780561,low_Q
2441,2441,0.08667172922471882,1.7193061373382428,low_Q
2442,2442,0.9570576783724305,-0.0538948131874682,low_Q
2443,2443,0.637442217187021,0.47179638185799216,low_Q
2444,2444,0.04543051526314914,2.009686522650628,low_Q
2445,2445,0.4814469852981009,0.7049251467610208,low_Q
2446,2446,0.007702874740562922,2.6843707195286757,low_Q
2447,2447,0.8613663573531933,-0.17479702908519304,low_Q
2448,2448,0.48404950514890444,0.7007429883009508,low_Q
2449,2449,0.1350180103664935,1.49896263368165,low_Q
2450,2450,0.6587131529327546,0.44216561404912846,low_Q
2451,2451,0.025733991751292398,2.242245841035848,low_Q
2452,2452,0.5722925765574101,0.5653487078664038,low_Q
2453,2453,0.6755049019551307,0.4190476511304522,low_Q
2454,2454,0.08321326959089258,1.7385942071287608,low_Q
2455,2455,0.6882590727196589,0.4016379540557896,low_Q
2456,2456,0.5937016325733451,-0.5340964506369591,low_Q
2457,2457,0.9757703540332808,0.03039937713784095,low_Q
2458,2458,0.02622949706256678,2.2347335353722233,low_Q
2459,2459,0.40309055851524755,0.837393802350782,low_Q
2460,2460,0.31081704197949345,1.015360148899749,low_Q
2461,2461,0.003985784666236214,2.903526884416116,low_Q
2462,2462,0.09537583909832438,1.673387474227642,low_Q
2463,2463,0.022988299519881048,2.286310653514205,low_Q
2464,2464,0.49591565833342865,-0.6818275256592463,low_Q
2465,2465,0.1887706723149585,1.3174557063686803,low_Q
2466,2466,0.18888320987003565,1.317119402365145,low_Q
2467,2467,0.6393935948597594,-0.46906110694416586,low_Q
2468,2468,0.17413652366513832,1.3625202907032805,low_Q
2469,2469,0.43407506510974836,0.7833728414144939,low_Q
2470,2470,0.13991796343094814,-1.4803285736790928,low_Q
2471,2471,0.523177047459529,0.6392648340703617,low_Q
2472,2472,0.2067372054386199,-1.265540667971808,low_Q
2473,2473,0.764083596443223,0.3004170441380862,low_Q
2474,2474,0.47828819965239266,0.710017862239841,low_Q
2475,2475,0.6834898573462242,0.40813346112684573,low_Q
2476,2476,0.4107337680457237,0.8238451522339443,low_Q
2477,2477,0.19432063685315515,1.301044181916475,low_Q
2478,2478,0.3214417286477597,0.9932708455539094,low_Q
2479,2479,0.6491292291238999,0.4554664544199754,low_Q
2480,2480,0.9038576162437457,-0.12089995142438428,low_Q
2481,2481,0.7466076522119355,-0.3234367719083361,low_Q
2482,2482,0.502105600211592,0.6720569172846266,low_Q
2483,2483,0.7278405509159798,0.34835059375875527,low_Q
2484,2484,0.3619617482138877,0.9131369428920626,low_Q
2485,2485,0.0117862760003178,2.5352136776446086,low_Q
2486,2486,0.08936183190730322,1.7047308275099835,low_Q
2487,2487,0.03154381715502424,2.1610703582099138,low_Q
2488,2488,0.24654239656844204,1.1612351289829972,low_Q
2489,2489,0.41861261342427436,0.8100354785805595,low_Q
2490,2490,0.004564891015087361,-2.859477512932377,low_Q
2491,2491,0.6589615447996486,0.44182193974172596,low_Q
2492,2492,0.733039996228631,0.3414271058704402,low_Q
2493,2493,0.033056388750035644,2.142073448059042,low_Q
2494,2494,0.545013443184597,0.6059936330140138,low_Q
2495,2495,0.08535506369512362,1.7265742186526132,low_Q
2496,2496,0.11638937281758084,1.5750189177551899,low_Q
2497,2497,0.5433306891558821,0.6085333373039785,low_Q
2498,2498,0.932250912004166,0.0850902194271781,low_Q
2499,2499,0.41916529296274363,0.809072578603116,low_Q
2500,2500,0.3303096079622051,0.9751984997021858,low_Q
2501,2501,0.3525927955238227,0.9311327418547255,low_Q
2502,2502,0.5670510816930452,-0.57308398063032,low_Q
2503,2503,0.5493776103154068,-0.5994251507473533,low_Q
2504,2504,0.14125766694235384,1.4753219231859915,low_Q
2505,2505,0.23553618089642417,1.1887915390287984,low_Q
2506,2506,0.5149003432392908,0.6520613500988492,low_Q
2507,2507,0.3289111860554589,-0.9780272008688335,low_Q
2508,2508,0.35942570809384455,0.9179787716171669,low_Q
2509,2509,0.6862645871687965,0.4043522914543533,low_Q
2510,2510,0.8351295075543368,-0.20832275779934098,low_Q
2511,2511,0.38370114526942456,0.8724769851614607,low_Q
2512,2512,0.5356952272562763,0.6201071212529434,low_Q
2513,2513,0.005335207014778808,2.8081806137029677,low_Q
2514,2514,0.026282255333667785,2.233940954903761,low_Q
2515,2515,0.1277050026874718,1.5277764592831564,low_Q
2516,2516,0.4086396063023925,0.8275422073119334,low_Q
2517,2517,0.559145464279478,-0.5848164624577343,low_Q
2518,2518,0.1403528522636297,1.4786992883072676,low_Q
2519,2519,0.7261400033922589,0.3506186361014253,low_Q
2520,2520,0.3697383294869595,0.8984215170887042,low_Q
2521,2521,0.5120092923816434,0.6565563963908828,low_Q
2522,2522,0.07736606268481694,1.77274458751953,low_Q
2523,2523,0.536110641675364,0.619475306851188,low_Q
2524,2524,0.05248228528924867,1.9474928727873175,low_Q
2525,2525,0.7025510878953343,0.3822728167431198,low_Q
2526,2526,0.19550779780525754,1.297578759159965,low_Q
2527,2527,0.2961420839177932,1.0467110211798842,low_Q
2528,2528,0.08652351608369972,1.7201197864930895,low_Q
2529,2529,0.21217644033514999,1.2504781142414634,low_Q
2530,2530,0.043410531546507834,-2.029005428502078,low_Q
2531,2531,0.35974351012073646,0.9173708422797684,low_Q
2532,2532,0.5047113882681618,0.6679629743841845,low_Q
2533,2533,0.35667666878361404,-0.923251700018577,low_Q
2534,2534,0.9281874635427674,-0.09020727208563158,low_Q
2535,2535,0.5493243474260938,0.5995051597830735,low_Q
2536,2536,0.548133121899764,-0.6012955700911488,low_Q
2537,2537,0.6937408230574023,0.39419291777515486,low_Q
2538,2538,0.7568689572414474,0.30990029132766955,low_Q
2539,2539,0.6736096200935765,-0.4216455258180152,low_Q
2540,2540,0.4003064140771627,0.8423674408379942,low_Q
2541,2541,0.9763383225916162,-0.029686570899921275,low_Q
2542,2542,0.20644768334419886,1.2663504819764175,low_Q
2543,2543,0.04712368302270669,1.9940462770621423,low_Q
2544,2544,0.05529770877925844,1.9246172234670655,low_Q
2545,2545,0.9309804289563948,-0.0866898771569413,low_Q
2546,2546,0.4246092912182351,-0.7996276148047022,low_Q
2547,2547,0.16424795148258378,1.3946064024947535,low_Q
2548,2548,0.9443872851625219,-0.0698197981205146,low_Q
2549,2549,0.04167672597107816,2.0462061795373394,low_Q
2550,2550,0.02705494323931593,2.2224885081233197,low_Q
2551,2551,0.6388347886868035,0.4698440333866797,low_Q
2552,2552,0.34824902789621526,0.9395793309637044,low_Q
2553,2553,0.042852871382587886,2.034473136650589,low_Q
2554,2554,0.36473533989679363,0.9078659835111214,low_Q
2555,2555,0.31900120694508616,0.9983017298239955,low_Q
2556,2556,0.1461350595039762,1.4573985057209147,low_Q
2557,2557,0.525429282316592,0.6358008477112528,low_Q
2558,2558,0.008119486229771308,2.6662497592702668,low_Q
2559,2559,0.218769533516133,1.2325916143480393,low_Q
2560,2560,0.1686947579344106,1.3800022044717017,low_Q
2561,2561,0.1860052789877924,1.3257668654850183,low_Q
2562,2562,0.7225548064168794,0.35540621048887977,low_Q
2563,2563,0.4039779358696619,0.8358129316849191,low_Q
2564,2564,0.31596189006396547,1.004602518231635,low_Q
2565,2565,0.08335568322239305,1.7377871983524211,low_Q
2566,2566,0.5865094647877429,-0.5445356114380979,low_Q
2567,2567,0.5833952973972085,-0.5490741632943581,low_Q
2568,2568,0.3166407874740199,1.0031916458792567,low_Q
2569,2569,0.602450380233238,-0.5214760303825623,low_Q
2570,2570,0.19016439205936234,1.3133011825606493,low_Q
2571,2571,0.4809094468033286,0.7057904911348233,low_Q
2572,2572,0.3470636360539734,0.941896031717256,low_Q
2573,2573,0.22020153063934783,1.228758406136547,low_Q
2574,2574,0.9869630625294635,0.01635480999143463,low_Q
2575,2575,0.6686941371712524,0.4283965829147936,low_Q
2576,2576,0.4008275945722014,0.8414348113689069,low_Q
2577,2577,0.16678754445495877,1.386229799576699,low_Q
2578,2578,0.36314096868408674,0.9108928470748295,low_Q
2579,2579,0.48318708061094606,0.7021275109791909,low_Q
2580,2580,0.3368383310733719,0.9620942693641154,low_Q
2581,2581,0.7384357508300385,0.3342595294973356,low_Q
2582,2582,0.6072863842989471,0.514535601631808,low_Q
2583,2583,0.16307745337314256,1.3985002226827647,low_Q
2584,2584,0.6447226761741662,-0.46160907425946857,low_Q
2585,2585,0.636950122760398,0.4724867163125693,low_Q
2586,2586,0.9713076742272149,0.036000653438508654,low_Q
2587,2587,0.7679218660540712,-0.295382928110034,low_Q
2588,2588,0.41817866930874636,0.8107920403534361,low_Q
2589,2589,0.07526887982723582,1.7855086735828805,low_Q
2590,2590,0.023496837267107145,2.277814968148414,low_Q
2591,2591,0.1654732880594293,1.3905526061133342,low_Q
2592,2592,0.6649162713614503,-0.4335985311532737,low_Q
2593,2593,0.6362885752147726,0.4734151240204394,low_Q
2594,2594,0.6868782792351367,-0.40351678762212556,low_Q
2595,2595,0.3398481375602038,0.956108429382474,low_Q
2596,2596,0.048497610393814734,1.9817005249695168,low_Q
2597,2597,0.34810151916988863,0.9398673434671466,low_Q
2598,2598,0.22952168642058177,1.2042385281307302,low_Q
2599,2599,0.994689315926791,0.006661993134300487,low_Q
2600,2600,0.30066792725832875,1.0369335322585709,low_Q
2601,2601,0.009937587321342744,2.5958349206352955,low_Q
2602,2602,0.7210658172267297,-0.3573969639981315,low_Q
2603,2603,0.44229222213573605,0.7694284998873001,low_Q
2604,2604,0.10978326944905921,1.604300405748683,low_Q
2605,2605,0.6960403825172343,0.3910763094420587,low_Q
2606,2606,0.2850680700232352,1.0710674779504397,low_Q
2607,2607,0.19863800155916958,1.2885151638499435,low_Q
2608,2608,0.9397893593385063,0.07560295827172543,low_Q
2609,2609,0.2667353449038779,1.1128473361645521,low_Q
2610,2610,0.011813462907931515,2.5343874300278864,low_Q
2611,2611,0.09984665154673668,1.6511032520505098,low_Q
2612,2612,0.013501650493547282,2.4861287613953005,low_Q
2613,2613,0.2306150246705111,1.2014092028606647,low_Q
2614,2614,0.9302461174202248,0.0876145457582144,low_Q
2615,2615,0.08332089031844729,1.7379842539835688,low_Q
2616,2616,0.03900277917700675,2.073968078382024,low_Q
2617,2617,0.7513946077307128,0.3171146808702544,low_Q
2618,2618,0.05315965407853606,1.9418967372026577,low_Q
2619,2619,0.029313407019949417,2.190569267280138,low_Q
2620,2620,0.42831091159859336,0.7932461603817139,low_Q
2621,2621,0.0784268013503122,1.766396265204628,low_Q
2622,2622,0.07804693874313565,1.7686615473089253,low_Q
2623,2623,0.17573466552323394,1.3574643010369842,low_Q
2624,2624,0.9369165107128621,-0.07921763413250583,low_Q
2625,2625,0.9940679638477105,0.007441462576451121,low_Q
2626,2626,0.5595500185904181,0.5842141267591324,low_Q
2627,2627,0.14213734646167275,1.4720543675196658,low_Q
2628,2628,0.04504881106757407,2.013280490282387,low_Q
2629,2629,0.06581462550503304,1.846966161325852,low_Q
2630,2630,0.8518988774619044,0.18686998023934603,low_Q
2631,2631,0.7255930965964196,-0.35134843691599077,low_Q
2632,2632,0.018992118102152733,2.3594786305201088,low_Q
2633,2633,0.5087789120799627,0.6615948165358525,low_Q
2634,2634,0.10340490603818327,1.633932660500776,low_Q
2635,2635,0.9344107901686816,-0.08237122875469334,low_Q
2636,2636,0.11905565560974622,1.5635722340510818,low_Q
2637,2637,0.131266922879125,1.5135859334134492,low_Q
2638,2638,0.5708293734710991,-0.5675046385354995,low_Q
2639,2639,0.9241567031934392,0.09528550363708038,low_Q
2640,2640,0.8715152969624317,-0.1618833636486851,low_Q
2641,2641,0.013975113655145855,2.473559992870971,low_Q
2642,2642,0.5603592998911666,0.5830098352744107,low_Q
2643,2643,0.06289273722197747,1.8674376320084973,low_Q
2644,2644,0.7879587494406558,0.26922174915749564,low_Q
2645,2645,0.2573469719990084,1.1350143094801386,low_Q
2646,2646,0.11410520380363531,-1.584991040207663,low_Q
2647,2647,0.4501668586710823,0.7562045890646262,low_Q
2648,2648,0.05109783685668123,1.9591221394409781,low_Q
2649,2649,0.49991217886045225,0.6755117597708361,low_Q
2650,2650,0.0437803030170441,2.025412725485956,low_Q
2651,2651,0.37019112031412826,0.8975707111880942,low_Q
2652,2652,0.22177784151813262,1.2245596265977399,low_Q
2653,2653,0.352238566565652,0.931819059315733,low_Q
2654,2654,0.20262653032227673,1.2771171008186775,low_Q
2655,2655,0.5455744652005716,-0.6051477787874391,low_Q
2656,2656,0.18356345549828254,1.3331822482080258,low_Q
2657,2657,0.530912971625605,0.6273985636081333,low_Q
2658,2658,0.05123389641671341,1.9579675818826463,low_Q
2659,2659,0.5007671511830311,0.6741641402434541,low_Q
2660,2660,0.07597247889767919,1.7811942054652412,low_Q
2661,2661,0.17182596953525855,1.369892095069297,low_Q
2662,2662,0.12864341117951097,1.5240081904040674,low_Q
2663,2663,0.060335720707435966,-1.8860118853124035,low_Q
2664,2664,0.38119785603558687,0.8770848565732844,low_Q
2665,2665,0.13236667867065546,1.5092652829470805,low_Q
2666,2666,0.03623674475887555,-2.104452355561956,low_Q
2667,2667,0.40015024165398183,0.8426470473311564,low_Q
2668,2668,0.6761736245019547,0.4181317064154153,low_Q
2669,2669,0.1272966273956321,1.5294230927407793,low_Q
2670,2670,0.019365367310915836,2.352099969963833,low_Q
2671,2671,0.4823953534377631,0.7033997253527255,low_Q
2672,2672,0.025095333492486778,2.2521162643058,low_Q
2673,2673,0.2657326814151113,1.1151886558648503,low_Q
2674,2674,0.46915047718807423,0.7248552584521597,low_Q
2675,2675,0.6442446635524584,-0.4622764585743764,low_Q
2676,2676,0.12095394350856405,1.555545182594905,low_Q
2677,2677,0.25121268599462254,1.149804228425035,low_Q
2678,2678,0.7525789328474948,-0.31555252282303076,low_Q
2679,2679,0.41349156270197196,-0.81899363975858,low_Q
2680,2680,0.504130473609715,0.6688746734605798,low_Q
2681,2681,0.40355767331629333,0.836561372277951,low_Q
2682,2682,0.13580036205859033,1.495952609396148,low_Q
2683,2683,0.4453492280858432,0.7642789701467382,low_Q
2684,2684,0.4540913401391242,0.7496634559576761,low_Q
2685,2685,0.63654515569186,0.473054993593895,low_Q
