,Feature,P-value,t-stat,sampling
2334,2334,0.0335467036394128,2.1269041018115993,high_Q
2335,2335,0.0007484313984285728,3.37626460026975,high_Q
2336,2336,0.2162033050676311,-1.2370671128560986,high_Q
2337,2337,0.05974442797050088,-1.883714877300931,high_Q
2338,2338,1.9653753986580188e-05,4.278777076323846,high_Q
2339,2339,8.152422306801392e-05,-3.94779649666062,high_Q
2340,2340,0.34273380879488535,-0.9489965133062811,high_Q
2341,2341,0.17769677656001798,1.3483420094823948,high_Q
2342,2342,3.912880159462355e-07,5.089671705238739,high_Q
2343,2343,0.3197688748570939,0.9951735118890683,high_Q
2344,2344,4.4479838277388746e-05,4.09166662336345,high_Q
2345,2345,0.0011198404455081403,3.263152531588692,high_Q
2346,2346,0.021481011287977525,2.301179098899095,high_Q
2347,2347,0.26248220508790604,-1.120850671160641,high_Q
2348,2348,0.06089255338684244,1.875302903952221,high_Q
2349,2349,1.2444690059721014e-05,-4.380337122699953,high_Q
2350,2350,0.00017713488373257468,3.7564450384553245,high_Q
2351,2351,0.09305926233028128,-1.680256099985121,high_Q
2352,2352,5.959883034104311e-07,5.008278751070556,high_Q
2353,2353,0.12477309770798299,-1.5356698133736688,high_Q
2354,2354,0.174685089703343,-1.3577713765687516,high_Q
2355,2355,6.909342724783752e-06,4.508078283347867,high_Q
2356,2356,0.24131648283339566,-1.1720404342204895,high_Q
2357,2357,0.038110793735695106,2.0749970672008016,high_Q
2358,2358,0.08189181164904508,1.7406647721837079,high_Q
2359,2359,0.16576205785804146,1.386442310061319,high_Q
2360,2360,0.2669231942594099,-1.1104771549827341,high_Q
2361,2361,2.2699275504631953e-05,4.246309180891578,high_Q
2362,2362,0.000335164639921779,3.592534414666692,high_Q
2363,2363,2.1480320416460396e-10,6.382384363266287,high_Q
2364,2364,0.11869891043731472,1.560909275900975,high_Q
2365,2365,0.022695283518894452,-2.2802405838343813,high_Q
2366,2366,0.00014076261773304314,-3.8140005580794103,high_Q
2367,2367,0.2805963146672774,-1.0792644779398233,high_Q
2368,2368,0.043328388970327945,2.0217787633069015,high_Q
2369,2369,0.023966883431106388,-2.2593330281529482,high_Q
2370,2370,0.12235621333492568,-1.5455947741508524,high_Q
2371,2371,0.02786523298632614,2.2007387510520737,high_Q
2372,2372,0.03963541149526449,-2.0588374186928036,high_Q
2373,2373,0.00010405464709324107,3.888522719095767,high_Q
2374,2374,0.6760657314683667,0.41789739866173947,high_Q
2375,2375,0.0007360404457736796,3.380880408047481,high_Q
2376,2376,0.0004970080734499429,3.48792476523638,high_Q
2377,2377,1.6256630904064857e-07,5.2558726657734525,high_Q
2378,2378,0.029421488999828407,2.1793127834035593,high_Q
2379,2379,0.1650300333072335,1.3888454269756492,high_Q
2380,2380,0.005511792761627287,-2.778431242358321,high_Q
2381,2381,0.37193081156973395,-0.8930574700314358,high_Q
2382,2382,7.844143999430985e-08,5.390209367213787,high_Q
2383,2383,0.4124777898835361,0.8197075064351743,high_Q
2384,2384,0.0563229330391277,-1.9096055032158896,high_Q
2385,2385,0.2124314847268906,1.2472944104206645,high_Q
2386,2386,0.5498321468158157,0.5981103068606587,high_Q
2387,2387,9.84402095457337e-09,-5.757069452805637,high_Q
2388,2388,0.38085380360639975,0.8765124596932223,high_Q
2389,2389,0.0005827272575201304,3.4448974323396317,high_Q
2390,2390,0.002658447960729166,3.0083622720564747,high_Q
2391,2391,0.49210472339297096,0.6870879491913644,high_Q
2392,2392,0.0003617533901398571,3.572473017121698,high_Q
2393,2393,0.005609612440169425,-2.7726891817174506,high_Q
2394,2394,0.003986213003894431,-2.882503439862972,high_Q
2395,2395,0.016096746290124576,2.4087018970669174,high_Q
2396,2396,0.00023759774352929118,3.6817576104074843,high_Q
2397,2397,0.03269547692563805,-2.1372468948940577,high_Q
2398,2398,0.422315707412694,-0.8025704777160334,high_Q
2399,2399,0.01848936460831093,2.3575449382517784,high_Q
2400,2400,7.543324004351045e-10,6.183431753894354,high_Q
2401,2401,0.008776036026899817,-2.62316456068481,high_Q
2402,2402,0.39739093787275104,0.8464665545515659,high_Q
2403,2403,0.004615204615380174,-2.835840666415663,high_Q
2404,2404,0.8037744614358023,-0.24849728860811163,high_Q
2405,2405,5.713338209575978e-06,4.548650609844183,high_Q
2406,2406,0.2964200003581571,1.0444065345393097,high_Q
2407,2407,0.842523217241044,0.19869211640062037,high_Q
2408,2408,3.0451653414325344e-08,5.560205527322017,high_Q
2409,2409,0.03996036456303507,2.0554616486348096,high_Q
2410,2410,5.294207361563712e-06,4.564822821515311,high_Q
2411,2411,0.02849723195882443,2.1919162229455513,high_Q
2412,2412,0.0025296760408140043,3.0234851072997544,high_Q
2413,2413,0.4778256069755462,-0.7099338196298036,high_Q
2414,2414,0.04889695970623632,1.970656985475257,high_Q
2415,2415,0.45078241580370504,0.7542549898229131,high_Q
2416,2416,0.0019013805071335906,3.1092384186075583,high_Q
2417,2417,0.0172247388787915,2.3838074685705566,high_Q
2418,2418,0.0031461577424944363,2.956575486523429,high_Q
2419,2419,1.0047776772903688e-05,4.427165495917424,high_Q
2420,2420,0.001035339420968146,3.285437431750662,high_Q
2421,2421,0.5957502706833793,0.5306042908967765,high_Q
2422,2422,7.760691477573429e-05,3.959662956963104,high_Q
2423,2423,1.1175689266525556e-08,5.735259957752889,high_Q
2424,2424,6.654411718808314e-07,4.986757144321528,high_Q
2425,2425,0.2562239395749566,-1.1356771624946889,high_Q
2426,2426,0.008585994304660496,2.6306398074611415,high_Q
2427,2427,9.317009613198308e-07,4.920516977739071,high_Q
2428,2428,0.5099084456665799,0.6590950899247283,high_Q
2429,2429,0.0013866860260349665,3.2017728078071355,high_Q
2430,2430,3.2285900388519305e-09,5.945546413119826,high_Q
2431,2431,0.00029224469111589296,3.6283012631749245,high_Q
2432,2432,0.23295846714888108,1.1931236826614062,high_Q
2433,2433,0.051647085581186684,1.9471960673572035,high_Q
2434,2434,0.00091387382565606,3.32061873597997,high_Q
2435,2435,0.2378238786447934,1.180786791488459,high_Q
2436,2436,1.0180116991312005e-07,5.342511013226608,high_Q
2437,2437,0.0009698622612329811,3.303895488043135,high_Q
2438,2438,0.9716333134482561,-0.0355641875636827,high_Q
2439,2439,0.00022981614438293886,3.6902931342873924,high_Q
2440,2440,0.00010100969283268233,3.8957796631422315,high_Q
2441,2441,6.631981205936942e-07,-4.98741763225756,high_Q
2442,2442,1.0521951214366815e-05,4.417110007331709,high_Q
2443,2443,0.6063786245732432,0.515328800973043,high_Q
2444,2444,0.052185903700927426,-1.9427226672132236,high_Q
2445,2445,0.036498267751318106,-2.092698551532433,high_Q
2446,2446,0.0018136600351964743,3.123232552871083,high_Q
2447,2447,0.062298397429833084,1.8651799442919463,high_Q
2448,2448,0.34461931003697566,-0.9452948981619095,high_Q
2449,2449,0.8688587091626849,0.16512894451181964,high_Q
2450,2450,0.06465717555296512,-1.8486122520735901,high_Q
2451,2451,0.3162096613820321,-1.0025214667891071,high_Q
2452,2452,0.10460870853537484,1.6236264220349081,high_Q
2453,2453,0.49382680872157314,0.6843570143451296,high_Q
2454,2454,0.1559497023178669,-1.4193456764034937,high_Q
2455,2455,0.0609589135219377,1.8748207365873246,high_Q
2456,2456,0.585695395704723,-0.5451704099812625,high_Q
2457,2457,0.6935270819496333,0.3941283948645361,high_Q
2458,2458,2.3336176141806224e-05,-4.240047339184421,high_Q
2459,2459,0.8799755021881036,-0.15101903349334647,high_Q
2460,2460,0.3647590276920334,0.906534708776212,high_Q
2461,2461,6.908535974567551e-09,5.8175424500206185,high_Q
2462,2462,0.0010906945545853188,3.270657613111515,high_Q
2463,2463,0.0013160511258835776,3.216879431750238,high_Q
2464,2464,0.48822210446748215,0.6932640255214647,high_Q
2465,2465,0.7060481266567251,-0.3772211917965611,high_Q
2466,2466,0.12849375083568138,-1.5206801034669397,high_Q
2467,2467,8.034479710737435e-10,6.173285849159802,high_Q
2468,2468,0.009316968639736344,2.602652714591725,high_Q
2469,2469,0.6153254027051989,0.5025628817993771,high_Q
2470,2470,0.6965756140648786,0.39000174620323635,high_Q
2471,2471,0.8817271992115969,-0.14879851706239963,high_Q
2472,2472,0.02425305096801366,2.2547610274764156,high_Q
2473,2473,0.5648930874172118,0.5756819956211853,high_Q
2474,2474,0.022817867845448293,-2.2781813270958065,high_Q
2475,2475,1.8964570627001859e-06,4.777904996802552,high_Q
2476,2476,0.0004291735278134341,3.5272033255208095,high_Q
2477,2477,0.00013238416385110866,3.829239081702051,high_Q
2478,2478,0.8961705442267358,0.13051651559029723,high_Q
2479,2479,0.0009282624194385309,3.3162321596700073,high_Q
2480,2480,0.20813611851522065,1.2591024595807985,high_Q
2481,2481,3.1839019626142365e-07,5.129122236084582,high_Q
2482,2482,3.669839928776891e-08,5.527060715064579,high_Q
2483,2483,0.012449216601875925,2.501349965213549,high_Q
2484,2484,0.08969333820848915,-1.6978177818225544,high_Q
2485,2485,0.5498785963897195,0.5980406766437542,high_Q
2486,2486,1.0459663050998783e-08,5.7466513909486565,high_Q
2487,2487,0.8879125732580022,0.14096349951910717,high_Q
2488,2488,0.002949427606147596,-2.9765171849357284,high_Q
2489,2489,0.0003144401085471298,3.6092329666912097,high_Q
2490,2490,0.1388601714967468,1.4806228570517979,high_Q
2491,2491,6.682533623788992e-05,3.9955148969047256,high_Q
2492,2492,0.0027883867938809283,2.9937669136360476,high_Q
2493,2493,0.0011547798920683297,-3.2543902207400053,high_Q
2494,2494,0.020626042644990898,2.316549667032251,high_Q
2495,2495,0.0014431573795442346,3.190197844960338,high_Q
2496,2496,0.0003598534636307873,-3.5738599616265336,high_Q
2497,2497,0.8467916490094446,-0.19323799895913463,high_Q
2498,2498,6.584103808538158e-06,4.5184015228540275,high_Q
2499,2499,0.5406488357487687,0.6119342809336127,high_Q
2500,2500,0.06573971731472801,-1.8411753369446968,high_Q
2501,2501,0.023388376085983327,2.268722242698227,high_Q
2502,2502,0.000112930838122987,3.86845868015718,high_Q
2503,2503,0.02648904605648495,-2.220563770596913,high_Q
2504,2504,0.05088072382616338,1.9536264024911674,high_Q
2505,2505,0.00037127938988407204,3.5656201854169645,high_Q
2506,2506,1.4564174353757844e-05,4.345624727050058,high_Q
2507,2507,0.9027539350910401,0.12219826013125462,high_Q
2508,2508,0.00010318069644126543,3.8905848348104244,high_Q
2509,2509,0.8303142113747664,0.2143258277430978,high_Q
2510,2510,0.7397860186471521,-0.3321815287976956,high_Q
2511,2511,0.011076221669121625,2.5425867300509983,high_Q
2512,2512,0.4024380025628297,-0.8374480560437859,high_Q
2513,2513,0.36777270214314917,0.9008514708155335,high_Q
2514,2514,0.8819115166743603,-0.14856491224303028,high_Q
2515,2515,8.586620744644496e-05,3.935258027883474,high_Q
2516,2516,0.014238162323896355,2.4532864947292787,high_Q
2517,2517,0.01981530858083013,2.3316474153927698,high_Q
2518,2518,0.03107729755600537,-2.157562012323068,high_Q
2519,2519,3.346939320655423e-05,4.157672115587582,high_Q
2520,2520,0.6566894495863138,0.4445531586829256,high_Q
2521,2521,2.9043665186760433e-05,4.190241962572498,high_Q
2522,2522,5.674797533411447e-06,4.55008941437974,high_Q
2523,2523,1.977346012682603e-08,5.636222816668346,high_Q
2524,2524,0.9215492389749469,0.0984944899907749,high_Q
2525,2525,2.3111610911178458e-08,5.608869088406651,high_Q
2526,2526,0.40412694162681184,-0.8344453095385003,high_Q
2527,2527,2.3994152164754883e-07,5.1828074470831655,high_Q
2528,2528,0.9737027456889188,-0.03296869897485223,high_Q
2529,2529,0.6159959823065252,-0.5016093678686203,high_Q
2530,2530,0.21078505472221254,-1.2517998654481768,high_Q
2531,2531,7.251192603507836e-05,3.975974958493547,high_Q
2532,2532,0.0022889233203454962,3.0537544029079338,high_Q
2533,2533,0.23838574887098496,-1.1793736350263107,high_Q
2534,2534,0.3132500235754322,1.0086730783398448,high_Q
2535,2535,2.2281063787687658e-06,4.745027198283701,high_Q
2536,2536,0.005060045068589524,2.8062054952393405,high_Q
2537,2537,6.669001258592784e-05,3.99599881712011,high_Q
2538,2538,0.0007813805431890468,3.3643275649015205,high_Q
2539,2539,0.29162520809817477,1.0548336966489464,high_Q
2540,2540,0.08882368162117843,1.7024413296151886,high_Q
2541,2541,0.6049925583183395,0.5173140268229884,high_Q
2542,2542,0.720866684663244,-0.3573496779957506,high_Q
2543,2543,0.010662392258300077,2.5559079573339964,high_Q
2544,2544,0.5748383515368584,0.5610297245391298,high_Q
2545,2545,1.6405699147306376e-07,5.254170154242983,high_Q
2546,2546,0.06358990961596973,1.8560455752229539,high_Q
2547,2547,0.0008974078244215591,3.3257179272889585,high_Q
2548,2548,0.054468998678747216,-1.9241861896074988,high_Q
2549,2549,0.3980115357205347,0.845353915690904,high_Q
2550,2550,0.6159198035807842,-0.5017176653234374,high_Q
2551,2551,0.16065220017185858,1.4033874266793323,high_Q
2552,2552,5.458498342096491e-10,6.235224910221412,high_Q
2553,2553,0.1150932776188341,1.5763742323239482,high_Q
2554,2554,0.8252405384530739,0.22083792574045333,high_Q
2555,2555,1.5660777319073762e-05,4.329517683077664,high_Q
2556,2556,0.17845201833404478,1.345996111209245,high_Q
2557,2557,0.15322079249298104,1.4287745631116144,high_Q
2558,2558,4.303432382648571e-06,-4.608544435640822,high_Q
2559,2559,0.6950954560634489,0.3920045294594126,high_Q
2560,2560,6.48299181730226e-09,5.828338798892279,high_Q
2561,2561,0.0017870130725047258,3.127606925204203,high_Q
2562,2562,0.04213174576731082,2.033483655300811,high_Q
2563,2563,0.0009866544367902032,3.299054160746706,high_Q
2564,2564,0.0003652245005754219,3.5699566199207733,high_Q
2565,2565,0.38327745446909356,0.8720598476350617,high_Q
2566,2566,0.6115873847318701,0.5078864793818093,high_Q
2567,2567,0.24073616150177737,1.1734874907229975,high_Q
2568,2568,0.07976740371490611,1.7529038237554353,high_Q
2569,2569,0.0033180335513486614,-2.9400634266282695,high_Q
2570,2570,0.00014009921917957296,3.8151755261566973,high_Q
2571,2571,1.7244485524962565e-07,5.244860833839697,high_Q
2572,2572,0.7860949506223036,0.27142038093363513,high_Q
2573,2573,0.008648664023319671,-2.6281584949454926,high_Q
2574,2574,0.01615722077600835,2.407328924888699,high_Q
2575,2575,0.0005706877276327635,3.4505694933561633,high_Q
2576,2576,6.693985954452928e-05,3.995106083631279,high_Q
2577,2577,0.37294540461528625,0.8911639309645383,high_Q
2578,2578,0.0019029576297108516,3.108992293186511,high_Q
2579,2579,2.3808491896262476e-06,4.731440867502712,high_Q
2580,2580,0.0007723323169942721,3.3675583238901137,high_Q
2581,2581,0.0003647612628809504,-3.570291148962181,high_Q
2582,2582,0.14355965292890702,-1.4632208845472288,high_Q
2583,2583,0.137721678567664,1.4849067412756822,high_Q
2584,2584,0.08870557177847953,-1.7030720746694499,high_Q
2585,2585,7.673951470169523e-08,5.394205668419462,high_Q
2586,2586,0.920520027852527,0.09979093060755219,high_Q
2587,2587,0.008264764989727733,2.6436186601240306,high_Q
2588,2588,0.13940049499766335,1.4785992135669561,high_Q
2589,2589,0.009068169033581774,2.611951126075396,high_Q
2590,2590,0.10762865433013749,1.6096454125683786,high_Q
2591,2591,0.002203707673582337,3.0651715023671593,high_Q
2592,2592,0.004059872653322539,2.876706413644453,high_Q
2593,2593,0.3825561485678458,0.8733831850233964,high_Q
2594,2594,0.004806171998602455,2.8228148209034982,high_Q
2595,2595,0.12928055193915433,-1.517553633871632,high_Q
2596,2596,1.4502316080278485e-05,4.346567447275711,high_Q
2597,2597,0.13140117643333457,-1.5092000236931207,high_Q
2598,2598,0.05322509639312297,1.9342030895197873,high_Q
2599,2599,0.007638674454796327,-2.6702695454171566,high_Q
2600,2600,0.07686266682591125,-1.7700750880650997,high_Q
2601,2601,0.01467262611718677,2.4424237001727933,high_Q
2602,2602,0.24592646469879925,1.1606313466662788,high_Q
2603,2603,5.5303430749843965e-05,4.04047138823178,high_Q
2604,2604,0.6793480445309106,-0.41341174330010677,high_Q
2605,2605,0.6976477930176024,0.38855197152726123,high_Q
2606,2606,0.0010827565724619403,3.2727338040669207,high_Q
2607,2607,0.0050752162061767124,2.80523700019206,high_Q
2608,2608,0.08151011104380533,1.7428446482716338,high_Q
2609,2609,2.5153861469567743e-09,5.987002552395832,high_Q
2610,2610,0.026996286007132986,2.213155261875838,high_Q
2611,2611,0.040118879842009715,-2.053823365646777,high_Q
2612,2612,2.0247980722637453e-05,-4.272082140916661,high_Q
2613,2613,0.5746309513092981,-0.5613340477225466,high_Q
2614,2614,7.922742147925874e-06,4.478658954632447,high_Q
2615,2615,0.05746475353665094,1.9008232617590852,high_Q
2616,2616,0.25319397001667804,1.1429459597225722,high_Q
2617,2617,0.3685717877725182,-0.899349417323834,high_Q
2618,2618,0.012234108908068825,-2.507535147406884,high_Q
2619,2619,0.00047740499082715997,3.498734014911288,high_Q
2620,2620,4.286141003307268e-08,5.499346302061921,high_Q
2621,2621,3.3791686285795244e-09,5.93794727087846,high_Q
2622,2622,0.09593787445487648,-1.6656372870244356,high_Q
2623,2623,0.2817633056171391,1.0766489786635096,high_Q
2624,2624,0.7520203996965902,0.3160186481688295,high_Q
2625,2625,0.27561740894577386,-1.0905072829132927,high_Q
2626,2626,0.14208042820612835,-1.4686505336728268,high_Q
2627,2627,5.9094611683034296e-05,4.024771144041808,high_Q
2628,2628,0.7496183823395429,-0.31918531935075173,high_Q
2629,2629,0.5181465056579139,-0.646316444274895,high_Q
2630,2630,0.007631896224802297,2.670568641289283,high_Q
2631,2631,0.9649113308443553,0.043996664526477054,high_Q
2632,2632,0.029845646492616198,-2.1736426488619496,high_Q
2633,2633,0.030901654305053712,-2.159821376877428,high_Q
2634,2634,3.896034170655458e-06,4.629397930588789,high_Q
2635,2635,0.33447102236570947,0.9653738417044998,high_Q
2636,2636,0.00012874061213074344,3.8361515996209,high_Q
2637,2637,8.87269103072929e-09,5.774870834866039,high_Q
2638,2638,0.0007785840012950094,-3.365322370789077,high_Q
2639,2639,0.4298607136998621,0.789585713863496,high_Q
2640,2640,0.04185212259872572,2.0362592786796054,high_Q
2641,2641,0.1939827767618582,-1.2993109371024727,high_Q
2642,2642,0.15673466688645962,-1.4166567097393312,high_Q
2643,2643,0.00036331571852579736,-3.5713376165612796,high_Q
2644,2644,1.0193475400245085e-07,5.342270075405237,high_Q
2645,2645,6.111592327424234e-06,4.534304346301017,high_Q
2646,2646,9.314636943657253e-05,-3.9155218419432107,high_Q
2647,2647,0.3860551953883621,-0.8669778885560696,high_Q
2648,2648,0.11366215125805926,1.582618267829722,high_Q
2649,2649,1.447838850274961e-07,5.277436021926365,high_Q
2650,2650,0.24170610651563423,1.1710702657393213,high_Q
2651,2651,0.25045653531241485,-1.1495652884897611,high_Q
2652,2652,0.5371555785504605,-0.6172235295372408,high_Q
2653,2653,0.0011897015636073544,3.2458740480481763,high_Q
2654,2654,0.25038665753299094,1.1497349180684266,high_Q
2655,2655,0.0002238523128048544,3.697020540430901,high_Q
