,Feature,P-value,t-stat,sampling
2421,2421,0.02915799357479472,2.1828707235546174,low_Q
2422,2422,0.0002792435848526574,3.640111281160147,low_Q
2423,2423,8.816842204959595e-06,4.455553089036578,low_Q
2424,2424,2.0248870403625826e-05,4.272072258304618,low_Q
2425,2425,0.8769033180824873,0.15491525517299623,low_Q
2426,2426,0.005387544841892224,2.785858849758019,low_Q
2427,2427,6.093000308272417e-06,4.534953887677565,low_Q
2428,2428,0.6367148938946992,0.4723670635442359,low_Q
2429,2429,0.0036603479547581766,2.9093776915977365,low_Q
2430,2430,2.5856722118653227e-06,4.71448086718537,low_Q
2431,2431,0.03198186826823648,2.1460969273146437,low_Q
2432,2432,0.7843913296054317,0.2736366435793395,low_Q
2433,2433,0.04175742650029676,2.037202821199325,low_Q
2434,2434,0.0009019827314098014,3.3242925210175898,low_Q
2435,2435,0.07979820248654708,1.752724504684492,low_Q
2436,2436,2.123893430309025e-05,4.261323123772583,low_Q
2437,2437,0.06642201579817845,1.8365397879869043,low_Q
2438,2438,0.2321212467416265,1.1952649423144706,low_Q
2439,2439,0.10913749244067628,1.6027763690771362,low_Q
2440,2440,4.0488820838693446e-05,4.113589126988657,low_Q
2441,2441,5.6596750954143675e-05,-4.035003785184501,low_Q
2442,2442,3.270864968349112e-06,4.665867780574278,low_Q
2443,2443,0.026808076514060374,2.2158900128747008,low_Q
2444,2444,0.8568068173385571,0.18046306372388785,low_Q
2445,2445,0.4373774799331771,-0.7767806240428446,low_Q
2446,2446,0.0353400729709521,2.1058288009730988,low_Q
2447,2447,0.007967186257579122,2.6560514599865077,low_Q
2448,2448,0.8275997523428922,0.21780870797155197,low_Q
2449,2449,0.03193337603632868,2.1467044429469473,low_Q
2450,2450,0.9543285767211456,0.05727891491856457,low_Q
2451,2451,0.37990125355794846,-0.878267201471341,low_Q
2452,2452,0.8393288593866346,0.20277766665878988,low_Q
2453,2453,0.6990397559449462,-0.3866710102257568,low_Q
2454,2454,0.7981868163615007,-0.25572749856029403,low_Q
2455,2455,0.05222799674263027,1.9423748311113596,low_Q
2456,2456,0.46097233833055007,0.7373849612145817,low_Q
2457,2457,0.05970250739880289,1.8840245466989316,low_Q
2458,2458,0.0008524817389712961,-3.3400853379576882,low_Q
2459,2459,0.4089256304267126,0.8259545186282178,low_Q
2460,2460,0.44051046194818066,0.7714809793646696,low_Q
2461,2461,0.00013943678920226465,3.8163540232353985,low_Q
2462,2462,0.0008338556111147929,3.346249043938096,low_Q
2463,2463,0.0006950478497112511,3.3966831480652773,low_Q
2464,2464,0.00392345425020039,2.887519873484703,low_Q
2465,2465,0.8853127453292595,-0.14425562094781244,low_Q
2466,2466,0.8192625667658222,-0.22852276206149197,low_Q
2467,2467,3.5244814010855428e-06,4.650327888171813,low_Q
2468,2468,0.0017460609751446228,3.134448025070393,low_Q
2469,2469,0.8128599389478681,-0.23676851938175383,low_Q
2470,2470,0.4912827666781021,0.688393240988832,low_Q
2471,2471,0.7741087964404373,0.2870423415306097,low_Q
2472,2472,0.10245479551501059,1.6337952954898978,low_Q
2473,2473,0.7649318679637398,-0.2990502914422797,low_Q
2474,2474,0.022505055808284068,-2.283455393939063,low_Q
2475,2475,0.00027362176865334165,3.6453785324348953,low_Q
2476,2476,0.11578236214260118,1.5733895212675502,low_Q
2477,2477,0.0009111752903676226,3.321448550247124,low_Q
2478,2478,0.8437543539948238,-0.19711839452396332,low_Q
2479,2479,0.0017902770206360665,3.127067902624703,low_Q
2480,2480,0.6762512494017837,0.41764364367278595,low_Q
2481,2481,0.0002433686830770002,3.6755954283080654,low_Q
2482,2482,2.8592222069289715e-06,4.693739548123957,low_Q
2483,2483,0.0005464012003399874,3.4623590156746444,low_Q
2484,2484,0.017416002434843095,-2.3797291244570813,low_Q
2485,2485,0.14014088347053427,1.4758360672458763,low_Q
2486,2486,0.00036957124662571287,3.566836796263736,low_Q
2487,2487,0.45008753969805626,0.7554132017525702,low_Q
2488,2488,0.05944972244834948,-1.885895717519579,low_Q
2489,2489,0.00023253308057478704,3.6872825409857395,low_Q
2490,2490,0.17088153441328977,1.3698552146320184,low_Q
2491,2491,3.495747289931062e-05,4.147636951890211,low_Q
2492,2492,0.002014943026478959,3.0919777932466586,low_Q
2493,2493,0.168080941599768,-1.3788821335073833,low_Q
2494,2494,0.09605720744871421,1.6650388950715482,low_Q
2495,2495,0.001760691882434711,3.131987125457931,low_Q
2496,2496,0.017669417870611114,-2.374385614802214,low_Q
2497,2497,0.3912051141264494,0.857614702513168,low_Q
2498,2498,0.00032678368599705054,3.5991675425259664,low_Q
2499,2499,0.1999750182718304,1.2820342914403269,low_Q
2500,2500,0.11628754502359226,-1.5712102301162312,low_Q
2501,2501,0.057720990196629254,1.8988724122582412,low_Q
2502,2502,0.19104336643584277,1.3079292938233003,low_Q
2503,2503,0.051714008951926925,-1.9466383338953543,low_Q
2504,2504,0.002264973843349318,3.0569232155796806,low_Q
2505,2505,3.503515805552504e-05,4.1471242860652815,low_Q
2506,2506,3.7703565254837614e-05,4.130140003914188,low_Q
2507,2507,0.20881118830316675,-1.2572350577827882,low_Q
2508,2508,0.004120480333407835,2.8720077867556992,low_Q
2509,2509,0.7772881382774113,-0.2828919206081089,low_Q
2510,2510,0.8352894982561231,0.2079488290797555,low_Q
2511,2511,0.011715100625817683,2.522865343952254,low_Q
2512,2512,0.5110016670471141,-0.6573931533783853,low_Q
2513,2513,0.5534071070601805,0.5927597002529301,low_Q
2514,2514,0.12729982777059218,1.5254528981143913,low_Q
2515,2515,0.0011630510815743244,3.252351855507825,low_Q
2516,2516,0.00014891757895096652,3.7999683995092757,low_Q
2517,2517,0.005920261894304812,2.7550347849342613,low_Q
2518,2518,0.06559568445813638,-1.8421589676833152,low_Q
2519,2519,0.0004424513381213496,3.5190791176743725,low_Q
2520,2520,0.6946422352297158,0.39261809122559155,low_Q
2521,2521,0.001013922899347238,3.291352732673322,low_Q
2522,2522,3.979973835079488e-05,4.117580796414438,low_Q
2523,2523,1.1307573244695335e-06,4.882038331886913,low_Q
2524,2524,0.3317224924071961,-0.9708792702289565,low_Q
2525,2525,8.134365011316203e-06,4.472972692552589,low_Q
2526,2526,0.04036990801080261,-2.051240151202397,low_Q
2527,2527,5.104448098545167e-05,4.0593750348866635,low_Q
2528,2528,0.24874926726550486,1.1537192212080063,low_Q
2529,2529,0.24915356412150222,1.1527337340328896,low_Q
2530,2530,0.9411585181339813,-0.0738228513436448,low_Q
2531,2531,0.0019800921529611716,3.0971777339344353,low_Q
2532,2532,0.0011841931213267508,3.247201880795707,low_Q
2533,2533,0.016919616304794893,-2.390396696795353,low_Q
2534,2534,0.21520881659733254,1.239751094376184,low_Q
2535,2535,0.0005371921693358276,3.4669575277197984,low_Q
2536,2536,0.006172605476845643,2.7412986821087637,low_Q
2537,2537,4.2495708445933386e-05,4.102320927499485,low_Q
2538,2538,0.00919667901583845,2.607120250302514,low_Q
2539,2539,0.06697886857530441,1.832785521682576,low_Q
2540,2540,0.8488627659987741,0.19059364759095376,low_Q
2541,2541,0.45458633454972597,0.7479324902600611,low_Q
2542,2542,0.1529656875001045,-1.4296625085575925,low_Q
2543,2543,0.00031072637016696993,3.6123337830299587,low_Q
2544,2544,0.9174615270499513,-0.10364455480258791,low_Q
2545,2545,4.707548632756964e-06,4.589651359326072,low_Q
2546,2546,0.2789554515903936,1.0829545722055751,low_Q
2547,2547,3.0635100535481504e-05,4.178018242228155,low_Q
2548,2548,0.5724732240371146,-0.5645032251720465,low_Q
2549,2549,0.22487347415670922,1.2140354742644284,low_Q
2550,2550,0.32642209121582766,-0.9815801824534344,low_Q
2551,2551,0.2735342234071949,1.0952524229013942,low_Q
2552,2552,5.28563899813389e-06,4.565166071248196,low_Q
2553,2553,0.21239931543604404,1.247382199358461,low_Q
2554,2554,0.3817524121054393,-0.874859557116113,low_Q
2555,2555,0.00015223432680188222,3.794467506817104,low_Q
2556,2556,0.1181810585644821,1.563107503623136,low_Q
2557,2557,0.2455364751517475,1.1615906706759047,low_Q
2558,2558,0.00936818640735386,-2.6007661126232815,low_Q
2559,2559,0.5836717561803348,0.5481159195809001,low_Q
2560,2560,1.116208983344841e-06,4.884620253587919,low_Q
2561,2561,0.013216267271977892,2.4800388030935836,low_Q
2562,2562,0.007558355972620742,2.6738290849940887,low_Q
2563,2563,0.0001068495402594155,3.8820361561149195,low_Q
2564,2564,0.0024056342056558576,3.038734106175213,low_Q
2565,2565,0.04090865001730366,2.045741898469312,low_Q
2566,2566,0.0316073206951101,2.150809976113201,low_Q
2567,2567,0.9684646777513087,0.03953877122092495,low_Q
2568,2568,0.34285477112254303,0.9487586499037112,low_Q
2569,2569,0.01778549104318515,-2.3719605148437015,low_Q
2570,2570,0.010240162411352753,2.5699825156883147,low_Q
2571,2571,2.4604173559540414e-05,4.228050973866975,low_Q
2572,2572,0.9961471304561546,-0.004829461282386928,low_Q
2573,2573,0.25350405892573,-1.1421992936095264,low_Q
2574,2574,0.007396774929815663,2.681094034124839,low_Q
2575,2575,0.12641876920095615,1.5289973916132302,low_Q
2576,2576,0.00035907801626423153,3.5744280075030788,low_Q
2577,2577,0.3840921694728938,0.8705669724996918,low_Q
2578,2578,0.00015334641065357777,3.7926483469822316,low_Q
2579,2579,2.1082022501055854e-05,4.262994460226171,low_Q
2580,2580,0.012126365764892247,2.5106695075246535,low_Q
2581,2581,0.01272716552695553,-2.493496616918139,low_Q
2582,2582,0.6140098819851874,0.5044347834309398,low_Q
2583,2583,0.061185158009252553,1.8731801263255408,low_Q
2584,2584,0.002356185887382485,-3.0450145795181256,low_Q
2585,2585,1.2073299313039456e-07,5.311089823341869,low_Q
2586,2586,0.847054848195371,0.19290187808864598,low_Q
2587,2587,0.03396922069407462,2.121853532115323,low_Q
2588,2588,0.0027850741872217687,2.9941312051661972,low_Q
2589,2589,0.0031565932221362183,2.9555497706461753,low_Q
2590,2590,0.009734027481979407,2.587551959834721,low_Q
2591,2591,0.0008054817727723756,3.3558885939155756,low_Q
2592,2592,0.004054253238591743,2.877145281730836,low_Q
2593,2593,0.5624521806094553,0.5792970155853383,low_Q
2594,2594,0.002636338145396827,3.010910481368031,low_Q
2595,2595,0.011714213307530214,-2.522892065027827,low_Q
2596,2596,2.1520336695492318e-06,4.752131355330828,low_Q
2597,2597,0.39014812986439085,-0.8595302799610106,low_Q
2598,2598,0.04008081993947754,2.054216219395996,low_Q
2599,2599,0.02320986875263465,-2.2716601547192954,low_Q
2600,2600,0.20355345779003073,-1.2718969002390348,low_Q
2601,2601,0.006141197811140008,2.7429804496222325,low_Q
2602,2602,0.040505726745196854,2.049848181367181,low_Q
2603,2603,0.0017784470101043495,3.1290258810433116,low_Q
2604,2604,0.04402060230844127,2.0151321829376574,low_Q
2605,2605,0.148933404301979,-1.443849917157636,low_Q
2606,2606,0.00656143108934317,2.7210930651515826,low_Q
2607,2607,0.00772501219889479,2.6664804933889745,low_Q
2608,2608,0.020647529266437457,2.316156631494386,low_Q
2609,2609,1.409935648168866e-06,4.837851083652416,low_Q
2610,2610,0.12099189212019644,1.5512652333993455,low_Q
2611,2611,0.009824463171078011,-2.5843538119878424,low_Q
2612,2612,7.351823376903542e-05,-3.9726690007697116,low_Q
2613,2613,0.32082735564882914,0.9929986340489043,low_Q
2614,2614,0.002550223657082421,3.021025447202123,low_Q
2615,2615,0.0026155131269457142,3.013328556421241,low_Q
2616,2616,0.14386437397615018,1.4621077148066526,low_Q
2617,2617,0.8217350275179349,-0.22534273862643117,low_Q
2618,2618,0.005512409267974083,-2.7783947659183417,low_Q
2619,2619,0.007012553748729687,2.6989586729661252,low_Q
2620,2620,1.0091363492815097e-05,4.426222458764899,low_Q
2621,2621,7.1486430700174e-05,3.9793889339048207,low_Q
2622,2622,0.9287544258338467,0.08942302607416393,low_Q
2623,2623,0.732534709879453,0.3418021226148988,low_Q
2624,2624,0.9995048817658154,-0.0006206141082590205,low_Q
2625,2625,0.35837156592947783,-0.9186782101543962,low_Q
2626,2626,0.07419764837098289,-1.7863013516125965,low_Q
2627,2627,0.017782327358527233,2.3720264290068425,low_Q
2628,2628,0.5560934199592048,-0.5887502723455863,low_Q
2629,2629,0.12547342776397763,1.5328219670342842,low_Q
2630,2630,0.2281821066799878,1.2054139775611936,low_Q
2631,2631,0.20994522726961945,1.2541078683555362,low_Q
2632,2632,0.02298309031512005,-2.2754209706671698,low_Q
2633,2633,0.2955219685997475,-1.0463508144204885,low_Q
2634,2634,3.474252532261574e-05,4.149061113388191,low_Q
2635,2635,0.6469339467517203,-0.45809306234806535,low_Q
2636,2636,0.009748615183274696,2.5870342958083397,low_Q
2637,2637,8.527430668876725e-06,4.462776830277977,low_Q
2638,2638,0.05864649134284835,-1.8918855989996353,low_Q
2639,2639,0.033992568245345765,2.1215760168153466,low_Q
2640,2640,0.01466967436508684,2.4424965390537263,low_Q
2641,2641,0.043000514407488345,-2.0249583710044017,low_Q
2642,2642,0.6539702281908616,-0.44831893885969903,low_Q
2643,2643,0.0007308550548398235,-3.3828335108442094,low_Q
2644,2644,5.400242085410954e-07,5.027460240407747,low_Q
2645,2645,0.00020169942219270499,3.7235785231887073,low_Q
2646,2646,0.03888135003454279,-2.0667624876690778,low_Q
2647,2647,0.8076613335323961,0.24347549344723002,low_Q
2648,2648,0.32487350424888706,0.9847278854308451,low_Q
2649,2649,4.672923340616196e-06,4.591207994049259,low_Q
2650,2650,0.002166393950385183,3.0702987244394606,low_Q
2651,2651,0.047601110629606314,-1.9820978784938936,low_Q
2652,2652,0.15202175627848002,-1.432957892915921,low_Q
2653,2653,0.0003341822599808379,3.5933038344077537,low_Q
2654,2654,0.15576578563181925,1.419977184817812,low_Q
2655,2655,0.0001911948724041179,3.737145242880085,low_Q
2656,2656,0.02887313918763343,-2.186748354699101,low_Q
2657,2657,0.15906407172353315,1.4087367968894018,low_Q
2658,2658,0.0006670373803389406,3.4079877583341136,low_Q
2659,2659,0.0008158577998982424,3.352327464941373,low_Q
2660,2660,0.026483246426581838,2.220649183826772,low_Q
2661,2661,0.0002942506429846902,3.626523105128679,low_Q
2662,2662,6.915676686431448e-07,4.979218227147956,low_Q
2663,2663,0.7857541787424859,-0.2718635884374588,low_Q
2664,2664,0.1975907944907324,-1.2888623724818193,low_Q
2665,2665,0.005056923720705755,2.8064050816224344,low_Q
2666,2666,0.703915235073242,0.38009349656633085,low_Q
2667,2667,0.000526190902066662,3.4725483376961592,low_Q
2668,2668,0.01866291909593837,-2.354064471307234,low_Q
2669,2669,0.6116489452989345,0.5077986899636205,low_Q
2670,2670,0.08573762906860546,1.719148937438063,low_Q
2671,2671,0.04625281103038429,-1.9942834630450417,low_Q
2672,2672,0.24691282826203254,1.158209773093889,low_Q
2673,2673,0.6516491602703918,0.4515383635067204,low_Q
2674,2674,0.8208836254226517,0.22643753388802473,low_Q
2675,2675,0.20940206393260255,1.2556041464350745,low_Q
2676,2676,8.31907651148769e-06,4.46812403119843,low_Q
2677,2677,0.5692610622413086,0.5692316517397561,low_Q
2678,2678,0.43133132516721007,-0.7870703290486014,low_Q
2679,2679,0.05472486173650195,-1.922149502007376,low_Q
2680,2680,0.0016476155068815845,3.151517676241601,low_Q
2681,2681,0.0007352668686310843,3.3811709663716796,low_Q
2682,2682,1.1811544872675193e-05,4.3918077870505705,low_Q
2683,2683,0.027808562765282475,-2.2015382582911394,low_Q
2684,2684,1.7123849183733167e-05,4.309627278377549,low_Q
2685,2685,0.9715869631514918,-0.03562232293458534,low_Q
2686,2686,1.2251978487429343e-05,4.3837683192110894,low_Q
2687,2687,0.08102160110872822,1.7456466342208234,low_Q
2688,2688,0.001330033891900935,3.213830479383198,low_Q
2689,2689,0.04330651472849293,-2.0219902571466664,low_Q
2690,2690,0.7507905302351532,-0.31763963396253797,low_Q
2691,2691,0.009040792173163042,2.612988158995489,low_Q
2692,2692,0.5860734376239309,0.5446206757615589,low_Q
2693,2693,0.44582112814586083,-0.7625467713725862,low_Q
2694,2694,0.14061173847741626,1.4740846673789947,low_Q
2695,2695,4.66966235992038e-05,4.080283956708888,low_Q
2696,2696,0.0032554019177589493,2.945988123084514,low_Q
2697,2697,0.9939325105676626,0.00760546746477632,low_Q
2698,2698,0.007418766872367423,2.680096915388118,low_Q
2699,2699,0.21104718571937892,-1.2510808439770833,low_Q
2700,2700,5.944148855342722e-06,4.540223753361704,low_Q
2701,2701,9.582372392686959e-05,3.908628765808794,low_Q
2702,2702,7.099546516026376e-05,3.9810398497234143,low_Q
2703,2703,0.9120270612724632,0.11049566533215552,low_Q
2704,2704,0.008068973894310081,2.6517526615821403,low_Q
2705,2705,0.6246456652489868,-0.48935058383236907,low_Q
2706,2706,0.0031604588816275146,2.9551705953216807,low_Q
2707,2707,1.5295250347390995e-06,4.821455154750848,low_Q
2708,2708,0.0003999251906087377,-3.545961386452309,low_Q
2709,2709,0.005285612119748894,2.792068934653676,low_Q
2710,2710,0.1892413838127032,1.313261090725143,low_Q
2711,2711,5.541902338209807e-05,4.039977806087568,low_Q
2712,2712,0.29461029792234694,-1.0483286773811367,low_Q
2713,2713,0.7119824032868693,0.3692459387116106,low_Q
2714,2714,0.018869566766820084,2.3499571199249814,low_Q
2715,2715,0.04458685172053577,2.0097604437039274,low_Q
2716,2716,1.1465218905696712e-05,4.398333163978831,low_Q
2717,2717,0.08684780297749531,-1.7130834415018834,low_Q
2718,2718,0.2107876054924457,1.2517928656053408,low_Q
2719,2719,0.27985823136946986,-1.0809225131393936,low_Q
2720,2720,0.0001799954970665828,3.7524043157924982,low_Q
2721,2721,0.00013381119942900812,3.826580512613086,low_Q
2722,2722,0.00016430196794720156,-3.7753628871581335,low_Q
2723,2723,0.11407548889247736,1.5808085363108282,low_Q
2724,2724,0.026906299344597776,2.2144607379628947,low_Q
2725,2725,0.013064106424840113,2.4841776433020066,low_Q
2726,2726,0.00021252890513429726,3.7102705571605314,low_Q
2727,2727,0.949642718036718,0.06316315507231542,low_Q
2728,2728,0.026757382853237734,2.216629445405846,low_Q
2729,2729,0.26476356286212976,1.1155067537700716,low_Q
2730,2730,0.02320982320426797,2.271660906865708,low_Q
2731,2731,0.4311300793416222,0.7874142525032441,low_Q
2732,2732,0.41621039215301503,0.8131774460719486,low_Q
2733,2733,0.03778467759958679,2.0785248433561128,low_Q
2734,2734,0.34862999540612927,0.9374638785411218,low_Q
2735,2735,0.06016420345912515,-1.880623877739032,low_Q
2736,2736,0.6787637631070587,-0.4142096193731288,low_Q
2737,2737,0.48087086244864097,0.7050307822228508,low_Q
2738,2738,0.9353473826792297,0.08112883529361475,low_Q
2739,2739,0.0002592585217656929,3.6593113981297116,low_Q
2740,2740,5.929808212861618e-05,4.023955766460782,low_Q
2741,2741,0.0001397472300284788,3.81580107741917,low_Q
2742,2742,0.00041899808284149973,3.533589847704408,low_Q
2743,2743,0.6620951901128769,0.4370855142136625,low_Q
2744,2744,0.00571911631002275,2.7663675274673594,low_Q
2745,2745,0.3342486773269856,0.9658181203456097,low_Q
2746,2746,0.31867735928745317,0.9974212078135811,low_Q
2747,2747,0.22166415258069183,1.2224852772543604,low_Q
2748,2748,0.26155665055333954,1.1230278670187195,low_Q
2749,2749,0.4929000738575814,0.6858260226696934,low_Q
2750,2750,0.3330803013875939,0.9681558504164277,low_Q
2751,2751,1.3586404845167764e-06,4.845297901027325,low_Q
2752,2752,0.002755501959682148,2.9974009655900877,low_Q
2753,2753,0.1764311365881227,-1.3522899972323925,low_Q
2754,2754,0.010397508040205044,2.564678198404479,low_Q
2755,2755,0.0009135748130413997,3.320710571955168,low_Q
2756,2756,0.004438349786061495,2.8483470995299496,low_Q
